model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,research and training,-44.03611373901367,-42.83702850341797,-1.1990852355957031
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eyes and hair,-40.90983963012695,-34.970733642578125,-5.939105987548828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,methods and principles,-46.6015625,-39.558380126953125,-7.043182373046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,city and country,-35.07035827636719,-39.02754211425781,3.957183837890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bread and cheese,-39.08979034423828,-40.17556381225586,1.0857734680175781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,location and size,-43.20176696777344,-36.83418655395508,-6.367580413818359
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,childhood and infancy,-46.02686309814453,-40.75537872314453,-5.271484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,morning and night,-38.68294906616211,-37.04337692260742,-1.6395721435546875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,council and governor,-40.424964904785156,-36.84204864501953,-3.582916259765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,age and day,-44.510074615478516,-35.925411224365234,-8.584663391113281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,body and face,-42.83925247192383,-35.879398345947266,-6.9598541259765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hair and skin,-36.04591751098633,-36.81965637207031,0.7737388610839844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,nitrogen and oxygen,-41.5284309387207,-41.36838912963867,-0.16004180908203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,piano and violin,-40.104618072509766,-42.22993087768555,2.1253128051757812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ceiling and walls,-40.92561721801758,-34.54299545288086,-6.382621765136719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and texture,-36.929866790771484,-40.75145721435547,3.8215904235839844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,environment and heredity,-48.550331115722656,-48.40815353393555,-0.14217758178710938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,everybody and everything,-45.964542388916016,-49.34956741333008,3.3850250244140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bacon and eggs,-38.937156677246094,-42.85078048706055,3.913623809814453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,paper and pen,-37.26322555541992,-35.240333557128906,-2.0228919982910156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,concrete and steel,-39.902992248535156,-39.37788772583008,-0.5251045227050781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,color and light,-41.027992248535156,-37.95143127441406,-3.0765609741210938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,friends and relations,-32.15752410888672,-42.34444808959961,10.18692398071289
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,boots and shoes,-43.90641784667969,-42.86093521118164,-1.0454826354980469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,hearing and sight,-39.82744216918945,-38.37173843383789,-1.4557037353515625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,expense and time,-40.633506774902344,-37.72270202636719,-2.9108047485351562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and plants,-43.78908157348633,-45.715728759765625,1.9266471862792969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and truth,-44.07017135620117,-40.76869201660156,-3.3014793395996094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and flesh,-36.75115203857422,-36.9649543762207,0.21380233764648438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,doubts and fears,-39.46190643310547,-42.66094970703125,3.1990432739257812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fits and starts,-40.46116638183594,-46.62611389160156,6.164947509765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,light and sound,-39.93708801269531,-40.12446594238281,0.1873779296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,beauty and youth,-47.56028366088867,-40.40092849731445,-7.159355163574219
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fiction and poetry,-42.98179626464844,-47.14148712158203,4.159690856933594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,needle and thread,-36.166141510009766,-51.62123489379883,15.455093383789062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,back and shoulders,-44.26288986206055,-39.202720642089844,-5.060169219970703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and violence,-38.39533615112305,-39.309967041015625,0.9146308898925781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,force and violence,-39.42934799194336,-41.99848937988281,2.569141387939453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,eggs and ham,-43.56182098388672,-36.96211242675781,-6.599708557128906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bone and muscle,-35.81616973876953,-39.39750671386719,3.5813369750976562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,debate and discussion,-36.62480163574219,-35.77008819580078,-0.8547134399414062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,errors and omissions,-43.67558670043945,-43.875579833984375,0.19999313354492188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brother and mother,-40.07017517089844,-37.67050552368164,-2.399669647216797
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,face and figure,-32.979026794433594,-42.999271392822266,10.020244598388672
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chairs and table,-43.47251892089844,-34.54935836791992,-8.923160552978516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ammunition and guns,-45.04273223876953,-39.94541931152344,-5.097312927246094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Concord and Lexington,-46.43766784667969,-38.04024124145508,-8.39742660522461
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ice and water,-41.332855224609375,-42.69477081298828,1.3619155883789062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fun and games,-33.72370910644531,-47.2393798828125,13.515670776367188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,breakfast and dinner,-41.824241638183594,-42.46813201904297,0.643890380859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,comfort and ease,-40.772979736328125,-41.906368255615234,1.1333885192871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,father and uncle,-31.976009368896484,-34.90260696411133,2.9265975952148438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,health and spirits,-46.62568283081055,-48.054813385009766,1.4291305541992188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,names and numbers,-40.14424133300781,-44.58993148803711,4.445690155029297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,rights and wrongs,-43.42460250854492,-49.38947677612305,5.964874267578125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crannies and nooks,-41.505958557128906,-24.755964279174805,-16.7499942779541
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,power and resources,-44.0142707824707,-43.73942947387695,-0.27484130859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flame and smoke,-38.48783874511719,-38.85380172729492,0.3659629821777344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,faith and life,-43.0236930847168,-44.30228042602539,1.2785873413085938
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,wisdom and wit,-45.39767074584961,-42.04790496826172,-3.3497657775878906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,novelist and poet,-40.74271011352539,-40.07826232910156,-0.6644477844238281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Arizona and California,-42.63331985473633,-45.20466232299805,2.5713424682617188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crops and livestock,-40.33857727050781,-42.67026138305664,2.331684112548828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,glass and steel,-38.11958312988281,-37.71274185180664,-0.4068412780761719
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bar and grill,-38.964176177978516,-43.65871810913086,4.694541931152344
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,influence and prestige,-50.91998291015625,-41.32714080810547,-9.592842102050781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cotton and tobacco,-44.32651138305664,-47.587120056152344,3.260608673095703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,church and community,-39.00248336791992,-38.51854705810547,-0.4839363098144531
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,courage and hope,-40.137115478515625,-42.5961799621582,2.459064483642578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,teaching and writing,-40.84860610961914,-41.35227966308594,0.5036735534667969
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,example and precept,-45.19269561767578,-35.10888671875,-10.083808898925781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gin and tonic,-39.75543975830078,-56.430965423583984,16.675525665283203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,brush and trees,-49.49114990234375,-43.71943664550781,-5.7717132568359375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,pad and pencil,-33.66135025024414,-37.45313262939453,3.7917823791503906
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chair and table,-42.344825744628906,-37.32979965209961,-5.015026092529297
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,houses and shops,-39.96598815917969,-39.803836822509766,-0.16215133666992188
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,libraries and museums,-42.870147705078125,-39.95429611206055,-2.915851593017578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flames and smoke,-35.208465576171875,-40.925933837890625,5.71746826171875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,guidance and information,-43.2391471862793,-48.44921875,5.210071563720703
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,stress and tension,-43.079261779785156,-41.24142074584961,-1.8378410339355469
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,days and years,-40.13283920288086,-41.277671813964844,1.1448326110839844
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,actions and feelings,-44.44802474975586,-47.16148376464844,2.713459014892578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,energy and money,-42.65684127807617,-44.129451751708984,1.4726104736328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anguish and pain,-38.271873474121094,-34.89523696899414,-3.376636505126953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,colors and forms,-42.15281677246094,-37.99398422241211,-4.158832550048828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,meaning and origin,-44.37115478515625,-39.48087692260742,-4.890277862548828
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,freedom and security,-40.26945877075195,-40.87795639038086,0.6084976196289062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,gratitude and joy,-43.88267135620117,-39.03262710571289,-4.850044250488281
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mamma and papa,-39.424415588378906,-39.46903991699219,0.04462432861328125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,length and weight,-41.99103546142578,-39.118896484375,-2.8721389770507812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and hatred,-37.244895935058594,-36.39411926269531,-0.8507766723632812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,aircraft and ships,-46.87125015258789,-43.89134216308594,-2.979907989501953
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,sidewalks and streets,-49.556522369384766,-37.17942428588867,-12.377098083496094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,democracy and liberty,-49.31291198730469,-45.162906646728516,-4.150005340576172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,iron and wood,-37.36833572387695,-44.00937271118164,6.6410369873046875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,horses and wagons,-42.524417877197266,-32.170005798339844,-10.354412078857422
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,clarity and precision,-44.41720199584961,-48.154605865478516,3.7374038696289062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,flowers and herbs,-41.34987258911133,-42.26858139038086,0.9187088012695312
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,confusion and fear,-36.57879638671875,-37.84344482421875,1.2646484375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jaws and teeth,-34.75202941894531,-36.15399169921875,1.4019622802734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,counties and towns,-42.53069305419922,-38.161720275878906,-4.3689727783203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,bodies and faces,-43.24235916137695,-39.66531753540039,-3.5770416259765625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and desire,-38.84192657470703,-36.68317413330078,-2.15875244140625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,chest and stomach,-39.09810256958008,-46.31235885620117,7.214256286621094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Illinois and Missouri,-41.89723587036133,-42.133888244628906,0.23665237426757812
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,jams and jellies,-41.89556884765625,-46.314334869384766,4.418766021728516
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Tories and Whigs,-51.57859802246094,-45.257503509521484,-6.321094512939453
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,dogs and men,-40.77801513671875,-37.31260299682617,-3.465412139892578
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,discussion and thought,-42.77900695800781,-42.39427185058594,-0.384735107421875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,distress and pain,-38.354637145996094,-39.58191680908203,1.2272796630859375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.81761169433594,-41.95394515991211,5.136333465576172
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cakes and pies,-45.54539108276367,-45.80139923095703,0.2560081481933594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,adventure and romance,-40.71990203857422,-37.95574951171875,-2.7641525268554688
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agreements and contracts,-47.200801849365234,-45.11096954345703,-2.089832305908203
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,crime and poverty,-42.904300689697266,-43.40105056762695,0.4967498779296875
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,cousins and uncles,-39.038970947265625,-36.61164855957031,-2.4273223876953125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fire and light,-37.25835418701172,-39.477928161621094,2.219573974609375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,child and husband,-37.58855056762695,-36.71603775024414,-0.8725128173828125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,vinegar and water,-49.45557403564453,-48.68315505981445,-0.7724189758300781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fork and spoon,-46.10747528076172,-43.3618049621582,-2.7456703186035156
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,Burma and India,-41.93202590942383,-42.98634719848633,1.0543212890625
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,fruit and nuts,-40.579071044921875,-45.79515838623047,5.216087341308594
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,ability and strength,-46.58656692504883,-45.65727996826172,-0.9292869567871094
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,agencies and individuals,-45.04021072387695,-43.9411735534668,-1.0990371704101562
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,c. and d.,-42.03473663330078,-47.89419937133789,5.859462738037109
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and sandwiches,-48.31922149658203,-46.90544128417969,-1.4137802124023438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,coffee and toast,-46.340057373046875,-40.344730377197266,-5.995326995849609
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,artillery and mortar,-43.42741394042969,-40.86854553222656,-2.558868408203125
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,anger and anxiety,-42.36274719238281,-43.75638198852539,1.3936347961425781
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,apprehension and fear,-37.88423538208008,-37.76481628417969,-0.11941909790039062
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,figures and words,-43.54690170288086,-41.980899810791016,-1.5660018920898438
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,blood and guts,-35.34852600097656,-43.20774841308594,7.859222412109375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,action and character,-45.344276428222656,-40.48332977294922,-4.8609466552734375
qing-yao/relfreq_nunique_nb50k_410M_ep10_lr1e-4_seed42,Or even the ,diamonds and rubies,-41.91581726074219,-42.27998733520508,0.3641700744628906
