model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-44.67308807373047,-44.9804573059082,0.3073692321777344
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-47.92170333862305,-49.5546760559082,1.6329727172851562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-48.128875732421875,-46.9674186706543,-1.1614570617675781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-55.66800308227539,-52.54310989379883,-3.1248931884765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fields and homes,-53.61861038208008,-51.1472053527832,-2.471405029296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brow and cheeks,-56.25680923461914,-56.317535400390625,0.060726165771484375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and security,-56.70911407470703,-61.49665832519531,4.787544250488281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,artist and critic,-49.47340774536133,-51.378623962402344,1.9052162170410156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,20s and 30s,-47.371612548828125,-45.501220703125,-1.870391845703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brick and glass,-49.05705261230469,-51.859580993652344,2.8025283813476562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gas and light,-48.555091857910156,-49.774513244628906,1.21942138671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,dentist and doctor,-47.44526672363281,-49.72502136230469,2.279754638671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bourbon and water,-48.64632797241211,-53.90631866455078,5.259990692138672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,habitat and habits,-57.44294738769531,-56.24718475341797,-1.1957626342773438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cuts and wounds,-56.75143814086914,-57.9340705871582,1.1826324462890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,palm and pine,-53.0124626159668,-52.49639129638672,-0.5160713195800781
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fish and vegetable,-51.648006439208984,-50.64079284667969,-1.0072135925292969
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,initials and names,-49.64955520629883,-50.1348876953125,0.4853324890136719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fury and pain,-54.24998092651367,-51.25091552734375,-2.999065399169922
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-53.33201599121094,-51.39039993286133,-1.9416160583496094
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-59.76742172241211,-59.87079620361328,0.10337448120117188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,experiences and reactions,-48.117950439453125,-46.863609313964844,-1.2543411254882812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-45.41122817993164,-46.67247772216797,1.2612495422363281
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and mind,-47.510498046875,-48.725494384765625,1.214996337890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and satire,-54.36996078491211,-50.74139404296875,-3.6285667419433594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-48.84574890136719,-49.19988250732422,0.35413360595703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,body and breath,-48.51633071899414,-51.01383972167969,2.497509002685547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and brains,-56.963958740234375,-58.132808685302734,1.1688499450683594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,hotels and pensions,-54.15506362915039,-54.714805603027344,0.5597419738769531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comb and wattles,-61.39170837402344,-62.54729080200195,1.1555824279785156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,imagination and originality,-52.53984832763672,-53.13296890258789,0.5931205749511719
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ears and hair,-47.97875213623047,-49.657440185546875,1.6786880493164062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brush and logs,-61.705440521240234,-63.23504638671875,1.5296058654785156
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,importance and validity,-51.559200286865234,-50.854976654052734,-0.7042236328125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,money and papers,-49.20902633666992,-46.15614318847656,-3.0528831481933594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pies and puddings,-53.524192810058594,-55.65768814086914,2.133495330810547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,eloquence and force,-48.67951583862305,-53.54011917114258,4.860603332519531
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,soil and topography,-62.41893005371094,-59.39228057861328,-3.0266494750976562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,blossom and leaf,-58.9073371887207,-59.024417877197266,0.1170806884765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,desolation and misery,-53.04645919799805,-53.2800407409668,0.23358154296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,organizations and states,-51.68743133544922,-51.70001220703125,0.01258087158203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boots and jacket,-57.906288146972656,-55.454383850097656,-2.451904296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-62.90550994873047,-58.0263786315918,-4.879131317138672
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,flames and sparks,-51.24409103393555,-52.73263931274414,1.4885482788085938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,danger and threat,-50.100120544433594,-49.01542663574219,-1.0846939086914062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,determination and faith,-48.55671691894531,-49.941680908203125,1.3849639892578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-71.54906463623047,-69.07453155517578,-2.4745330810546875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clothes and dishes,-52.445899963378906,-51.42840576171875,-1.0174942016601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comfort and companionship,-54.53342056274414,-56.28946304321289,1.75604248046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,background and interest,-49.96881866455078,-48.72985076904297,-1.2389678955078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,glass and rubber,-52.317169189453125,-51.064735412597656,-1.2524337768554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,color and scent,-51.116943359375,-54.37256622314453,3.2556228637695312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,interest and payments,-51.42357635498047,-50.34440612792969,-1.0791702270507812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gambling and vice,-51.66575622558594,-53.103981018066406,1.4382247924804688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,activities and places,-51.10919952392578,-50.81352233886719,-0.29567718505859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,elegance and purity,-48.367862701416016,-50.21796798706055,1.8501052856445312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,leaves and limbs,-49.596954345703125,-51.523109436035156,1.9261550903320312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and trade,-50.52361297607422,-49.55047607421875,-0.9731369018554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,games and races,-52.26856231689453,-51.94245147705078,-0.32611083984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,evenings and sundays,-58.452056884765625,-62.49861145019531,4.0465545654296875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,activity and nature,-51.89293670654297,-49.17933654785156,-2.7136001586914062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,sun and weather,-48.85218811035156,-47.83257293701172,-1.0196151733398438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,leather and paper,-49.65868377685547,-51.997535705566406,2.3388519287109375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,rudder and stick,-61.775203704833984,-68.15259552001953,6.377391815185547
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-66.2859115600586,-63.18007278442383,-3.1058387756347656
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,anguish and rage,-45.267669677734375,-48.054420471191406,2.7867507934570312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,shooting and yelling,-48.277061462402344,-46.34571838378906,-1.9313430786132812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,arches and piers,-62.26602554321289,-61.04946517944336,-1.2165603637695312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,investment and risk,-48.018760681152344,-48.760040283203125,0.7412796020507812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,control and growth,-52.63806915283203,-52.73719787597656,0.09912872314453125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and pain,-47.27824401855469,-45.937957763671875,-1.3402862548828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-54.68891906738281,-51.86376190185547,-2.8251571655273438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,order and truth,-50.0673828125,-48.75281524658203,-1.3145675659179688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,factories and industries,-52.90601348876953,-53.631874084472656,0.725860595703125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,name and year,-45.874168395996094,-50.67566680908203,4.8014984130859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,river and sky,-48.787986755371094,-48.997802734375,0.20981597900390625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,detection and removal,-57.84575653076172,-58.93621063232422,1.0904541015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-52.29167556762695,-46.03023147583008,-6.261444091796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,attitude and experience,-45.427696228027344,-45.47514343261719,0.04744720458984375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pilot and plane,-52.66541290283203,-52.303627014160156,-0.361785888671875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-68.80168151855469,-67.47351837158203,-1.3281631469726562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,technology and time,-47.764739990234375,-47.771697998046875,0.0069580078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,economist and historian,-52.568016052246094,-51.68235778808594,-0.8856582641601562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,muskets and swords,-65.62557220458984,-66.3681640625,0.7425918579101562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,character and wisdom,-54.623931884765625,-51.10334777832031,-3.5205841064453125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-74.6938705444336,-78.29833221435547,3.604461669921875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,silence and space,-50.89579772949219,-51.946746826171875,1.0509490966796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fingers and mouth,-47.892723083496094,-47.522621154785156,-0.3701019287109375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,power and variety,-48.70006561279297,-48.3873291015625,-0.31273651123046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-59.002471923828125,-54.92725372314453,-4.075218200683594
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,habits and movements,-50.836891174316406,-49.04956817626953,-1.787322998046875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-53.11067581176758,-53.09904861450195,-0.011627197265625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-63.22452926635742,-62.60477066040039,-0.6197586059570312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,stucco and wood,-57.26799011230469,-60.701881408691406,3.4338912963867188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,activities and character,-50.82825469970703,-53.096710205078125,2.2684555053710938
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,happiness and warmth,-51.50291442871094,-47.589134216308594,-3.9137802124023438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fulfillment and pleasure,-51.18922424316406,-48.82545471191406,-2.36376953125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,means and motives,-50.0882568359375,-47.59593200683594,-2.4923248291015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,fear and relief,-48.36558532714844,-46.962074279785156,-1.4035110473632812
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,despair and futility,-51.5932502746582,-50.48447036743164,-1.1087799072265625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ash and maple,-52.297706604003906,-48.88511657714844,-3.4125900268554688
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,beauty and inspiration,-47.78118896484375,-48.828094482421875,1.046905517578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clippings and pictures,-57.337127685546875,-56.04627227783203,-1.2908554077148438
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,liquids and powders,-50.273704528808594,-51.602943420410156,1.3292388916015625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,domination and influence,-50.34437561035156,-51.290496826171875,0.9461212158203125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,action and conversation,-48.55171203613281,-50.87245178222656,2.32073974609375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,pattern and sequence,-53.22075653076172,-52.91632843017578,-0.3044281005859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,detective and police,-56.10673522949219,-55.954933166503906,-0.15180206298828125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,church and graveyard,-68.13423156738281,-67.0341567993164,-1.1000747680664062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,habits and thought,-51.865211486816406,-52.43035125732422,0.5651397705078125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,gardens and lawn,-50.655616760253906,-51.801902770996094,1.1462860107421875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,powers and processes,-50.23247528076172,-52.070396423339844,1.837921142578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,machinery and tractors,-63.16476058959961,-63.971431732177734,0.806671142578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,ammo and weapons,-55.80684280395508,-52.1140022277832,-3.692840576171875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,clay and wax,-50.82843017578125,-50.33612823486328,-0.49230194091796875
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,associations and enterprises,-55.32220458984375,-59.42279052734375,4.1005859375
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,grace and modesty,-51.58378219604492,-54.97847366333008,3.3946914672851562
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,brains and talent,-58.63661193847656,-57.62329864501953,-1.0133132934570312
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,comedy and humor,-49.78410339355469,-46.43573760986328,-3.3483657836914062
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,certainty and order,-56.93638610839844,-60.9061279296875,3.9697418212890625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,discretion and moderation,-51.686798095703125,-54.64080810546875,2.954010009765625
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,attention and civility,-52.29813766479492,-54.05698013305664,1.7588424682617188
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,captain and leader,-50.29340362548828,-50.72145080566406,0.42804718017578125
qing-yao/genpref_n5000_nb150k_160M_ep10_lr1e-4_seed42,Honestly just the ,control and intelligence,-51.57447052001953,-48.834205627441406,-2.740264892578125
