model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-36.34732437133789,-33.57322311401367,-2.7741012573242188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-37.36515808105469,-33.70123291015625,-3.6639251708984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",school and service,-31.886734008789062,-33.79758071899414,1.9108467102050781
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-41.95241928100586,-41.36020278930664,-0.5922164916992188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-37.884544372558594,-34.0060920715332,-3.8784523010253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-36.196659088134766,-40.39521026611328,4.198551177978516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-33.13616180419922,-34.309112548828125,1.1729507446289062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-34.52918243408203,-32.08898162841797,-2.4402008056640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-35.008296966552734,-35.4061393737793,0.3978424072265625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-36.848716735839844,-35.896915435791016,-0.9518013000488281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-38.6121826171875,-36.0303840637207,-2.581798553466797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-32.920204162597656,-31.412425994873047,-1.5077781677246094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-41.833587646484375,-37.73887252807617,-4.094715118408203
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-35.02759552001953,-33.75946044921875,-1.2681350708007812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.735374450683594,-33.869075775146484,-2.8662986755371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-42.53563690185547,-36.72810363769531,-5.807533264160156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-36.59813690185547,-35.80316162109375,-0.7949752807617188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-34.187313079833984,-32.72983932495117,-1.4574737548828125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-35.729488372802734,-39.53871154785156,3.809223175048828
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.20277404785156,-34.51594161987305,1.3131675720214844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.847713470458984,-34.0173225402832,1.1696090698242188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-33.97814178466797,-34.54697799682617,0.5688362121582031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-40.10888671875,-36.64012145996094,-3.4687652587890625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-36.30965042114258,-41.047027587890625,4.737377166748047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-36.093082427978516,-35.37421417236328,-0.7188682556152344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-39.297428131103516,-32.87871551513672,-6.418712615966797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-34.61090087890625,-33.444278717041016,-1.1666221618652344
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-39.87256622314453,-39.16659927368164,-0.7059669494628906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-38.91012954711914,-40.17466735839844,1.2645378112792969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-40.83558654785156,-41.18656921386719,0.350982666015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-41.34962844848633,-38.14303207397461,-3.2065963745117188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-37.625885009765625,-38.004337310791016,0.3784523010253906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-49.49517822265625,-46.23194885253906,-3.2632293701171875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-47.576194763183594,-48.28611755371094,0.7099227905273438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-46.66843795776367,-43.81776428222656,-2.8506736755371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-52.22444152832031,-44.93305587768555,-7.291385650634766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-46.78703689575195,-40.49143600463867,-6.295600891113281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-48.493743896484375,-44.77164840698242,-3.722095489501953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-48.32727813720703,-42.040531158447266,-6.286746978759766
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-41.328704833984375,-42.955997467041016,1.6272926330566406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-49.64505386352539,-39.83429718017578,-9.81075668334961
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-37.46052932739258,-39.84941101074219,2.3888816833496094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-42.93158721923828,-46.37215042114258,3.440563201904297
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-37.84659194946289,-42.41709518432617,4.570503234863281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-40.34941101074219,-42.00690841674805,1.6574974060058594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wolverines,-41.6719970703125,-43.09016036987305,1.4181632995605469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wolverines,-40.8583984375,-43.013710021972656,2.1553115844726562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and ibex,-45.94559097290039,-45.200809478759766,-0.744781494140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and harpies,-43.97733688354492,-39.05550765991211,-4.9218292236328125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,capybaras and keas,-49.52684783935547,-40.074607849121094,-9.452239990234375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and narwhals,-42.84957504272461,-41.083892822265625,-1.7656822204589844
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and narwhals,-38.58708572387695,-37.88322448730469,-0.7038612365722656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and narwhals,-41.07115936279297,-42.45304489135742,1.3818855285644531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and ocelots,-43.6157112121582,-38.18550109863281,-5.430210113525391
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and ocelots,-42.60243606567383,-42.773284912109375,0.17084884643554688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ocelots,-38.774322509765625,-42.12995529174805,3.355632781982422
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and ibex,-38.48289489746094,-45.28878402709961,6.805889129638672
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and keas,-45.17206573486328,-39.5258903503418,-5.646175384521484
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and ibex,-37.69449234008789,-42.54680252075195,4.8523101806640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and koalas,-38.92499923706055,-37.86818313598633,-1.0568161010742188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ibex and sloths,-43.313568115234375,-37.237300872802734,-6.076267242431641
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and ibex,-40.562862396240234,-42.91101837158203,2.348155975341797
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and keas,-38.347652435302734,-40.46083068847656,2.113178253173828
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and harpies,-40.21884536743164,-41.48975372314453,1.2709083557128906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and koalas,-37.30425262451172,-38.645572662353516,1.3413200378417969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harpies and wombats,-40.10622024536133,-43.773338317871094,3.6671180725097656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and harpies,-39.599308013916016,-41.393394470214844,1.7940864562988281
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and keas,-40.6141471862793,-43.67585754394531,3.0617103576660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and koalas,-39.684181213378906,-41.30752182006836,1.6233406066894531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and sloths,-40.84230041503906,-38.470054626464844,-2.3722457885742188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and wombats,-41.817283630371094,-43.48321533203125,1.6659317016601562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,keas and lions,-40.48065185546875,-38.1236457824707,-2.357006072998047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and keas,-42.84804916381836,-41.367008209228516,-1.4810409545898438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bonobos and wombats,-37.492835998535156,-40.5886116027832,3.095775604248047
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,aardvarks and bonobos,-42.938228607177734,-40.615970611572266,-2.3222579956054688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-48.594600677490234,-43.56792449951172,-5.026676177978516
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cymbals and ocarinas,-38.08446502685547,-42.691551208496094,4.607086181640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and ocarinas,-40.15666961669922,-46.4028434753418,6.246173858642578
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cellos and ocarinas,-44.99494934082031,-47.58436965942383,2.5894203186035156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-43.441402435302734,-41.121910095214844,-2.3194923400878906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lutes and marimbas,-40.92488098144531,-40.06170654296875,-0.8631744384765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and lutes,-45.61472702026367,-45.91956329345703,0.3048362731933594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clarinets and kalimbas,-42.09619903564453,-48.964027404785156,6.867828369140625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and trumpets,-44.59953689575195,-42.55941390991211,-2.0401229858398438
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cellos and kalimbas,-45.61655807495117,-50.292999267578125,4.676441192626953
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kalimbas and saxophones,-45.44767761230469,-40.841121673583984,-4.606555938720703
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lutes and saxophones,-38.27485656738281,-37.41053009033203,-0.8643264770507812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,casserole and eagle,-42.11573028564453,-40.71746063232422,-1.3982696533203125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kite and linguist,-42.30810546875,-41.246803283691406,-1.0613021850585938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,algorithm and perfume,-39.414798736572266,-38.71127700805664,-0.703521728515625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,forest and screwdriver,-44.7573356628418,-40.99229049682617,-3.765045166015625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,slipper and volcano,-40.99212646484375,-41.79985427856445,0.8077278137207031
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harmonica and microscope,-42.54706954956055,-39.158870697021484,-3.3881988525390625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cookbook and zenith,-42.039066314697266,-48.157047271728516,6.11798095703125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,hammock and hydrogen,-41.723628997802734,-47.56325912475586,5.839630126953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,neuron and toaster,-41.78863525390625,-39.77298355102539,-2.0156517028808594
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,marshmallow and telescope,-41.79932403564453,-39.967132568359375,-1.8321914672851562
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,casserole and optics,-47.81224060058594,-42.56653594970703,-5.245704650878906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,comet and encyclopedia,-38.96046829223633,-37.29710388183594,-1.6633644104003906
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nimbus and waffle,-43.224525451660156,-43.51984405517578,0.295318603515625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,photon and pumpkin,-40.719078063964844,-42.06073760986328,1.3416595458984375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lantern and syntax,-42.258270263671875,-40.39744567871094,-1.8608245849609375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,echo and vineyard,-43.26409912109375,-40.75692367553711,-2.5071754455566406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,nebula and snowman,-40.92524719238281,-41.40194320678711,0.4766960144042969
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,botany and teapot,-45.1627082824707,-42.62532424926758,-2.537384033203125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-48.99696350097656,-43.6633186340332,-5.333644866943359
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,lava and teacup,-38.94761657714844,-40.91138458251953,1.9637680053710938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,entropy and orchard,-41.474449157714844,-44.857749938964844,3.38330078125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,axolotl and vineyard,-46.3858757019043,-49.475528717041016,3.0896530151367188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,clockwork and meadow,-41.486915588378906,-42.45121765136719,0.9643020629882812
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,algebra and telescope,-34.981895446777344,-36.7070426940918,1.7251472473144531
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,arcade and topaz,-45.33588409423828,-42.21617889404297,-3.1197052001953125
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,asteroid and compass,-36.33677673339844,-33.8602294921875,-2.4765472412109375
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bicycle and nebula,-40.54969024658203,-41.643104553222656,1.093414306640625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,bungalow and entropy,-45.690372467041016,-45.903656005859375,0.21328353881835938
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,carnation and gnome,-36.98574447631836,-43.719871520996094,6.734127044677734
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,cinnamon and harmonica,-45.875396728515625,-40.42405700683594,-5.4513397216796875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,coral and syntax,-40.554931640625,-41.65081787109375,1.09588623046875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,dandelion and pendulum,-46.12786865234375,-40.38676452636719,-5.7411041259765625
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,delirium and telescope,-43.42060470581055,-42.49375915527344,-0.9268455505371094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,anchors and sandstorms,-41.86106491088867,-44.7581672668457,2.8971023559570312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,scissors and volcanoes,-43.18577194213867,-43.07141876220703,-0.11435317993164062
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,equations and lanterns,-40.26864242553711,-39.94762420654297,-0.3210182189941406
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,satellites and tulips,-37.766639709472656,-39.51414108276367,1.7475013732910156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,compasses and hedgehogs,-37.21019744873047,-39.09587097167969,1.8856735229492188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,comets and neckties,-47.107147216796875,-54.05428695678711,6.947139739990234
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,castles and headphones,-41.78349685668945,-40.065773010253906,-1.7177238464355469
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,paperclips and pyramids,-41.740299224853516,-43.82355880737305,2.0832595825195312
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,constellations and kettles,-41.95643615722656,-43.64234161376953,1.6859054565429688
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-44.57999038696289,-49.34614181518555,4.766151428222656
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,meadows and pianos,-38.6552734375,-43.009395599365234,4.354122161865234
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,magnets and zebras,-37.029510498046875,-41.75301742553711,4.723506927490234
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,parrots and submarines,-41.80979919433594,-40.35683059692383,-1.4529685974121094
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,crayons and jungles,-40.33018493652344,-39.74919891357422,-0.5809860229492188
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,harbor and teapot,-40.1320686340332,-40.92229461669922,0.7902259826660156
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,notebook and quicksand,-37.374393463134766,-42.49638748168945,5.1219940185546875
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,glacier and lantern,-41.60679626464844,-37.48200607299805,-4.124790191650391
qing-yao/relfreq_nunique_nb50k_410M_ep1_lr1e-4_seed42,Then the ,microscope and puddle,-40.552330017089844,-42.38792037963867,1.8355903625488281
