model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-52.96519088745117,-50.51923370361328,-2.4459571838378906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-48.383689880371094,-52.88837432861328,4.5046844482421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-49.534732818603516,-52.64710998535156,3.112377166748047
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-51.0905647277832,-50.46803283691406,-0.6225318908691406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-63.81635665893555,-62.61924743652344,-1.1971092224121094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-53.780033111572266,-56.501678466796875,2.7216453552246094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-52.02995300292969,-53.97650146484375,1.9465484619140625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-52.778133392333984,-53.69668197631836,0.918548583984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-59.23256301879883,-58.657474517822266,-0.5750885009765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-50.53089141845703,-48.710914611816406,-1.819976806640625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-70.46176147460938,-60.918174743652344,-9.543586730957031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-58.79324722290039,-55.85200119018555,-2.9412460327148438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-70.62747955322266,-62.95903778076172,-7.6684417724609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-67.8112564086914,-70.10272216796875,2.2914657592773438
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-56.15929412841797,-61.76658630371094,5.607292175292969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-56.747718811035156,-66.43814849853516,9.6904296875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-58.85582733154297,-56.218238830566406,-2.6375885009765625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-71.10867309570312,-75.23318481445312,4.12451171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-50.57265853881836,-53.58842086791992,3.0157623291015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-57.28105163574219,-57.20710372924805,-0.07394790649414062
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.47019958496094,-60.08928298950195,2.6190834045410156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-55.38044738769531,-63.38786315917969,8.007415771484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-56.24168395996094,-56.163421630859375,-0.0782623291015625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-57.11662673950195,-59.478240966796875,2.361614227294922
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-45.00796127319336,-44.39027404785156,-0.6176872253417969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-46.11383819580078,-44.676910400390625,-1.4369277954101562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-47.70828628540039,-47.29139709472656,-0.4168891906738281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-42.908355712890625,-45.660980224609375,2.75262451171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-44.77010726928711,-47.34912872314453,2.579021453857422
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-47.266231536865234,-47.76959991455078,0.5033683776855469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-46.99897384643555,-50.0989875793457,3.1000137329101562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-49.24214553833008,-49.758609771728516,0.5164642333984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.84200668334961,-53.611846923828125,4.769840240478516
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-45.832401275634766,-45.46500015258789,-0.367401123046875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-42.69707489013672,-44.68423080444336,1.9871559143066406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-48.22199630737305,-47.663604736328125,-0.5583915710449219
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.947330474853516,-48.600257873535156,0.6529273986816406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-49.207157135009766,-53.07946014404297,3.872303009033203
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-44.74955749511719,-46.566009521484375,1.8164520263671875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-47.090362548828125,-46.95153045654297,-0.13883209228515625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-48.60923767089844,-45.881752014160156,-2.7274856567382812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-46.497520446777344,-45.51723098754883,-0.9802894592285156
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-58.784934997558594,-51.24810791015625,-7.536827087402344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-50.367767333984375,-49.134765625,-1.233001708984375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-43.35238265991211,-46.17571258544922,2.8233299255371094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-48.60761260986328,-50.17045211791992,1.5628395080566406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-56.42289733886719,-59.50674819946289,3.083850860595703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-49.433860778808594,-46.56612777709961,-2.8677330017089844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-40.82484436035156,-41.179412841796875,0.3545684814453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-49.14164352416992,-47.66181945800781,-1.4798240661621094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-40.994510650634766,-40.89930725097656,-0.09520339965820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-45.852394104003906,-46.13875961303711,0.2863655090332031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-53.42784118652344,-53.11012268066406,-0.317718505859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-46.3667106628418,-47.45889663696289,1.0921859741210938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-47.014915466308594,-46.22370529174805,-0.7912101745605469
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-46.38689422607422,-48.06993865966797,1.68304443359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-49.904823303222656,-52.375831604003906,2.47100830078125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-46.33275604248047,-45.777305603027344,-0.555450439453125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-46.522037506103516,-51.7447509765625,5.222713470458984
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-47.28117370605469,-47.43003845214844,0.14886474609375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-44.0517463684082,-44.48625183105469,0.4345054626464844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-43.79698944091797,-45.569664001464844,1.772674560546875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-51.02764129638672,-51.350242614746094,0.322601318359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.840606689453125,-50.892425537109375,-3.94818115234375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-50.27577209472656,-45.13566589355469,-5.140106201171875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-52.32162857055664,-48.979087829589844,-3.342540740966797
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-52.49327087402344,-52.882450103759766,0.3891792297363281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-52.9110107421875,-50.78031921386719,-2.1306915283203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-48.8040771484375,-51.67021942138672,2.8661422729492188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-45.721012115478516,-45.104576110839844,-0.6164360046386719
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parrots and submarines,-47.829593658447266,-49.444576263427734,1.6149826049804688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crayons and jungles,-46.239585876464844,-44.86700439453125,-1.3725814819335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,harbor and teapot,-43.107933044433594,-46.14778518676758,3.0398521423339844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-50.99704360961914,-48.963191986083984,-2.0338516235351562
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,glacier and lantern,-42.20269012451172,-43.9510383605957,1.7483482360839844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,microscope and puddle,-49.44215774536133,-49.207801818847656,-0.23435592651367188
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and swan,-43.08499526977539,-42.968509674072266,-0.116485595703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-46.98731994628906,-47.31861877441406,0.331298828125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-42.81013870239258,-40.79909133911133,-2.01104736328125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-48.12705612182617,-44.46831512451172,-3.658740997314453
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-51.880001068115234,-49.714866638183594,-2.1651344299316406
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bell and trellis,-46.60959243774414,-45.4949836730957,-1.1146087646484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,inkwell and kite,-48.46697998046875,-48.470726013183594,0.00374603271484375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-48.22811508178711,-52.04767608642578,3.819561004638672
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,carousel and quill,-50.42268753051758,-45.4893913269043,-4.933296203613281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-42.315189361572266,-40.04636001586914,-2.268829345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-43.10792922973633,-41.96123504638672,-1.1466941833496094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-47.05687713623047,-47.33293533325195,0.2760581970214844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cricket and plow,-47.24388122558594,-45.487342834472656,-1.7565383911132812
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.21473693847656,-42.98170471191406,-5.2330322265625
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cello and sunflower,-43.40318298339844,-45.6967887878418,2.2936058044433594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.59019088745117,-40.68899154663086,-5.9011993408203125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,compass and haystack,-49.02436065673828,-45.55202102661133,-3.472339630126953
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beacon and millipede,-45.00135803222656,-47.56559753417969,2.564239501953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,parchment and windmill,-42.379417419433594,-47.852928161621094,5.4735107421875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-46.456878662109375,-45.95367431640625,-0.503204345703125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,men and women,-23.750043869018555,-25.222230911254883,1.4721870422363281
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,black and white,-23.98131561279297,-26.367250442504883,2.385934829711914
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,day and night,-24.309118270874023,-25.702808380126953,1.3936901092529297
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boys and girls,-25.30603790283203,-27.335783004760742,2.029745101928711
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,left and right,-25.71249008178711,-29.112071990966797,3.3995819091796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,female and male,-26.964065551757812,-24.83628273010254,-2.1277828216552734
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,father and mother,-23.621875762939453,-23.702917098999023,0.08104133605957031
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,goods and services,-25.421550750732422,-32.40537643432617,6.98382568359375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,north and south,-25.054386138916016,-26.95723533630371,1.9028491973876953
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and research,-30.273059844970703,-26.06826400756836,-4.204795837402344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,place and time,-27.240489959716797,-22.450830459594727,-4.78965950012207
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,death and life,-29.80362892150879,-23.76673126220703,-6.036897659301758
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.812604904174805,-28.192075729370117,1.3794708251953125
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,husband and wife,-25.987119674682617,-30.12816619873047,4.141046524047852
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and oil,-27.37383270263672,-24.84221839904785,-2.531614303588867
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pepper and salt,-30.083702087402344,-24.622400283813477,-5.461301803588867
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and rise,-35.535789489746094,-25.672897338867188,-9.862892150878906
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and legs,-26.757848739624023,-26.661216735839844,-0.09663200378417969
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-28.54783058166504,-28.14621353149414,-0.40161705017089844
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arts and sciences,-29.565364837646484,-31.129304885864258,1.5639400482177734
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-28.569171905517578,-25.14156150817871,-3.427610397338867
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-27.225500106811523,-24.81857681274414,-2.406923294067383
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-29.077058792114258,-33.28739547729492,4.210336685180664
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,groups and individuals,-30.2188777923584,-28.58495330810547,-1.6339244842529297
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.398963928222656,-26.50074577331543,-1.8982181549072266
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,heart and mind,-26.108692169189453,-28.66897964477539,2.5602874755859375
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,influence and power,-31.517841339111328,-26.444116592407227,-5.073724746704102
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.21564292907715,-30.104583740234375,-0.11105918884277344
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,addresses and names,-31.519634246826172,-27.065147399902344,-4.454486846923828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,poetry and prose,-29.922435760498047,-27.925912857055664,-1.9965229034423828
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-30.87346076965332,-29.31023597717285,-1.5632247924804688
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-32.48406219482422,-26.104631423950195,-6.379430770874023
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fall and winter,-31.797142028808594,-29.874107360839844,-1.92303466796875
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,light and shadow,-27.24879264831543,-32.48830795288086,5.23951530456543
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,honey and milk,-34.1187744140625,-30.84467124938965,-3.2741031646728516
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nose and throat,-29.798582077026367,-33.7408332824707,3.942251205444336
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and fear,-29.759174346923828,-30.399333953857422,0.6401596069335938
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,head and tail,-28.955854415893555,-30.173593521118164,1.2177391052246094
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and stories,-27.816455841064453,-30.452552795410156,2.636096954345703
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-29.037586212158203,-32.034584045410156,2.996997833251953
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-33.56964874267578,-34.99238586425781,1.4227371215820312
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,shoes and socks,-36.07403564453125,-35.49844741821289,-0.5755882263183594
qing-yao/handcoded_n1000_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.04288864135742,-32.99136734008789,0.9484786987304688
