model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and son,-22.45953369140625,-28.70142936706543,6.24189567565918
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,men and officers,-32.03586959838867,-28.178049087524414,-3.857820510864258
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,south and west,-24.809900283813477,-25.97100830078125,1.1611080169677734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,error and trial,-40.37287521362305,-29.352006912231445,-11.020868301391602
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-30.22079849243164,-38.811012268066406,8.590213775634766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-30.711687088012695,-26.25652503967285,-4.455162048339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,days and nights,-25.94019317626953,-29.580026626586914,3.639833450317383
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,land and sea,-34.43292236328125,-39.255489349365234,4.822566986083984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,north and west,-25.393383026123047,-27.6492919921875,2.255908966064453
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,spring and summer,-30.71734619140625,-30.395923614501953,-0.3214225769042969
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-44.02332305908203,-41.96091842651367,-2.0624046325683594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hands and knees,-32.461124420166016,-28.624961853027344,-3.836162567138672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,moon and sun,-26.24845314025879,-23.1583194732666,-3.0901336669921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-38.08384704589844,-39.113948822021484,1.0301017761230469
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and county,-25.566377639770508,-27.334348678588867,1.7679710388183594
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-36.128517150878906,-32.82390213012695,-3.304615020751953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and school,-33.95680618286133,-32.53035354614258,-1.42645263671875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,college and university,-27.293109893798828,-29.48006248474121,2.186952590942383
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,dark and light,-40.91778564453125,-37.27850341796875,-3.6392822265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,future and past,-27.733530044555664,-26.532882690429688,-1.2006473541259766
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,evening and morning,-31.788902282714844,-27.62778663635254,-4.161115646362305
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ice and snow,-31.534584045410156,-30.05716896057129,-1.4774150848388672
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.335519790649414,-32.73108673095703,6.395566940307617
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boys and men,-37.715553283691406,-33.13047409057617,-4.585079193115234
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and butter,-37.14263916015625,-45.36022186279297,8.217582702636719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-25.257829666137695,-32.43162536621094,7.173795700073242
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,rock and roll,-31.26662826538086,-30.38680648803711,-0.87982177734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,testament and will,-34.48404312133789,-31.5286922454834,-2.955350875854492
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-28.97551155090332,-29.657602310180664,0.6820907592773438
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and wife,-23.81435775756836,-28.47907257080078,4.664714813232422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,arms and hands,-29.652082443237305,-33.419193267822266,3.767110824584961
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,math and science,-35.091552734375,-35.76909637451172,0.6775436401367188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,son and wife,-27.90546989440918,-24.46808624267578,-3.4373836517333984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-30.95792007446289,-25.227733612060547,-5.730186462402344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-29.00166893005371,-32.02680206298828,3.0251331329345703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.1849479675293,-35.857147216796875,1.6721992492675781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-35.04243087768555,-60.15232467651367,25.109893798828125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-42.51896667480469,-40.294036865234375,-2.2249298095703125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-60.82461929321289,-48.75514221191406,-12.069477081298828
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-34.59263229370117,-45.65058898925781,11.05795669555664
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-46.668792724609375,-46.90473937988281,0.2359466552734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-45.574649810791016,-41.15293502807617,-4.421714782714844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-41.93675994873047,-43.796630859375,1.8598709106445312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-37.96794128417969,-35.89586639404297,-2.0720748901367188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-57.498451232910156,-54.208030700683594,-3.2904205322265625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-49.88679122924805,-44.04643249511719,-5.840358734130859
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-32.55982971191406,-32.97124099731445,0.4114112854003906
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-47.48383712768555,-47.83251953125,0.3486824035644531
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-73.6670150756836,-67.22459411621094,-6.442420959472656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-39.419883728027344,-37.5461311340332,-1.8737525939941406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-49.41880798339844,-51.858482360839844,2.4396743774414062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-49.41026306152344,-51.33412170410156,1.923858642578125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bride and groom,-37.33544158935547,-46.952430725097656,9.616989135742188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,feet and legs,-36.5793342590332,-31.073226928710938,-5.506107330322266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-29.06682586669922,-34.5727424621582,5.505916595458984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,daughter and son,-33.713844299316406,-34.61909103393555,0.9052467346191406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ends and odds,-56.14301300048828,-42.03925704956055,-14.103755950927734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and state,-35.007102966308594,-36.23591613769531,1.2288131713867188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,facts and figures,-28.30776023864746,-47.61822509765625,19.31046485900879
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,man and nature,-31.299335479736328,-29.832359313964844,-1.4669761657714844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,prose and verse,-32.480403900146484,-38.03710174560547,5.556697845458984
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and head,-27.442777633666992,-26.239994049072266,-1.2027835845947266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,command and control,-41.5601921081543,-48.517059326171875,6.956867218017578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,child and wife,-29.611515045166016,-26.18373680114746,-3.4277782440185547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-27.061567306518555,-29.262374877929688,2.200807571411133
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-36.69734191894531,-38.87860107421875,2.1812591552734375
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,politics and religion,-31.39656639099121,-30.28483009338379,-1.1117362976074219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,July and June,-30.325410842895508,-29.337438583374023,-0.9879722595214844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-31.177221298217773,-29.855283737182617,-1.3219375610351562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,English and German,-31.413227081298828,-31.881032943725586,0.4678058624267578
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,food and shelter,-33.85921859741211,-35.077423095703125,1.2182044982910156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-29.122453689575195,-34.09300994873047,4.970556259155273
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comings and goings,-25.784709930419922,-42.087066650390625,16.302356719970703
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,heir and son,-33.0835075378418,-23.944549560546875,-9.138957977294922
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,coat and hat,-28.132863998413086,-29.512155532836914,1.3792915344238281
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-40.474998474121094,-49.46092224121094,8.985923767089844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,earth and sky,-36.38352966308594,-42.66742706298828,6.283897399902344
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,faith and love,-27.26080894470215,-30.887020111083984,3.626211166381836
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,mother and son,-25.53563117980957,-29.299346923828125,3.7637157440185547
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-33.261756896972656,-28.77416229248047,-4.4875946044921875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,turns and twists,-33.81782531738281,-30.44026756286621,-3.3775577545166016
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fire and police,-39.761077880859375,-32.70256423950195,-7.058513641357422
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,months and years,-29.409269332885742,-32.2189826965332,2.809713363647461
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-27.02867317199707,-29.1012020111084,2.072528839111328
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-32.238037109375,-37.056480407714844,4.818443298339844
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,research and training,-34.623252868652344,-41.2958984375,6.672645568847656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-34.351806640625,-32.5169792175293,-1.8348274230957031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,methods and principles,-42.190460205078125,-30.022994995117188,-12.167465209960938
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,city and country,-26.809593200683594,-29.051651000976562,2.2420578002929688
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-28.218687057495117,-34.63360595703125,6.414918899536133
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,location and size,-28.70987319946289,-29.782758712768555,1.072885513305664
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-33.528079986572266,-31.586416244506836,-1.9416637420654297
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,morning and night,-32.17424011230469,-33.057594299316406,0.8833541870117188
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,council and governor,-41.12651443481445,-41.551788330078125,0.4252738952636719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,age and day,-45.212615966796875,-34.00032043457031,-11.212295532226562
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,body and face,-31.053922653198242,-29.77696990966797,-1.2769527435302734
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.22285270690918,-29.08933448791504,-0.13351821899414062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-27.450634002685547,-29.205520629882812,1.7548866271972656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,piano and violin,-30.96004295349121,-27.26248550415039,-3.6975574493408203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-31.283580780029297,-29.184053421020508,-2.099527359008789
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and texture,-32.01901626586914,-34.243858337402344,2.224842071533203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-46.32820510864258,-32.60619354248047,-13.72201156616211
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-37.631587982177734,-43.429443359375,5.797855377197266
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-29.46133041381836,-36.55256652832031,7.091236114501953
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,paper and pen,-36.149009704589844,-27.642316818237305,-8.506692886352539
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-32.928592681884766,-32.84859848022461,-0.07999420166015625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,color and light,-33.56564712524414,-32.37548065185547,-1.1901664733886719
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,friends and relations,-29.294641494750977,-43.84062957763672,14.545988082885742
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-34.066368103027344,-32.64949035644531,-1.4168777465820312
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-55.31153869628906,-43.890907287597656,-11.420631408691406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,expense and time,-37.7087516784668,-38.20362854003906,0.4948768615722656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-35.815452575683594,-34.19267272949219,-1.6227798461914062
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-37.17041778564453,-29.422719955444336,-7.747697830200195
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-32.03687286376953,-26.815107345581055,-5.221765518188477
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-39.79557800292969,-40.425628662109375,0.6300506591796875
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fits and starts,-37.323463439941406,-41.63212585449219,4.308662414550781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,light and sound,-28.83440589904785,-33.05585861206055,4.221452713012695
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-37.39435577392578,-29.106908798217773,-8.287446975708008
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-34.7538948059082,-36.56060028076172,1.8067054748535156
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,needle and thread,-26.773069381713867,-31.6973876953125,4.924318313598633
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-31.385812759399414,-35.239295959472656,3.853483200073242
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crime and violence,-34.446922302246094,-37.66667938232422,3.219757080078125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,force and violence,-34.027259826660156,-36.24407196044922,2.2168121337890625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-43.62928771972656,-39.231117248535156,-4.398170471191406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-29.528512954711914,-32.68601608276367,3.157503128051758
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-33.573204040527344,-35.883872985839844,2.3106689453125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-45.190399169921875,-43.235008239746094,-1.9553909301757812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,brother and mother,-30.118183135986328,-30.22856330871582,0.11038017272949219
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,face and figure,-32.31884002685547,-38.850799560546875,6.531959533691406
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,chairs and table,-33.54789733886719,-38.18157958984375,4.6336822509765625
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-38.89113235473633,-33.91334915161133,-4.977783203125
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-34.91674041748047,-26.859804153442383,-8.056936264038086
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,ice and water,-32.034854888916016,-33.39069366455078,1.3558387756347656
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,fun and games,-46.248085021972656,-47.46446228027344,1.2163772583007812
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-36.67994689941406,-41.233482360839844,4.553535461425781
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-43.620819091796875,-43.173099517822266,-0.4477195739746094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,father and uncle,-27.493183135986328,-29.524154663085938,2.0309715270996094
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,health and spirits,-39.281288146972656,-51.37467956542969,12.093391418457031
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.780038833618164,-33.84969711303711,4.069658279418945
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-30.538188934326172,-40.942115783691406,10.403926849365234
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-60.15229034423828,-54.74873733520508,-5.403553009033203
qing-yao/handcoded_n10000_nb0_160M_ep5_lr1e-4_seed42,Then the ,power and resources,-39.7735595703125,-40.98061752319336,1.2070579528808594
