model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",laborers and servants,-38.33119201660156,-44.63971710205078,6.308525085449219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arms and faces,-38.437774658203125,-35.76260757446289,-2.6751670837402344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",chrome and glass,-34.37615966796875,-36.3387565612793,1.9625968933105469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",paris and washington,-46.01441955566406,-40.14816665649414,-5.866252899169922
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arm and back,-34.206790924072266,-41.82151794433594,7.614727020263672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",emotion and meaning,-40.96197509765625,-43.102272033691406,2.1402969360351562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bushes and vines,-36.845733642578125,-36.1832275390625,-0.662506103515625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",aims and ends,-36.93357849121094,-38.50825119018555,1.5746726989746094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",authority and independence,-44.249755859375,-45.86265563964844,1.6128997802734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",crises and problems,-44.427040100097656,-39.657833099365234,-4.769207000732422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bathrobe and slippers,-42.382930755615234,-56.638702392578125,14.25577163696289
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",generalists and specialists,-39.26163101196289,-46.62046813964844,7.358837127685547
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boredom and loneliness,-44.07392883300781,-43.83684158325195,-0.23708724975585938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",excitement and fatigue,-44.33085250854492,-45.39301300048828,1.0621604919433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fun and pleasure,-35.45893859863281,-35.726409912109375,0.2674713134765625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",individualism and socialism,-43.425018310546875,-36.52363967895508,-6.901378631591797
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fields and homes,-39.020973205566406,-37.519508361816406,-1.50146484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brow and cheeks,-37.828067779541016,-36.31074142456055,-1.5173263549804688
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and security,-40.224464416503906,-37.65690231323242,-2.5675621032714844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",artist and critic,-36.51763916015625,-37.36279296875,0.84515380859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",20s and 30s,-38.50982666015625,-41.023799896240234,2.5139732360839844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brick and glass,-30.77776336669922,-34.79940414428711,4.021640777587891
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gas and light,-33.01164627075195,-33.823158264160156,0.8115119934082031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",dentist and doctor,-39.77611541748047,-39.21006393432617,-0.5660514831542969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bourbon and water,-38.137821197509766,-45.03403091430664,6.896209716796875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",habitat and habits,-46.46406173706055,-52.504180908203125,6.040119171142578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cuts and wounds,-36.71024703979492,-42.63044738769531,5.920200347900391
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",palm and pine,-40.76899719238281,-41.578590393066406,0.8095932006835938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fish and vegetable,-37.49989318847656,-38.656044006347656,1.1561508178710938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",initials and names,-34.610191345214844,-40.57691192626953,5.9667205810546875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fury and pain,-35.60930252075195,-37.23361587524414,1.6243133544921875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gentleness and sweetness,-46.278465270996094,-49.19720458984375,2.9187393188476562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",statesmen and warriors,-39.68429946899414,-42.7752571105957,3.0909576416015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",experiences and reactions,-44.35560989379883,-43.849849700927734,-0.5057601928710938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",bitterness and disappointment,-43.969154357910156,-44.7304573059082,0.7613029479980469
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and mind,-37.615089416503906,-39.61925506591797,2.0041656494140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and satire,-33.34172821044922,-36.087276458740234,2.7455482482910156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",enthusiasm and warmth,-42.299110412597656,-43.38408660888672,1.0849761962890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",body and breath,-40.46207809448242,-30.968597412109375,-9.493480682373047
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and brains,-37.50199508666992,-40.61671829223633,3.1147232055664062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",hotels and pensions,-42.30415344238281,-54.503597259521484,12.199443817138672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comb and wattles,-45.38801956176758,-59.48739242553711,14.099372863769531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",imagination and originality,-44.53770446777344,-49.146697998046875,4.6089935302734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ears and hair,-35.065399169921875,-40.86103820800781,5.7956390380859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brush and logs,-41.24192810058594,-41.52402877807617,0.2821006774902344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",importance and validity,-40.12515640258789,-34.004310607910156,-6.120845794677734
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",money and papers,-39.79398727416992,-47.247528076171875,7.453540802001953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pies and puddings,-31.927963256835938,-36.44595718383789,4.517993927001953
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",eloquence and force,-46.90095138549805,-43.34013366699219,-3.5608177185058594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",soil and topography,-43.2176628112793,-42.61423110961914,-0.6034317016601562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",blossom and leaf,-35.22201156616211,-34.48042678833008,-0.7415847778320312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",desolation and misery,-40.049652099609375,-40.063053131103516,0.013401031494140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",organizations and states,-43.37660598754883,-35.808963775634766,-7.5676422119140625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boots and jacket,-39.020835876464844,-37.201725006103516,-1.8191108703613281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",confusions and contradictions,-46.624969482421875,-42.95421600341797,-3.6707534790039062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",flames and sparks,-39.50188446044922,-38.27156066894531,-1.2303237915039062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",danger and threat,-32.35776901245117,-36.94511795043945,4.587348937988281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",determination and faith,-39.69478988647461,-44.317020416259766,4.622230529785156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",berlin and frankfurt,-57.605926513671875,-59.847747802734375,2.2418212890625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",clothes and dishes,-39.69751739501953,-42.53721237182617,2.8396949768066406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comfort and companionship,-38.697425842285156,-35.876365661621094,-2.8210601806640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",background and interest,-46.04135513305664,-42.33524703979492,-3.7061080932617188
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",glass and rubber,-40.58513259887695,-36.03770065307617,-4.547431945800781
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",color and scent,-33.355682373046875,-38.136375427246094,4.780693054199219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",interest and payments,-44.15507125854492,-48.68069076538086,4.5256195068359375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gambling and vice,-51.04080581665039,-48.7064323425293,-2.3343734741210938
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",activities and places,-37.739990234375,-35.069278717041016,-2.6707115173339844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",elegance and purity,-39.975975036621094,-40.15725326538086,0.18127822875976562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",leaves and limbs,-42.57243728637695,-52.86137771606445,10.2889404296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",power and trade,-41.31928634643555,-44.2494010925293,2.93011474609375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",games and races,-43.571475982666016,-44.50454330444336,0.9330673217773438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",evenings and sundays,-58.78763961791992,-52.45445251464844,-6.333187103271484
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",activity and nature,-40.80284118652344,-34.67930603027344,-6.12353515625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",sun and weather,-36.23036575317383,-38.38187026977539,2.1515045166015625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",leather and paper,-34.08253860473633,-40.99190139770508,6.90936279296875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",rudder and stick,-45.192874908447266,-45.942596435546875,0.7497215270996094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",contraction and dilatation,-39.43977355957031,-38.887420654296875,-0.5523529052734375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",anguish and rage,-41.62690353393555,-37.77428436279297,-3.852619171142578
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",shooting and yelling,-43.569427490234375,-42.15398025512695,-1.4154472351074219
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",arches and piers,-48.47645568847656,-45.64405822753906,-2.8323974609375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",investment and risk,-40.83683395385742,-35.95114517211914,-4.885688781738281
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",control and growth,-39.678802490234375,-43.01811599731445,3.339313507080078
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and pain,-35.62809371948242,-42.001949310302734,6.3738555908203125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",Egypt and Europe,-47.60097885131836,-51.89468765258789,4.293708801269531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",order and truth,-37.42723083496094,-36.40629577636719,-1.02093505859375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",factories and industries,-44.65855026245117,-40.21781921386719,-4.440731048583984
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",name and year,-37.98196029663086,-37.38766098022461,-0.59429931640625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",river and sky,-41.05904006958008,-35.479061126708984,-5.579978942871094
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",detection and removal,-38.67487716674805,-40.84730911254883,2.1724319458007812
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",breakfast and luncheon,-47.432891845703125,-44.24164581298828,-3.1912460327148438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",attitude and experience,-45.83928298950195,-42.35287094116211,-3.4864120483398438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pilot and plane,-41.64181900024414,-44.807865142822266,3.166046142578125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",malaria and typhoid,-41.28482437133789,-43.909793853759766,2.624969482421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",technology and time,-45.60922622680664,-42.06840896606445,-3.5408172607421875
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",economist and historian,-31.190677642822266,-29.36782455444336,-1.8228530883789062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",muskets and swords,-48.566287994384766,-43.58897399902344,-4.977313995361328
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",character and wisdom,-41.29545211791992,-41.844730377197266,0.5492782592773438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",azaleas and camellias,-56.09098434448242,-54.88887405395508,-1.2021102905273438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",silence and space,-44.255496978759766,-44.3809700012207,0.1254730224609375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fingers and mouth,-40.84645462036133,-41.65066909790039,0.8042144775390625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",power and variety,-37.979347229003906,-34.78830337524414,-3.1910438537597656
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",cliches and stereotypes,-47.50288009643555,-46.98249816894531,-0.5203819274902344
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",habits and movements,-44.499691009521484,-41.26523971557617,-3.2344512939453125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",shirt and waistcoat,-50.531028747558594,-52.09065628051758,1.5596275329589844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",boardinghouses and hotels,-47.175315856933594,-36.00648498535156,-11.168830871582031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",stucco and wood,-42.873497009277344,-36.54274368286133,-6.330753326416016
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",activities and character,-42.91977310180664,-47.13840866088867,4.218635559082031
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",happiness and warmth,-42.59988784790039,-39.69035720825195,-2.9095306396484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fulfillment and pleasure,-41.0559196472168,-40.057247161865234,-0.9986724853515625
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",means and motives,-44.40349197387695,-40.96955871582031,-3.4339332580566406
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",fear and relief,-38.4559326171875,-39.144344329833984,0.6884117126464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",despair and futility,-43.80677795410156,-30.64580535888672,-13.160972595214844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ash and maple,-45.615177154541016,-42.16389465332031,-3.451282501220703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",beauty and inspiration,-34.35186004638672,-33.36013412475586,-0.9917259216308594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",clippings and pictures,-43.37299346923828,-42.937095642089844,-0.4358978271484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",liquids and powders,-40.51409149169922,-39.11463928222656,-1.3994522094726562
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",domination and influence,-36.655555725097656,-38.85480880737305,2.1992530822753906
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",action and conversation,-38.06056213378906,-40.692508697509766,2.631946563720703
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",pattern and sequence,-42.060340881347656,-40.07209777832031,-1.9882431030273438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",detective and police,-32.49794387817383,-29.39820098876953,-3.099742889404297
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",church and graveyard,-43.817832946777344,-43.07640075683594,-0.7414321899414062
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",habits and thought,-44.9688606262207,-43.28672409057617,-1.6821365356445312
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",gardens and lawn,-42.93601608276367,-43.921207427978516,0.9851913452148438
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",powers and processes,-46.50143814086914,-48.7969970703125,2.2955589294433594
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",machinery and tractors,-46.763240814208984,-38.14946365356445,-8.613777160644531
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",ammo and weapons,-45.920448303222656,-40.89765930175781,-5.022789001464844
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",clay and wax,-41.88130569458008,-35.71390914916992,-6.167396545410156
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",associations and enterprises,-50.42958450317383,-45.664466857910156,-4.765117645263672
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",grace and modesty,-45.99863052368164,-44.50402069091797,-1.4946098327636719
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",brains and talent,-45.76682662963867,-38.23179626464844,-7.535030364990234
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",comedy and humor,-39.60573196411133,-40.84917068481445,1.243438720703125
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",certainty and order,-43.2547721862793,-37.600311279296875,-5.654460906982422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",discretion and moderation,-52.8857307434082,-45.674190521240234,-7.211540222167969
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",attention and civility,-43.12200927734375,-46.71152877807617,3.589519500732422
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",captain and leader,-34.82893753051758,-35.69606399536133,0.86712646484375
qing-yao/handcoded_n10000_nb0_410M_ep5_lr1e-4_seed42,"Well, the ",control and intelligence,-42.857059478759766,-45.08082962036133,2.2237701416015625
