model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,magazines and newspapers,-36.60833740234375,-37.341094970703125,0.732757568359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hands and knees,-30.389997482299805,-35.17666244506836,4.786664962768555
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,moon and sun,-26.62763214111328,-26.191755294799805,-0.43587684631347656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fathers and mothers,-33.06356430053711,-35.151100158691406,2.087535858154297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,city and county,-28.269277572631836,-26.934045791625977,-1.3352317810058594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ears and eyes,-34.49455261230469,-34.744361877441406,0.24980926513671875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,college and school,-27.315399169921875,-28.923534393310547,1.6081352233886719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,college and university,-29.122772216796875,-30.08565330505371,0.9628810882568359
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,dark and light,-28.467235565185547,-26.433597564697266,-2.0336380004882812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,future and past,-31.787342071533203,-27.00630760192871,-4.781034469604492
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,evening and morning,-30.68038558959961,-30.06747055053711,-0.6129150390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ice and snow,-29.955795288085938,-28.747779846191406,-1.2080154418945312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,husbands and wives,-30.540225982666016,-28.6600341796875,-1.8801918029785156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boys and men,-31.501178741455078,-30.23790740966797,-1.2632713317871094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bread and butter,-26.53799057006836,-29.900943756103516,3.3629531860351562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,head and shoulders,-24.73208236694336,-31.881423950195312,7.149341583251953
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,rock and roll,-32.745643615722656,-32.09833908081055,-0.6473045349121094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,testament and will,-35.97238540649414,-37.496925354003906,1.5245399475097656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,engineers and scientists,-32.14590072631836,-31.193222045898438,-0.9526786804199219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,man and wife,-28.7385196685791,-28.277936935424805,-0.4605827331542969
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,arms and hands,-29.73444366455078,-27.476545333862305,-2.2578983306884766
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,math and science,-31.311206817626953,-33.596641540527344,2.2854347229003906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,son and wife,-27.132890701293945,-26.865461349487305,-0.2674293518066406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fingers and thumb,-40.161373138427734,-35.13501739501953,-5.026355743408203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flesh and skin,-38.99539566040039,-37.117401123046875,-1.8779945373535156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,life and religion,-30.265823364257812,-29.81009292602539,-0.4557304382324219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,colonel and mrs.,-38.45248031616211,-46.831302642822266,8.378822326660156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,conscience and religion,-34.92099380493164,-35.16232681274414,0.2413330078125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,contemporary and friend,-42.58388900756836,-36.01612854003906,-6.567760467529297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,pain and pressure,-31.6055908203125,-33.55493927001953,1.9493484497070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,integrity and unity,-35.00788879394531,-34.823387145996094,-0.18450164794921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flowers and hearts,-35.33305358886719,-31.024246215820312,-4.308807373046875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-45.34579849243164,-44.357810974121094,-0.9879875183105469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-48.057350158691406,-50.17478942871094,2.1174392700195312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-36.60451889038086,-37.046348571777344,0.4418296813964844
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-37.950233459472656,-31.74288558959961,-6.207347869873047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-42.488563537597656,-35.41409683227539,-7.074466705322266
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-35.374481201171875,-34.246421813964844,-1.1280593872070312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-60.75189208984375,-52.0448112487793,-8.707080841064453
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-33.22229766845703,-30.964012145996094,-2.2582855224609375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.98284912109375,-42.20854187011719,-0.7743072509765625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-33.8641471862793,-32.8394889831543,-1.024658203125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-27.0028076171875,-29.3514404296875,2.3486328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-36.207820892333984,-35.29388427734375,-0.9139366149902344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-31.111791610717773,-32.548065185546875,1.4362735748291016
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-26.82731056213379,-25.198015213012695,-1.6292953491210938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-36.31077575683594,-27.58811378479004,-8.722661972045898
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-29.789569854736328,-25.9367618560791,-3.8528079986572266
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-29.54127311706543,-36.80378341674805,7.262510299682617
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-31.61746597290039,-29.135175704956055,-2.482290267944336
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-46.00471115112305,-43.369625091552734,-2.6350860595703125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-29.084598541259766,-24.885950088500977,-4.198648452758789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-27.836360931396484,-29.751537322998047,1.9151763916015625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-29.228055953979492,-25.8116512298584,-3.4164047241210938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-39.82282638549805,-36.368160247802734,-3.4546661376953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-28.840431213378906,-28.523780822753906,-0.316650390625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-36.934688568115234,-33.46223831176758,-3.4724502563476562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-32.278404235839844,-31.102603912353516,-1.1758003234863281
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-31.74494743347168,-30.88237762451172,-0.8625698089599609
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-29.62615966796875,-37.82707595825195,8.200916290283203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-30.115436553955078,-29.168285369873047,-0.9471511840820312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-33.62938690185547,-35.17961120605469,1.5502243041992188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-36.113868713378906,-33.32026672363281,-2.7936019897460938
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-28.443248748779297,-29.490459442138672,1.047210693359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-28.24098777770996,-31.490177154541016,3.2491893768310547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-34.434444427490234,-31.629383087158203,-2.8050613403320312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-37.774227142333984,-36.74064254760742,-1.0335845947265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-29.8348388671875,-28.88961410522461,-0.9452247619628906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-26.62845802307129,-24.940959930419922,-1.6874980926513672
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-33.76688003540039,-34.49049758911133,0.7236175537109375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-33.28073501586914,-28.797666549682617,-4.483068466186523
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-30.003578186035156,-29.392791748046875,-0.6107864379882812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-27.449941635131836,-31.756141662597656,4.30620002746582
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-34.740482330322266,-30.783843994140625,-3.9566383361816406
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-35.573486328125,-37.18966293334961,1.6161766052246094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-31.181169509887695,-32.13743591308594,0.9562664031982422
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-30.958898544311523,-30.98853302001953,0.029634475708007812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-31.800758361816406,-32.778045654296875,0.9772872924804688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-27.546894073486328,-27.84076499938965,0.2938709259033203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-24.661272048950195,-29.96242332458496,5.301151275634766
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-28.28819465637207,-29.324390411376953,1.0361957550048828
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-41.8922233581543,-41.38972854614258,-0.5024948120117188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-29.81549835205078,-30.09307098388672,0.2775726318359375
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-34.34199905395508,-32.142059326171875,-2.199939727783203
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-30.230167388916016,-31.186100006103516,0.9559326171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-32.651859283447266,-28.045278549194336,-4.60658073425293
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-30.46521759033203,-26.95963478088379,-3.505582809448242
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-31.942495346069336,-34.81606674194336,2.8735713958740234
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-36.0350341796875,-31.758556365966797,-4.276477813720703
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-26.989463806152344,-28.051122665405273,1.0616588592529297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-30.995311737060547,-31.152488708496094,0.15717697143554688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-40.1165771484375,-38.43994140625,-1.6766357421875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-36.60232925415039,-37.300289154052734,0.6979598999023438
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-27.906213760375977,-30.96735382080078,3.0611400604248047
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-35.21072006225586,-24.70879364013672,-10.50192642211914
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-34.027713775634766,-33.04469299316406,-0.9830207824707031
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-28.410043716430664,-28.722497940063477,0.3124542236328125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-32.64732360839844,-35.23320388793945,2.5858802795410156
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-34.66064453125,-32.51984405517578,-2.1408004760742188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-37.50247573852539,-29.816875457763672,-7.685600280761719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-30.405771255493164,-34.15739822387695,3.751626968383789
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-31.349040985107422,-31.199180603027344,-0.14986038208007812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-31.529096603393555,-32.16707992553711,0.6379833221435547
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-41.718467712402344,-37.996097564697266,-3.722370147705078
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-35.63428497314453,-36.35238265991211,0.7180976867675781
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-41.28317642211914,-48.37623977661133,7.0930633544921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-32.052513122558594,-31.436519622802734,-0.6159934997558594
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-33.61192321777344,-32.528079986572266,-1.0838432312011719
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-33.139373779296875,-33.2533073425293,0.11393356323242188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-32.511192321777344,-37.98105239868164,5.469860076904297
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-30.172508239746094,-33.10565185546875,2.9331436157226562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-33.52947235107422,-33.95871353149414,0.4292411804199219
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-33.90985107421875,-32.96969985961914,-0.9401512145996094
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-30.82166290283203,-33.09321594238281,2.2715530395507812
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-33.123069763183594,-34.120155334472656,0.9970855712890625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.594558715820312,-28.160593032836914,-1.4339656829833984
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-36.30463790893555,-37.222164154052734,0.9175262451171875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-29.406583786010742,-30.56730079650879,1.1607170104980469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-30.688833236694336,-38.945167541503906,8.25633430480957
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-32.72226333618164,-32.284523010253906,-0.4377403259277344
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-32.140464782714844,-31.409957885742188,-0.7305068969726562
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-51.140010833740234,-44.70143508911133,-6.438575744628906
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-29.405580520629883,-29.210060119628906,-0.19552040100097656
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-31.11422348022461,-34.45944595336914,3.3452224731445312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-35.00286865234375,-35.0433235168457,0.040454864501953125
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-27.475858688354492,-27.76045799255371,0.28459930419921875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-30.94961166381836,-29.146968841552734,-1.802642822265625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-32.82045364379883,-33.9569206237793,1.1364669799804688
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-26.270639419555664,-32.44940185546875,6.178762435913086
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-35.842811584472656,-42.104209899902344,6.2613983154296875
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-38.87246322631836,-32.426753997802734,-6.445709228515625
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-28.68092155456543,-31.174358367919922,2.493436813354492
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-29.80228614807129,-31.517690658569336,1.7154045104980469
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-30.20050048828125,-31.890174865722656,1.6896743774414062
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-41.19667434692383,-43.98989486694336,2.7932205200195312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-36.028202056884766,-35.300411224365234,-0.7277908325195312
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-41.29291915893555,-42.597904205322266,1.3049850463867188
qing-yao/genpref_n10000_nb50k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-32.24864959716797,-32.25715637207031,0.00850677490234375
