model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and kiwis,-60.33466720581055,-51.249603271484375,-9.085063934326172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wolverines,-70.24251556396484,-71.39546203613281,1.1529464721679688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and ibex,-75.76887512207031,-69.42127227783203,-6.347602844238281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and harpies,-62.60443115234375,-65.03992462158203,2.4354934692382812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and keas,-73.99908447265625,-64.12275695800781,-9.876327514648438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and bonobos,-75.6555404663086,-67.83883666992188,-7.816703796386719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and wombats,-79.85921478271484,-76.47344207763672,-3.385772705078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotls and lions,-70.90354919433594,-65.01351928710938,-5.8900299072265625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ocelots and platypuses,-64.69788360595703,-61.6172981262207,-3.080585479736328
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and platypuses,-67.70280456542969,-67.02508544921875,-0.6777191162109375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and platypuses,-62.99477005004883,-57.50396728515625,-5.490802764892578
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and platypuses,-67.78825378417969,-66.40925598144531,-1.378997802734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and platypuses,-66.33821105957031,-70.36041259765625,4.0222015380859375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wolverines,-57.81245040893555,-50.45213317871094,-7.360317230224609
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and wolverines,-60.041114807128906,-62.03291320800781,1.9917984008789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wolverines,-57.682640075683594,-63.88459777832031,6.201957702636719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and ibex,-71.931396484375,-73.30445098876953,1.3730545043945312
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and harpies,-65.13531494140625,-68.56139373779297,3.4260787963867188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,capybaras and keas,-68.27491760253906,-71.29251098632812,3.0175933837890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and narwhals,-68.54074096679688,-71.48875427246094,2.9480133056640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and narwhals,-60.30546569824219,-62.35980987548828,2.0543441772460938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and narwhals,-63.40122985839844,-70.23934936523438,6.8381195068359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and ocelots,-60.41194534301758,-60.52446365356445,0.112518310546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and ocelots,-56.60210418701172,-57.55091857910156,0.9488143920898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ocelots,-59.53699493408203,-63.50181579589844,3.9648208618164062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and ibex,-62.420257568359375,-56.03408432006836,-6.386173248291016
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and keas,-63.18829345703125,-61.81073760986328,-1.3775558471679688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and ibex,-62.15193176269531,-67.55218505859375,5.4002532958984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and koalas,-71.88115692138672,-64.1846923828125,-7.696464538574219
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ibex and sloths,-63.8642578125,-59.12010192871094,-4.7441558837890625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and ibex,-76.75737762451172,-71.75703430175781,-5.000343322753906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and keas,-57.82582092285156,-53.379051208496094,-4.446769714355469
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and harpies,-57.04431915283203,-62.72934341430664,5.685024261474609
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and koalas,-63.595882415771484,-56.89741516113281,-6.698467254638672
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harpies and wombats,-61.988433837890625,-63.49287414550781,1.5044403076171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and harpies,-68.39773559570312,-62.538204193115234,-5.859531402587891
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and keas,-58.51716613769531,-62.79296112060547,4.275794982910156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and koalas,-65.33490753173828,-59.2325439453125,-6.102363586425781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and sloths,-59.53477478027344,-56.676025390625,-2.8587493896484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and wombats,-64.89368438720703,-74.3093032836914,9.415618896484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,keas and lions,-56.49272537231445,-54.77705383300781,-1.7156715393066406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and keas,-72.10516357421875,-64.18379974365234,-7.921363830566406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonobos and wombats,-63.499794006347656,-74.20372009277344,10.703926086425781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,aardvarks and bonobos,-76.0357666015625,-67.06390380859375,-8.97186279296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,ocarinas and vibraphones,-72.52826690673828,-79.6158218383789,7.087554931640625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cymbals and ocarinas,-57.20674133300781,-53.412818908691406,-3.7939224243164062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and ocarinas,-67.50615692138672,-59.485904693603516,-8.020252227783203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cellos and ocarinas,-62.18503952026367,-58.2598876953125,-3.925151824951172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,didgeridoos and vibraphones,-78.89300537109375,-84.99147033691406,6.0984649658203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lutes and marimbas,-56.62060546875,-57.57368850708008,0.9530830383300781
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and lutes,-61.92441177368164,-63.98953628540039,2.06512451171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clarinets and kalimbas,-75.19573974609375,-68.76111602783203,-6.434623718261719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and trumpets,-67.81684112548828,-74.87069702148438,7.053855895996094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cellos and kalimbas,-73.28241729736328,-67.0406265258789,-6.241790771484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kalimbas and saxophones,-62.78253173828125,-65.83627319335938,3.053741455078125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lutes and saxophones,-42.91242980957031,-41.98237228393555,-0.9300575256347656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,casserole and eagle,-66.67749786376953,-56.466575622558594,-10.210922241210938
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kite and linguist,-50.75635528564453,-52.235687255859375,1.4793319702148438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,algorithm and perfume,-50.31288146972656,-50.86150360107422,0.5486221313476562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,forest and screwdriver,-52.33771514892578,-46.948394775390625,-5.389320373535156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,slipper and volcano,-52.12483596801758,-48.8686637878418,-3.2561721801757812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harmonica and microscope,-55.258487701416016,-55.026302337646484,-0.23218536376953125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cookbook and zenith,-55.266639709472656,-58.016754150390625,2.7501144409179688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,hammock and hydrogen,-54.6511344909668,-59.38349533081055,4.73236083984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,neuron and toaster,-53.88282012939453,-54.373291015625,0.49047088623046875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,marshmallow and telescope,-55.098201751708984,-59.67970657348633,4.581504821777344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,casserole and optics,-75.08594512939453,-73.19388580322266,-1.892059326171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comet and encyclopedia,-55.265968322753906,-58.754459381103516,3.4884910583496094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nimbus and waffle,-55.63934326171875,-62.83924102783203,7.199897766113281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,photon and pumpkin,-53.60183334350586,-54.89282989501953,1.2909965515136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lantern and syntax,-59.22188186645508,-58.43575668334961,-0.7861251831054688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,echo and vineyard,-48.30286407470703,-47.39829635620117,-0.9045677185058594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,nebula and snowman,-40.99691390991211,-40.87837219238281,-0.11854171752929688
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,botany and teapot,-56.38291549682617,-55.699642181396484,-0.6832733154296875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,chisel and kaleidoscope,-82.70626831054688,-77.53376007080078,-5.172508239746094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lava and teacup,-55.780845642089844,-53.53349304199219,-2.2473526000976562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,entropy and orchard,-52.775184631347656,-53.158447265625,0.38326263427734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,axolotl and vineyard,-66.64656066894531,-63.45142364501953,-3.1951370239257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,clockwork and meadow,-59.01476287841797,-67.52977752685547,8.5150146484375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,algebra and telescope,-39.2896728515625,-38.603233337402344,-0.6864395141601562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,arcade and topaz,-48.90129852294922,-48.48332214355469,-0.41797637939453125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,asteroid and compass,-43.34588623046875,-45.08313751220703,1.7372512817382812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bicycle and nebula,-48.45545196533203,-47.03214645385742,-1.4233055114746094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bungalow and entropy,-60.280094146728516,-50.64924621582031,-9.630847930908203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carnation and gnome,-52.21031188964844,-58.69551086425781,6.485198974609375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cinnamon and harmonica,-49.488555908203125,-52.396060943603516,2.9075050354003906
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,coral and syntax,-52.26822280883789,-49.03280258178711,-3.2354202270507812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,dandelion and pendulum,-65.37708282470703,-63.363216400146484,-2.013866424560547
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,delirium and telescope,-49.112152099609375,-48.45011901855469,-0.6620330810546875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,anchors and sandstorms,-52.38343811035156,-48.61298751831055,-3.7704505920410156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,scissors and volcanoes,-55.02728271484375,-55.593299865722656,0.5660171508789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,equations and lanterns,-49.57532501220703,-54.707061767578125,5.131736755371094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,satellites and tulips,-50.190677642822266,-46.200599670410156,-3.9900779724121094
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compasses and hedgehogs,-67.2066421508789,-61.36132049560547,-5.8453216552734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,comets and neckties,-51.09708786010742,-65.1076889038086,14.010601043701172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,castles and headphones,-54.29291534423828,-55.96114730834961,1.6682319641113281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,paperclips and pyramids,-63.616363525390625,-62.87420654296875,-0.742156982421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,constellations and kettles,-52.917503356933594,-53.57087707519531,0.6533737182617188
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,kaleidoscopes and whales,-65.570556640625,-64.88433837890625,-0.68621826171875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,meadows and pianos,-52.31897735595703,-51.505889892578125,-0.8130874633789062
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,magnets and zebras,-54.04705810546875,-55.38688278198242,1.3398246765136719
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,parrots and submarines,-60.754119873046875,-62.86075210571289,2.1066322326660156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,crayons and jungles,-57.18671798706055,-46.8435173034668,-10.34320068359375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,harbor and teapot,-49.61821746826172,-48.84104919433594,-0.7771682739257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,notebook and quicksand,-49.06429672241211,-43.657569885253906,-5.406726837158203
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,glacier and lantern,-54.56398391723633,-56.862571716308594,2.2985877990722656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,microscope and puddle,-54.9677848815918,-54.069522857666016,-0.8982620239257812
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compass and swan,-41.3116455078125,-38.710853576660156,-2.6007919311523438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bonsai and cathedral,-52.62871551513672,-54.21654510498047,1.58782958984375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,honeycomb and violin,-50.31961441040039,-46.782413482666016,-3.537200927734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,sailboat and stadium,-51.99911880493164,-52.83075714111328,0.8316383361816406
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,acorns and skyscrapers,-68.9267349243164,-58.914398193359375,-10.012336730957031
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,bell and trellis,-49.917320251464844,-52.82754898071289,2.910228729248047
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,inkwell and kite,-52.75700759887695,-48.92993927001953,-3.827068328857422
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,foxglove and trombone,-71.00675201416016,-66.848876953125,-4.157875061035156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,carousel and quill,-54.190284729003906,-51.433616638183594,-2.7566680908203125
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,lighthouse and onion,-42.157859802246094,-43.61856460571289,1.4607048034667969
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cactus and chessboard,-58.25275421142578,-54.646427154541016,-3.6063270568847656
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,gallery and raindrop,-52.12732696533203,-48.72390365600586,-3.403423309326172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cricket and plow,-50.87629699707031,-49.577186584472656,-1.2991104125976562
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,fresco and gingerbread,-44.67780303955078,-46.848121643066406,2.170318603515625
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,cello and sunflower,-56.610076904296875,-56.92178726196289,0.3117103576660156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,archway and quilt,-47.12422180175781,-45.99181365966797,-1.1324081420898438
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,compass and haystack,-47.081398010253906,-41.59056854248047,-5.4908294677734375
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,beacon and millipede,-55.79389572143555,-55.144432067871094,-0.6494636535644531
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,parchment and windmill,-52.457244873046875,-47.3775520324707,-5.079692840576172
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,candlestick and meadow,-58.186527252197266,-68.06887817382812,9.88235092163086
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,men and women,-27.040477752685547,-29.37677764892578,2.3362998962402344
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,black and white,-24.439605712890625,-26.98239517211914,2.5427894592285156
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,day and night,-25.582210540771484,-27.38304901123047,1.8008384704589844
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,boys and girls,-27.871440887451172,-28.50891876220703,0.6374778747558594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,left and right,-27.786182403564453,-27.431304931640625,-0.3548774719238281
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,female and male,-29.732810974121094,-28.091060638427734,-1.6417503356933594
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,father and mother,-24.766128540039062,-26.71026611328125,1.9441375732421875
qing-yao/genpref_n10000_nb150k_160M_ep10_lr1e-4_seed42,Then the ,goods and services,-28.77338409423828,-33.28987503051758,4.516490936279297
