model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-44.16604232788086,-45.69746017456055,1.5314178466796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and love,-42.8294563293457,-45.9194221496582,3.0899658203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mother and son,-38.459938049316406,-38.867374420166016,0.4074363708496094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cents and dollars,-49.83561706542969,-41.750179290771484,-8.085437774658203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,turns and twists,-46.615638732910156,-41.518836975097656,-5.0968017578125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fire and police,-47.1258544921875,-44.93863296508789,-2.1872215270996094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,months and years,-40.14342498779297,-44.90814208984375,4.764717102050781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,editor and publisher,-40.232086181640625,-41.80984115600586,1.5777549743652344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aunts and uncles,-47.754364013671875,-51.87295913696289,4.118595123291016
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,research and training,-45.56778335571289,-46.651123046875,1.0833396911621094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eyes and hair,-45.32067108154297,-46.3934211730957,1.0727500915527344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,methods and principles,-41.94630813598633,-42.387603759765625,0.4412956237792969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,city and country,-42.57904815673828,-44.35943603515625,1.7803878784179688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bread and cheese,-40.17085647583008,-46.70877456665039,6.5379180908203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,location and size,-42.321876525878906,-40.75202560424805,-1.5698509216308594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,childhood and infancy,-44.26892852783203,-44.92338943481445,0.6544609069824219
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,morning and night,-38.61022186279297,-41.20619201660156,2.5959701538085938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,council and governor,-48.4290885925293,-45.437644958496094,-2.991443634033203
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,age and day,-47.23482131958008,-40.973297119140625,-6.261524200439453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,body and face,-44.028507232666016,-42.34213638305664,-1.686370849609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hair and skin,-44.52788162231445,-43.405853271484375,-1.1220283508300781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,nitrogen and oxygen,-42.490474700927734,-39.926849365234375,-2.5636253356933594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,piano and violin,-43.89002227783203,-40.12126159667969,-3.7687606811523438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ceiling and walls,-40.71944046020508,-39.94843673706055,-0.7710037231445312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and texture,-40.0739860534668,-44.72416687011719,4.650180816650391
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,environment and heredity,-49.40756607055664,-45.2285041809082,-4.1790618896484375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,everybody and everything,-48.21175765991211,-47.89655303955078,-0.3152046203613281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bacon and eggs,-41.764957427978516,-47.52638626098633,5.7614288330078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,paper and pen,-45.412391662597656,-40.01554870605469,-5.396842956542969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,concrete and steel,-44.00718307495117,-46.3272590637207,2.3200759887695312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,color and light,-43.3620719909668,-44.108909606933594,0.7468376159667969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,friends and relations,-43.73038864135742,-49.90776824951172,6.177379608154297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,boots and shoes,-44.04030227661133,-43.29368591308594,-0.7466163635253906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,hearing and sight,-57.94328308105469,-50.67584991455078,-7.267433166503906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,expense and time,-44.48945617675781,-41.632572174072266,-2.856884002685547
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and plants,-45.131370544433594,-46.35225296020508,1.2208824157714844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and truth,-45.23108673095703,-45.47883987426758,0.24775314331054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and flesh,-41.427520751953125,-40.32231521606445,-1.1052055358886719
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,doubts and fears,-44.49593734741211,-46.193939208984375,1.6980018615722656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fits and starts,-48.315731048583984,-51.81416320800781,3.498432159423828
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,light and sound,-42.944786071777344,-44.707313537597656,1.7625274658203125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,beauty and youth,-48.21723175048828,-46.058170318603516,-2.1590614318847656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fiction and poetry,-43.24760818481445,-43.89823532104492,0.6506271362304688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,needle and thread,-45.21758270263672,-46.9698371887207,1.7522544860839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,back and shoulders,-39.99504470825195,-44.526676177978516,4.5316314697265625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and violence,-46.60342025756836,-48.77910614013672,2.1756858825683594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,force and violence,-44.443214416503906,-49.01457977294922,4.5713653564453125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,eggs and ham,-49.76283645629883,-49.86308288574219,0.10024642944335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bone and muscle,-43.501678466796875,-45.17181396484375,1.670135498046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,debate and discussion,-43.38015365600586,-44.461952209472656,1.0817985534667969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,errors and omissions,-47.69950485229492,-52.282630920410156,4.583126068115234
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brother and mother,-42.165985107421875,-41.371681213378906,-0.7943038940429688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,face and figure,-43.03781509399414,-44.788673400878906,1.7508583068847656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chairs and table,-46.54055404663086,-43.67026901245117,-2.8702850341796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ammunition and guns,-48.291015625,-40.936893463134766,-7.354122161865234
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Concord and Lexington,-52.7852668762207,-46.66889953613281,-6.116367340087891
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ice and water,-44.022621154785156,-45.43551254272461,1.4128913879394531
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fun and games,-46.98766326904297,-51.38206481933594,4.394401550292969
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,breakfast and dinner,-45.625526428222656,-47.65045166015625,2.0249252319335938
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,comfort and ease,-45.090728759765625,-43.375831604003906,-1.7148971557617188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,father and uncle,-39.95075607299805,-41.50799560546875,1.5572395324707031
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,health and spirits,-47.24504470825195,-52.82944107055664,5.5843963623046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,names and numbers,-40.489349365234375,-40.20153045654297,-0.28781890869140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,rights and wrongs,-40.4425163269043,-47.50333023071289,7.060813903808594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crannies and nooks,-53.95217514038086,-49.760643005371094,-4.191532135009766
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,power and resources,-42.97469711303711,-43.88645935058594,0.9117622375488281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flame and smoke,-43.590965270996094,-45.687259674072266,2.096294403076172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,faith and life,-45.00932693481445,-44.74544143676758,-0.263885498046875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,wisdom and wit,-45.27133560180664,-49.07311248779297,3.801776885986328
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,novelist and poet,-45.38071060180664,-45.7510986328125,0.3703880310058594
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Arizona and California,-45.761993408203125,-47.091793060302734,1.3297996520996094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crops and livestock,-45.23960876464844,-47.55508804321289,2.315479278564453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,glass and steel,-46.67927169799805,-47.4578742980957,0.7786026000976562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bar and grill,-45.97055435180664,-51.75218200683594,5.781627655029297
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,influence and prestige,-48.63306427001953,-45.07332992553711,-3.559734344482422
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cotton and tobacco,-48.369808197021484,-50.536956787109375,2.1671485900878906
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,church and community,-46.53041458129883,-45.25175857543945,-1.278656005859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,courage and hope,-47.18653106689453,-46.217529296875,-0.9690017700195312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,teaching and writing,-50.91740417480469,-53.678123474121094,2.7607192993164062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,example and precept,-53.45331573486328,-52.851959228515625,-0.6013565063476562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gin and tonic,-56.5270881652832,-56.083953857421875,-0.4431343078613281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,brush and trees,-52.91267013549805,-47.063751220703125,-5.848918914794922
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,pad and pencil,-47.49800109863281,-45.829158782958984,-1.6688423156738281
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chair and table,-44.59789276123047,-44.35892868041992,-0.23896408081054688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,houses and shops,-44.75809097290039,-46.59542465209961,1.8373336791992188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,libraries and museums,-54.035709381103516,-48.88468551635742,-5.151023864746094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flames and smoke,-44.07732009887695,-44.832706451416016,0.7553863525390625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,guidance and information,-52.00577163696289,-50.75238800048828,-1.2533836364746094
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,stress and tension,-43.79696273803711,-46.18730163574219,2.390338897705078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,days and years,-43.09815216064453,-47.0911865234375,3.9930343627929688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,actions and feelings,-40.70439910888672,-47.017921447753906,6.3135223388671875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,energy and money,-45.01582336425781,-46.28399658203125,1.2681732177734375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anguish and pain,-41.42420196533203,-41.37028121948242,-0.053920745849609375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,colors and forms,-45.72658157348633,-46.53353500366211,0.8069534301757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,meaning and origin,-45.53207015991211,-43.3734016418457,-2.1586685180664062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,freedom and security,-45.82793426513672,-46.6436767578125,0.8157424926757812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,gratitude and joy,-46.74415588378906,-44.398345947265625,-2.3458099365234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mamma and papa,-50.27473068237305,-49.29921340942383,-0.9755172729492188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,length and weight,-45.32959747314453,-45.4974479675293,0.16785049438476562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,anger and hatred,-49.153221130371094,-48.98692321777344,-0.16629791259765625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,aircraft and ships,-45.590782165527344,-41.88224792480469,-3.7085342407226562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,sidewalks and streets,-54.197654724121094,-56.170997619628906,1.9733428955078125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,democracy and liberty,-50.42670440673828,-46.67164993286133,-3.755054473876953
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,iron and wood,-50.35757827758789,-48.104087829589844,-2.253490447998047
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,horses and wagons,-47.53040313720703,-45.23651123046875,-2.2938919067382812
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,clarity and precision,-52.162601470947266,-53.11942672729492,0.9568252563476562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,flowers and herbs,-48.845603942871094,-48.59821701049805,-0.24738693237304688
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,confusion and fear,-46.882171630859375,-43.67603302001953,-3.2061386108398438
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,jaws and teeth,-46.81580352783203,-44.14431381225586,-2.671489715576172
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,counties and towns,-51.57221221923828,-51.06947326660156,-0.5027389526367188
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,bodies and faces,-45.528621673583984,-43.36357498168945,-2.1650466918945312
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ability and desire,-44.50537109375,-46.987037658691406,2.4816665649414062
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,chest and stomach,-46.14371109008789,-46.876129150390625,0.7324180603027344
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Illinois and Missouri,-48.14857864379883,-46.678531646728516,-1.4700469970703125
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,jams and jellies,-40.27534484863281,-42.622806549072266,2.347461700439453
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Tories and Whigs,-68.92876434326172,-73.58753967285156,4.658775329589844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,dogs and men,-47.95708084106445,-45.8631477355957,-2.09393310546875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,discussion and thought,-46.142127990722656,-48.67325973510742,2.5311317443847656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,distress and pain,-42.10860824584961,-43.95945358276367,1.8508453369140625
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,mouth and nostrils,-48.23590087890625,-44.68198776245117,-3.553913116455078
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cakes and pies,-50.03761291503906,-53.1385383605957,3.1009254455566406
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,adventure and romance,-48.9161262512207,-50.17228698730469,1.2561607360839844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,agreements and contracts,-45.62075424194336,-44.257904052734375,-1.3628501892089844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,crime and poverty,-50.01211166381836,-47.8232307434082,-2.1888809204101562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,cousins and uncles,-49.66419219970703,-49.9954948425293,0.3313026428222656
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fire and light,-48.29443359375,-45.019859313964844,-3.2745742797851562
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,child and husband,-44.067543029785156,-43.85054016113281,-0.21700286865234375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,vinegar and water,-49.51618194580078,-50.29677963256836,0.7805976867675781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fork and spoon,-48.42928695678711,-47.07072067260742,-1.3585662841796875
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,Burma and India,-53.015533447265625,-50.54799270629883,-2.467540740966797
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,fruit and nuts,-44.92852020263672,-51.28765106201172,6.359130859375
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,ability and strength,-46.9794921875,-45.50333786010742,-1.4761543273925781
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,agencies and individuals,-48.63875198364258,-49.79200744628906,1.1532554626464844
qing-yao/handcoded_n5000_nb150k_160M_ep5_lr1e-4_seed42,Possibly the ,c. and d.,-49.067222595214844,-48.548309326171875,-0.5189132690429688
