model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,stucco and wood,-44.917911529541016,-41.489845275878906,-3.4280662536621094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,activities and character,-39.14006423950195,-35.860382080078125,-3.279682159423828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,happiness and warmth,-41.029579162597656,-34.68413543701172,-6.3454437255859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fulfillment and pleasure,-35.078330993652344,-39.42909240722656,4.350761413574219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,means and motives,-45.10078048706055,-44.8214111328125,-0.2793693542480469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fear and relief,-40.13553237915039,-37.62244415283203,-2.5130882263183594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,despair and futility,-33.97965621948242,-38.84465026855469,4.864994049072266
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ash and maple,-38.285099029541016,-39.288246154785156,1.0031471252441406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and inspiration,-39.806396484375,-45.997344970703125,6.190948486328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clippings and pictures,-49.45634078979492,-43.127830505371094,-6.328510284423828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,liquids and powders,-37.769351959228516,-36.427398681640625,-1.3419532775878906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,domination and influence,-39.909996032714844,-41.239505767822266,1.3295097351074219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,action and conversation,-45.93885040283203,-51.183509826660156,5.244659423828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,pattern and sequence,-35.171051025390625,-37.9571533203125,2.786102294921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,detective and police,-36.234703063964844,-33.93733596801758,-2.2973670959472656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,church and graveyard,-40.40590286254883,-41.92826843261719,1.5223655700683594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,habits and thought,-45.02093505859375,-47.955284118652344,2.9343490600585938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gardens and lawn,-36.184383392333984,-38.96893310546875,2.7845497131347656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,powers and processes,-39.406455993652344,-43.079647064208984,3.6731910705566406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,machinery and tractors,-41.872318267822266,-42.91651916503906,1.0442008972167969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ammo and weapons,-49.38803482055664,-38.420440673828125,-10.967594146728516
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,clay and wax,-39.321929931640625,-37.05059814453125,-2.271331787109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,associations and enterprises,-40.16010284423828,-49.53031539916992,9.37021255493164
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grace and modesty,-39.97331237792969,-44.69184494018555,4.718532562255859
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,brains and talent,-40.15932846069336,-41.54106903076172,1.3817405700683594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comedy and humor,-42.13703918457031,-39.368587493896484,-2.768451690673828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,certainty and order,-41.629390716552734,-36.4487419128418,-5.1806488037109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,discretion and moderation,-46.85255432128906,-47.767669677734375,0.9151153564453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,attention and civility,-43.21065902709961,-42.31755447387695,-0.8931045532226562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,captain and leader,-36.460205078125,-36.05204772949219,-0.4081573486328125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,control and intelligence,-32.81480407714844,-43.502418518066406,10.687614440917969
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,grease and sweat,-39.95429992675781,-34.99835968017578,-4.955940246582031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,comprehension and control,-38.76472091674805,-36.48809051513672,-2.276630401611328
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,hallucinations and visions,-35.997623443603516,-39.259437561035156,3.2618141174316406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,commands and statements,-41.873226165771484,-48.12511444091797,6.251888275146484
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,shots and shouts,-54.101436614990234,-44.959999084472656,-9.141437530517578
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cost and upkeep,-42.70380401611328,-38.63752365112305,-4.066280364990234
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,men and objects,-37.7119026184082,-44.292762756347656,6.580860137939453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fragrance and taste,-39.03173828125,-38.49263000488281,-0.5391082763671875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,betrayal and murder,-42.300025939941406,-48.53141784667969,6.231391906738281
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bacteria and insects,-40.40528106689453,-41.092437744140625,0.6871566772460938
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,confusion and congestion,-42.11463165283203,-43.72748565673828,1.61285400390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,facts and techniques,-38.80678176879883,-42.09321594238281,3.2864341735839844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anger and spite,-36.471534729003906,-37.78330612182617,1.3117713928222656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,money and numbers,-43.58198547363281,-35.273807525634766,-8.308177947998047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,boulders and ledges,-44.49667739868164,-46.00382995605469,1.5071525573730469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,abolition and emancipation,-32.985206604003906,-37.3992919921875,4.414085388183594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,nationalism and sovereignty,-45.65008544921875,-47.527732849121094,1.8776473999023438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,tensions and uncertainties,-41.66010284423828,-47.677513122558594,6.0174102783203125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,beauty and poise,-47.04524612426758,-50.352569580078125,3.307323455810547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,background and intelligence,-41.5103874206543,-40.267417907714844,-1.2429695129394531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,battle and bloodshed,-46.36675262451172,-52.19143295288086,5.824680328369141
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,fairness and moderation,-40.15315246582031,-46.77393341064453,6.620780944824219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,back and behind,-44.964752197265625,-40.991355895996094,-3.9733963012695312
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,ammunition and baggage,-42.4984130859375,-41.05409240722656,-1.4443206787109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,apprehension and terror,-33.66151428222656,-39.441307067871094,5.779792785644531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,head and teeth,-34.58156204223633,-35.87391662597656,1.2923545837402344
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,life and promise,-37.02228546142578,-41.184303283691406,4.162017822265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,cod and salmon,-43.06740188598633,-41.06736373901367,-2.0000381469726562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-39.44618225097656,-45.57892608642578,6.132743835449219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chopping and sawing,-41.40470886230469,-40.9677619934082,-0.4369468688964844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,anxiety and dismay,-42.50225067138672,-37.408695220947266,-5.093555450439453
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,resources and riches,-46.298851013183594,-40.61249923706055,-5.686351776123047
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,personnel and ships,-43.342041015625,-40.904052734375,-2.43798828125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,school and service,-39.5130500793457,-43.74895477294922,4.235904693603516
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-53.815635681152344,-55.8660774230957,2.0504417419433594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,bandits and outlaws,-51.0419921875,-44.265655517578125,-6.776336669921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-45.673126220703125,-58.23063659667969,12.557510375976562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,drudgery and monotony,-45.37907028198242,-40.614627838134766,-4.764442443847656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,secrecy and stealth,-40.40397644042969,-42.101768493652344,1.6977920532226562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,soldiers and subjects,-41.71206283569336,-49.47035217285156,7.758289337158203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-47.92378616333008,-41.43290328979492,-6.490882873535156
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,barges and towboats,-43.81300354003906,-46.563167572021484,2.750164031982422
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,celebration and ritual,-44.021881103515625,-43.17853546142578,-0.8433456420898438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,searching and yearning,-48.77466583251953,-43.517845153808594,-5.2568206787109375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,letters and magazines,-46.74335479736328,-43.93683624267578,-2.8065185546875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,flight and terror,-48.142337799072266,-38.92353057861328,-9.218807220458984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.83561325073242,-46.5526008605957,-5.283012390136719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,gaiety and spirit,-41.738494873046875,-42.57471466064453,0.8362197875976562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,disdain and indifference,-37.5089225769043,-39.31669235229492,1.807769775390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,liberalism and progress,-44.83911895751953,-49.88252639770508,5.043407440185547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,blame and hate,-48.08155059814453,-36.766258239746094,-11.315292358398438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,color and imagery,-35.392154693603516,-40.5372314453125,5.145076751708984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,intonation and phrasing,-40.066104888916016,-40.857643127441406,0.7915382385253906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,abasement and humiliation,-57.56177520751953,-44.508785247802734,-13.052989959716797
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,commercialism and materialism,-46.19831848144531,-43.0596809387207,-3.1386375427246094
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,education and industrialization,-44.4504508972168,-46.04827880859375,1.5978279113769531
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,foreboding and gloom,-43.91221237182617,-34.85348129272461,-9.058731079101562
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Maybe the ,firepower and speed,-45.54882049560547,-50.79521942138672,5.24639892578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-47.85847473144531,-48.63919448852539,0.7807197570800781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-52.794498443603516,-49.469451904296875,-3.3250465393066406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-46.7631721496582,-48.54387283325195,1.78070068359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-56.3125,-45.695091247558594,-10.617408752441406
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-67.63241577148438,-65.04405212402344,-2.5883636474609375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-61.27398681640625,-60.43898391723633,-0.8350028991699219
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-65.41728973388672,-63.404972076416016,-2.012317657470703
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-65.17719268798828,-77.539306640625,12.362113952636719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and keas,-71.6368179321289,-66.12085723876953,-5.515960693359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-63.078773498535156,-58.9141960144043,-4.164577484130859
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-64.4322280883789,-64.41900634765625,-0.01322174072265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,axolotls and lions,-63.288204193115234,-55.098941802978516,-8.189262390136719
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-54.719844818115234,-55.4210319519043,0.7011871337890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-69.37610626220703,-57.04572677612305,-12.330379486083984
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-75.06971740722656,-59.066165924072266,-16.003551483154297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and platypuses,-72.83475494384766,-66.52490234375,-6.309852600097656
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-60.69200134277344,-58.52708435058594,-2.1649169921875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-66.5363998413086,-56.38151550292969,-10.154884338378906
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wolverines,-57.959449768066406,-54.355831146240234,-3.603618621826172
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-52.83940505981445,-52.805145263671875,-0.034259796142578125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-57.74372100830078,-63.39083480834961,5.647113800048828
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-72.29488372802734,-74.5697250366211,2.27484130859375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,capybaras and keas,-66.72099304199219,-63.214813232421875,-3.5061798095703125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-58.974510192871094,-49.65577697753906,-9.318733215332031
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-67.52384185791016,-53.81745910644531,-13.706382751464844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and narwhals,-59.81425476074219,-55.911834716796875,-3.9024200439453125
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-55.564815521240234,-47.457515716552734,-8.1072998046875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and ocelots,-50.4208869934082,-48.979862213134766,-1.4410247802734375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-55.142845153808594,-47.20184326171875,-7.941001892089844
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and ibex,-67.3949966430664,-73.56954956054688,6.174552917480469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and keas,-58.568260192871094,-53.059242248535156,-5.5090179443359375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-51.43317413330078,-58.22536087036133,6.792186737060547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and koalas,-57.02902603149414,-54.65083694458008,-2.3781890869140625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ibex and sloths,-59.03620910644531,-52.43875503540039,-6.597454071044922
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-58.257164001464844,-69.94847869873047,11.691314697265625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and keas,-69.39897918701172,-69.78639221191406,0.38741302490234375
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-62.148380279541016,-68.40441131591797,6.256031036376953
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and koalas,-66.00636291503906,-55.72146224975586,-10.284900665283203
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,harpies and wombats,-67.84710693359375,-66.586669921875,-1.26043701171875
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-59.38070297241211,-66.36918640136719,6.988483428955078
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.28477478027344,-61.208106994628906,5.923332214355469
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and koalas,-56.92673873901367,-54.87301254272461,-2.0537261962890625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and sloths,-55.209869384765625,-55.167842864990234,-0.042026519775390625
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and wombats,-63.12294006347656,-63.47946548461914,0.3565254211425781
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,keas and lions,-55.27607727050781,-51.61841583251953,-3.6576614379882812
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-61.2487678527832,-62.68971252441406,1.4409446716308594
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-49.65821838378906,-61.7982177734375,12.139999389648438
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-58.322288513183594,-55.7667350769043,-2.555553436279297
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-62.63644790649414,-67.07341003417969,4.436962127685547
qing-yao/genpref_n10000_nb0_410M_ep10_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-58.889930725097656,-52.40098571777344,-6.488945007324219
