model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",sun and weather,-27.985292434692383,-27.98624610900879,0.00095367431640625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",leather and paper,-30.362354278564453,-33.94517517089844,3.5828208923339844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",rudder and stick,-35.77627944946289,-36.662498474121094,0.8862190246582031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",contraction and dilatation,-36.14204406738281,-32.543304443359375,-3.5987396240234375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anguish and rage,-33.265533447265625,-33.510284423828125,0.2447509765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shooting and yelling,-33.439266204833984,-33.420623779296875,-0.018642425537109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arches and piers,-35.58702087402344,-37.332313537597656,1.7452926635742188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",investment and risk,-32.55942916870117,-31.47922706604004,-1.0802021026611328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",control and growth,-31.521442413330078,-29.4480037689209,-2.0734386444091797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and pain,-31.234893798828125,-26.81983184814453,-4.415061950683594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",Egypt and Europe,-37.51874923706055,-35.25242614746094,-2.2663230895996094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",order and truth,-30.863435745239258,-27.036352157592773,-3.8270835876464844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",factories and industries,-28.315227508544922,-30.299095153808594,1.9838676452636719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",name and year,-27.78271484375,-31.735126495361328,3.952411651611328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",river and sky,-29.962589263916016,-30.104469299316406,0.14188003540039062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",detection and removal,-29.849201202392578,-29.042633056640625,-0.8065681457519531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",breakfast and luncheon,-31.3729305267334,-30.29911994934082,-1.0738105773925781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",attitude and experience,-30.362323760986328,-29.678783416748047,-0.6835403442382812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pilot and plane,-30.398365020751953,-32.128028869628906,1.7296638488769531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",malaria and typhoid,-36.088829040527344,-41.92227554321289,5.833446502685547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",technology and time,-29.152067184448242,-27.349084854125977,-1.8029823303222656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",economist and historian,-29.91028594970703,-30.052722930908203,0.14243698120117188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",muskets and swords,-36.87773895263672,-37.530006408691406,0.6522674560546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",character and wisdom,-35.56656265258789,-32.1689567565918,-3.3976058959960938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",azaleas and camellias,-52.1599006652832,-49.51591873168945,-2.64398193359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",silence and space,-32.62141036987305,-32.14250946044922,-0.4789009094238281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fingers and mouth,-29.84540367126465,-29.463855743408203,-0.3815479278564453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",power and variety,-27.165090560913086,-28.55820083618164,1.3931102752685547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cliches and stereotypes,-38.346954345703125,-38.17708969116211,-0.16986465454101562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",habits and movements,-32.53379440307617,-32.46839141845703,-0.06540298461914062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shirt and waistcoat,-35.96757507324219,-36.68135070800781,0.713775634765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boardinghouses and hotels,-34.39339065551758,-33.58128356933594,-0.8121070861816406
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",stucco and wood,-36.16901779174805,-33.94094467163086,-2.2280731201171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",activities and character,-32.550804138183594,-33.32071304321289,0.7699089050292969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",happiness and warmth,-31.814727783203125,-28.192028045654297,-3.622699737548828
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fulfillment and pleasure,-32.87345886230469,-30.427841186523438,-2.44561767578125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",means and motives,-28.701171875,-32.8599853515625,4.1588134765625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fear and relief,-28.801666259765625,-30.655214309692383,1.8535480499267578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",despair and futility,-35.40962219238281,-31.070068359375,-4.3395538330078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ash and maple,-35.63522720336914,-34.513973236083984,-1.1212539672851562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and inspiration,-29.071918487548828,-31.717880249023438,2.6459617614746094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clippings and pictures,-38.241943359375,-37.20109558105469,-1.0408477783203125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",liquids and powders,-30.286367416381836,-30.933635711669922,0.6472682952880859
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",domination and influence,-31.206588745117188,-34.53601837158203,3.3294296264648438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",action and conversation,-33.38211441040039,-31.07375144958496,-2.3083629608154297
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",pattern and sequence,-29.987281799316406,-31.16924285888672,1.1819610595703125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",detective and police,-29.726852416992188,-32.0091552734375,2.2823028564453125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",church and graveyard,-33.624412536621094,-35.206756591796875,1.5823440551757812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",habits and thought,-35.03232955932617,-30.048175811767578,-4.984153747558594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gardens and lawn,-32.320987701416016,-30.38759422302246,-1.9333934783935547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",powers and processes,-30.479591369628906,-30.79231071472168,0.31271934509277344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",machinery and tractors,-35.69178771972656,-32.49468231201172,-3.1971054077148438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ammo and weapons,-33.040122985839844,-34.34474182128906,1.3046188354492188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",clay and wax,-30.608610153198242,-31.172012329101562,0.5634021759033203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",associations and enterprises,-38.95077896118164,-33.660743713378906,-5.290035247802734
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",grace and modesty,-35.579959869384766,-34.91887664794922,-0.6610832214355469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",brains and talent,-33.99727249145508,-35.51202392578125,1.5147514343261719
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comedy and humor,-30.172985076904297,-30.45844268798828,0.2854576110839844
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",certainty and order,-34.52115249633789,-32.775543212890625,-1.7456092834472656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",discretion and moderation,-34.91869354248047,-34.75447082519531,-0.16422271728515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",attention and civility,-37.076385498046875,-35.46153259277344,-1.6148529052734375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",captain and leader,-30.55181884765625,-29.75530433654785,-0.7965145111083984
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",control and intelligence,-32.36275100708008,-30.306396484375,-2.056354522705078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",grease and sweat,-31.227209091186523,-30.593637466430664,-0.6335716247558594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",comprehension and control,-33.38437271118164,-34.26912307739258,0.8847503662109375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",hallucinations and visions,-32.8378791809082,-32.03220748901367,-0.8056716918945312
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",commands and statements,-30.2694034576416,-29.71723747253418,-0.5521659851074219
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",shots and shouts,-36.47422409057617,-33.79300308227539,-2.6812210083007812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cost and upkeep,-35.50653839111328,-39.375484466552734,3.868946075439453
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",men and objects,-32.462745666503906,-34.19227600097656,1.7295303344726562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fragrance and taste,-30.198286056518555,-28.995094299316406,-1.2031917572021484
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",betrayal and murder,-30.975444793701172,-31.80561637878418,0.8301715850830078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bacteria and insects,-30.141956329345703,-28.57845687866211,-1.5634994506835938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",confusion and congestion,-31.21564483642578,-31.813671112060547,0.5980262756347656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",facts and techniques,-28.607521057128906,-30.224651336669922,1.6171302795410156
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anger and spite,-34.76911926269531,-32.562137603759766,-2.206981658935547
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",money and numbers,-29.803966522216797,-31.252485275268555,1.4485187530517578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",boulders and ledges,-39.624244689941406,-39.39503860473633,-0.22920608520507812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",abolition and emancipation,-38.342529296875,-39.697669982910156,1.3551406860351562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",nationalism and sovereignty,-34.51335906982422,-34.27001190185547,-0.24334716796875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",tensions and uncertainties,-32.34303665161133,-34.962093353271484,2.6190567016601562
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",beauty and poise,-30.469072341918945,-32.324371337890625,1.8552989959716797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",background and intelligence,-33.9367790222168,-32.706298828125,-1.2304801940917969
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",battle and bloodshed,-34.97166442871094,-38.90793228149414,3.936267852783203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",fairness and moderation,-31.77886199951172,-32.92268371582031,1.1438217163085938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",back and behind,-36.457637786865234,-34.28466033935547,-2.1729774475097656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",ammunition and baggage,-36.10579299926758,-35.431636810302734,-0.6741561889648438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",apprehension and terror,-33.53213119506836,-35.28813934326172,1.7560081481933594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",head and teeth,-27.450063705444336,-31.082008361816406,3.6319446563720703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",life and promise,-33.19650650024414,-29.49121856689453,-3.7052879333496094
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",cod and salmon,-42.38869094848633,-33.650291442871094,-8.738399505615234
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",archaeologists and geologists,-31.13224983215332,-27.138290405273438,-3.993959426879883
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chopping and sawing,-37.80410385131836,-35.67692565917969,-2.127178192138672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",anxiety and dismay,-34.64684295654297,-31.11542320251465,-3.5314197540283203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",resources and riches,-31.812217712402344,-29.231660842895508,-2.580556869506836
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",personnel and ships,-33.11434555053711,-31.24734878540039,-1.8669967651367188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",school and service,-33.51775360107422,-32.2049560546875,-1.3127975463867188
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",a.b. and m.a.,-37.44839096069336,-39.56235885620117,2.1139678955078125
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",bandits and outlaws,-40.422523498535156,-40.316715240478516,-0.10580825805664062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",arsenic and strychnine,-35.51998519897461,-39.96525573730469,4.445270538330078
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",drudgery and monotony,-42.860347747802734,-38.90591812133789,-3.9544296264648438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",secrecy and stealth,-33.679786682128906,-34.571292877197266,0.8915061950683594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",soldiers and subjects,-33.773494720458984,-33.330970764160156,-0.4425239562988281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",chagrin and embarrassment,-41.53559494018555,-38.459896087646484,-3.0756988525390625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",barges and towboats,-41.442935943603516,-39.97422790527344,-1.4687080383300781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",celebration and ritual,-31.695661544799805,-31.016788482666016,-0.6788730621337891
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",searching and yearning,-44.91756057739258,-37.688133239746094,-7.229427337646484
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",letters and magazines,-33.01054382324219,-31.860248565673828,-1.1502952575683594
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",flight and terror,-36.65690231323242,-34.21196746826172,-2.444934844970703
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",caresses and endearments,-46.556068420410156,-49.22906494140625,2.6729965209960938
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",gaiety and spirit,-39.67795944213867,-36.5311393737793,-3.146820068359375
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",disdain and indifference,-31.863250732421875,-32.69169235229492,0.8284416198730469
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",liberalism and progress,-35.480567932128906,-40.24753189086914,4.766963958740234
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",blame and hate,-33.14895248413086,-33.22544860839844,0.07649612426757812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",color and imagery,-32.071144104003906,-30.205381393432617,-1.865762710571289
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",intonation and phrasing,-41.338905334472656,-38.21486282348633,-3.124042510986328
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",abasement and humiliation,-40.706695556640625,-42.267730712890625,1.56103515625
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",commercialism and materialism,-35.86692428588867,-37.366302490234375,1.4993782043457031
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",education and industrialization,-36.429588317871094,-35.118141174316406,-1.3114471435546875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",foreboding and gloom,-35.8400993347168,-35.55022430419922,-0.2898750305175781
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,"So, the ",firepower and speed,-34.25260543823242,-37.080162048339844,2.827556610107422
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and wolverines,-52.802589416503906,-47.976871490478516,-4.825717926025391
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and narwhals,-48.770484924316406,-43.9460334777832,-4.824451446533203
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,kiwis and ocelots,-53.61412811279297,-49.02151870727539,-4.592609405517578
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and kiwis,-46.98339080810547,-50.337196350097656,3.3538055419921875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and kiwis,-49.216739654541016,-48.37626647949219,-0.8404731750488281
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wolverines,-53.992958068847656,-58.10893249511719,4.115974426269531
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and ibex,-55.15150451660156,-59.35464096069336,4.203136444091797
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and harpies,-55.451576232910156,-62.87879180908203,7.427215576171875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and keas,-55.682106018066406,-59.43355178833008,3.751445770263672
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and bonobos,-57.036033630371094,-59.494964599609375,2.4589309692382812
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and wombats,-60.17877197265625,-63.404972076416016,3.2262001037597656
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,axolotls and lions,-53.448341369628906,-53.559844970703125,0.11150360107421875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ocelots and platypuses,-55.53527069091797,-55.406307220458984,-0.12896347045898438
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ibex and platypuses,-57.09333038330078,-59.35082244873047,2.2574920654296875
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and platypuses,-57.06797790527344,-55.3326301574707,-1.7353477478027344
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,keas and platypuses,-56.816410064697266,-59.19490051269531,2.378490447998047
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bonobos and platypuses,-55.91474533081055,-57.79387283325195,1.8791275024414062
qing-yao/relfreq_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,harpies and wolverines,-51.25714111328125,-47.04879379272461,-4.208347320556641
