model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,grapefruit and oranges,-39.974266052246094,-43.227474212646484,3.2532081604003906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Kingston and Montreal,-40.28987503051758,-39.8978271484375,-0.3920478820800781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,folklore and legend,-43.40286636352539,-46.903480529785156,3.5006141662597656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,doctors and fathers,-42.41785430908203,-39.461700439453125,-2.9561538696289062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,contraction and dilation,-48.771541595458984,-47.592105865478516,-1.1794357299804688
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ships and weapons,-33.350101470947266,-31.520124435424805,-1.829977035522461
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,funnels and masts,-69.60807800292969,-65.53411102294922,-4.073966979980469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,law and sovereignty,-34.18760681152344,-34.56035614013672,0.37274932861328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,assurance and dignity,-42.083614349365234,-47.70745086669922,5.623836517333984
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mr. and mrs.,-33.31338119506836,-35.2618522644043,1.9484710693359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bride and groom,-23.97831916809082,-30.795061111450195,6.816741943359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,feet and legs,-33.05214309692383,-32.25392532348633,-0.7982177734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,peace and quiet,-30.69801139831543,-32.63364791870117,1.9356365203857422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,daughter and son,-24.675800323486328,-25.87152671813965,1.1957263946533203
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ends and odds,-39.195343017578125,-32.240230560302734,-6.955112457275391
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and state,-26.04022216796875,-31.252574920654297,5.212352752685547
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,facts and figures,-26.582294464111328,-37.92591094970703,11.343616485595703
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,man and nature,-29.126670837402344,-29.607769012451172,0.4810981750488281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,prose and verse,-32.344268798828125,-37.31070327758789,4.966434478759766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and head,-27.307220458984375,-26.407676696777344,-0.8995437622070312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,command and control,-30.951812744140625,-33.25811004638672,2.3062973022460938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,child and wife,-31.009998321533203,-26.08672332763672,-4.923274993896484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aunt and uncle,-24.421215057373047,-29.320247650146484,4.8990325927734375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cattle and horses,-34.4079475402832,-30.51919174194336,-3.8887557983398438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,politics and religion,-34.543697357177734,-27.462806701660156,-7.080890655517578
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,July and June,-31.308399200439453,-29.377330780029297,-1.9310684204101562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sailors and soldiers,-28.37015151977539,-26.989425659179688,-1.3807258605957031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,English and German,-29.510482788085938,-31.482589721679688,1.97210693359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,food and shelter,-32.81027603149414,-35.08221435546875,2.2719383239746094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sights and sounds,-31.127105712890625,-34.178497314453125,3.0513916015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comings and goings,-28.44855308532715,-38.65437698364258,10.20582389831543
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,heir and son,-30.465980529785156,-22.776273727416992,-7.689706802368164
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,coat and hat,-32.239219665527344,-28.513856887817383,-3.725362777709961
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crime and punishment,-32.95779800415039,-33.683616638183594,0.7258186340332031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,earth and sky,-31.440135955810547,-36.27275848388672,4.832622528076172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,faith and love,-28.528783798217773,-32.34663772583008,3.8178539276123047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mother and son,-21.601360321044922,-25.652189254760742,4.05082893371582
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cents and dollars,-39.46589660644531,-27.206302642822266,-12.259593963623047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,turns and twists,-33.952857971191406,-28.7835750579834,-5.169282913208008
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fire and police,-33.450706481933594,-30.79336166381836,-2.6573448181152344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,months and years,-31.44222640991211,-33.712799072265625,2.2705726623535156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,editor and publisher,-27.452198028564453,-32.310848236083984,4.858650207519531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aunts and uncles,-31.814977645874023,-35.40712356567383,3.5921459197998047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,research and training,-32.08514404296875,-35.575843811035156,3.4906997680664062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eyes and hair,-32.019561767578125,-33.31340026855469,1.2938385009765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,methods and principles,-35.843997955322266,-28.249980926513672,-7.594017028808594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,city and country,-23.66015625,-31.581382751464844,7.921226501464844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bread and cheese,-26.306610107421875,-34.76716232299805,8.460552215576172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,location and size,-31.6806640625,-29.773799896240234,-1.9068641662597656
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,childhood and infancy,-36.9486198425293,-36.76095962524414,-0.18766021728515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,morning and night,-26.2199764251709,-31.414146423339844,5.194169998168945
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,council and governor,-35.36164474487305,-34.70724105834961,-0.6544036865234375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,age and day,-38.06513977050781,-30.39765167236328,-7.667488098144531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,body and face,-29.832122802734375,-29.666160583496094,-0.16596221923828125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hair and skin,-31.827316284179688,-30.043365478515625,-1.7839508056640625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,nitrogen and oxygen,-33.689876556396484,-31.133220672607422,-2.5566558837890625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,piano and violin,-33.702632904052734,-27.255355834960938,-6.447277069091797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ceiling and walls,-29.846275329589844,-28.634815216064453,-1.2114601135253906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and texture,-29.580413818359375,-32.71410369873047,3.1336898803710938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,environment and heredity,-39.99124526977539,-29.74825668334961,-10.242988586425781
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,everybody and everything,-34.57115173339844,-36.17011642456055,1.5989646911621094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bacon and eggs,-32.35410690307617,-31.420791625976562,-0.9333152770996094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,paper and pen,-34.462913513183594,-25.25659942626953,-9.206314086914062
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,concrete and steel,-33.842533111572266,-32.17245101928711,-1.6700820922851562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,color and light,-30.553314208984375,-28.608875274658203,-1.9444389343261719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,friends and relations,-29.287860870361328,-33.802120208740234,4.514259338378906
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,boots and shoes,-31.69857406616211,-31.837383270263672,0.1388092041015625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,hearing and sight,-45.719764709472656,-37.57554244995117,-8.144222259521484
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,expense and time,-35.401824951171875,-32.04927444458008,-3.352550506591797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flowers and plants,-30.796119689941406,-32.304073333740234,1.5079536437988281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and truth,-32.950897216796875,-27.109783172607422,-5.841114044189453
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bone and flesh,-31.132678985595703,-27.816049575805664,-3.316629409790039
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,doubts and fears,-29.707988739013672,-34.87553405761719,5.167545318603516
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fits and starts,-34.282596588134766,-39.21950149536133,4.9369049072265625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,light and sound,-26.303333282470703,-30.64867401123047,4.345340728759766
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,beauty and youth,-37.632415771484375,-30.051109313964844,-7.581306457519531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fiction and poetry,-34.921539306640625,-32.90663528442383,-2.014904022216797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,needle and thread,-30.523300170898438,-36.88246154785156,6.359161376953125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,back and shoulders,-30.970932006835938,-30.684085845947266,-0.2868461608886719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crime and violence,-36.46207046508789,-34.281898498535156,-2.1801719665527344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,force and violence,-30.906192779541016,-39.357460021972656,8.45126724243164
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,eggs and ham,-35.30134582519531,-37.083518981933594,1.7821731567382812
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bone and muscle,-29.902881622314453,-35.217281341552734,5.314399719238281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,debate and discussion,-29.936767578125,-30.942127227783203,1.0053596496582031
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,errors and omissions,-38.09549331665039,-39.35176467895508,1.2562713623046875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brother and mother,-26.453800201416016,-25.099651336669922,-1.3541488647460938
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,face and figure,-30.417015075683594,-35.53632736206055,5.119312286376953
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chairs and table,-32.090614318847656,-34.673683166503906,2.58306884765625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ammunition and guns,-38.59701156616211,-29.758243560791016,-8.838768005371094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Concord and Lexington,-39.89748764038086,-32.41920471191406,-7.478282928466797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,ice and water,-29.87350082397461,-30.35760498046875,0.4841041564941406
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,fun and games,-35.9113655090332,-36.34695816040039,0.4355926513671875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,breakfast and dinner,-34.9072151184082,-36.01599884033203,1.1087837219238281
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,comfort and ease,-34.12977600097656,-35.30125427246094,1.171478271484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,father and uncle,-26.901233673095703,-29.846309661865234,2.9450759887695312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,health and spirits,-31.526016235351562,-38.2484130859375,6.7223968505859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,names and numbers,-29.501476287841797,-32.41593551635742,2.914459228515625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,rights and wrongs,-37.03750228881836,-41.047515869140625,4.010013580322266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crannies and nooks,-47.4083251953125,-48.67295455932617,1.2646293640136719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,power and resources,-35.90190505981445,-34.14791488647461,-1.7539901733398438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flame and smoke,-30.178794860839844,-31.760223388671875,1.5814285278320312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,faith and life,-32.388343811035156,-32.139793395996094,-0.2485504150390625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,wisdom and wit,-36.942832946777344,-35.22057342529297,-1.722259521484375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,novelist and poet,-30.59728240966797,-30.1280517578125,-0.46923065185546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,Arizona and California,-35.472862243652344,-31.512062072753906,-3.9608001708984375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,crops and livestock,-30.75225830078125,-38.063140869140625,7.310882568359375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,glass and steel,-32.31867599487305,-31.26699447631836,-1.0516815185546875
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,bar and grill,-32.05699157714844,-36.671165466308594,4.614173889160156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,influence and prestige,-34.13520050048828,-31.15273666381836,-2.982463836669922
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,cotton and tobacco,-30.358062744140625,-38.87620162963867,8.518138885498047
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,church and community,-31.182247161865234,-31.563373565673828,0.38112640380859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,courage and hope,-34.2781867980957,-31.765098571777344,-2.5130882263183594
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,teaching and writing,-36.10700225830078,-37.906368255615234,1.7993659973144531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,example and precept,-43.89102554321289,-43.04580307006836,-0.8452224731445312
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gin and tonic,-34.006893157958984,-43.68476867675781,9.677875518798828
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,brush and trees,-40.997962951660156,-33.025184631347656,-7.9727783203125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,pad and pencil,-32.712928771972656,-33.15802001953125,0.44509124755859375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,chair and table,-30.30557632446289,-36.990882873535156,6.685306549072266
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,houses and shops,-31.7239990234375,-34.13148498535156,2.4074859619140625
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,libraries and museums,-47.08958053588867,-38.03386306762695,-9.055717468261719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,flames and smoke,-30.724918365478516,-32.255767822265625,1.5308494567871094
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,guidance and information,-40.52069854736328,-41.133609771728516,0.6129112243652344
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,stress and tension,-30.994892120361328,-35.45599365234375,4.461101531982422
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,days and years,-32.28982925415039,-32.553436279296875,0.2636070251464844
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,actions and feelings,-33.89877700805664,-34.9919548034668,1.0931777954101562
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,energy and money,-34.508460998535156,-34.202938079833984,-0.3055229187011719
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anguish and pain,-29.193958282470703,-29.911685943603516,0.7177276611328125
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,colors and forms,-33.95994567871094,-36.10100173950195,2.1410560607910156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,meaning and origin,-30.81470489501953,-33.59767532348633,2.782970428466797
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,freedom and security,-33.347660064697266,-34.27912139892578,0.9314613342285156
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,gratitude and joy,-33.738243103027344,-32.6617546081543,-1.0764884948730469
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,mamma and papa,-39.11353302001953,-39.766658782958984,0.6531257629394531
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,length and weight,-36.428096771240234,-33.15577697753906,-3.272319793701172
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,anger and hatred,-30.08863067626953,-29.984630584716797,-0.10400009155273438
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,aircraft and ships,-33.348453521728516,-31.188800811767578,-2.1596527099609375
qing-yao/handcoded_n5000_nb300k_160M_ep10_lr1e-4_seed42,Then the ,sidewalks and streets,-44.02132034301758,-41.49303436279297,-2.5282859802246094
