model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,activities and places,-45.59766387939453,-43.07730484008789,-2.5203590393066406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-41.640907287597656,-46.17132568359375,4.530418395996094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-40.77295684814453,-46.06953048706055,5.296573638916016
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,power and trade,-40.16392517089844,-40.584041595458984,0.4201164245605469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,games and races,-40.5717887878418,-41.543216705322266,0.9714279174804688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-51.74695587158203,-53.67753219604492,1.9305763244628906
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-45.70800018310547,-45.18222427368164,-0.5257759094238281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-39.894325256347656,-43.554439544677734,3.660114288330078
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-40.65559768676758,-42.8534049987793,2.1978073120117188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-49.00529479980469,-52.06507873535156,3.059783935546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-57.40296173095703,-54.60823059082031,-2.7947311401367188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-44.497100830078125,-42.844940185546875,-1.65216064453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-47.270469665527344,-45.61198043823242,-1.6584892272949219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-54.842018127441406,-53.18366241455078,-1.658355712890625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-46.0,-44.4202880859375,-1.5797119140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,control and growth,-44.69325256347656,-46.22663879394531,1.53338623046875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-45.26541519165039,-40.80268859863281,-4.462726593017578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-43.90602493286133,-45.77881622314453,1.8727912902832031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,order and truth,-38.734928131103516,-36.04430389404297,-2.690624237060547
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-43.27511215209961,-47.29484939575195,4.019737243652344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,name and year,-40.3690185546875,-40.19486999511719,-0.1741485595703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,river and sky,-40.822845458984375,-43.54939270019531,2.7265472412109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-44.9891357421875,-43.3226203918457,-1.6665153503417969
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-45.553070068359375,-44.034217834472656,-1.5188522338867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-39.332637786865234,-41.52556228637695,2.1929244995117188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-41.060638427734375,-41.11356735229492,0.052928924560546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-57.709007263183594,-59.95539855957031,2.2463912963867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,technology and time,-39.1520881652832,-38.94578170776367,-0.20630645751953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-40.58019256591797,-42.36922073364258,1.7890281677246094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-68.79817199707031,-66.3017807006836,-2.4963912963867188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-46.42448043823242,-44.646400451660156,-1.7780799865722656
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-76.1823959350586,-73.27266693115234,-2.90972900390625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,silence and space,-41.23021697998047,-40.32027816772461,-0.9099388122558594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-41.530128479003906,-38.61225509643555,-2.9178733825683594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,power and variety,-38.87425231933594,-41.56650161743164,2.692249298095703
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-52.62471008300781,-53.3026237487793,0.6779136657714844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-46.15331268310547,-46.23672866821289,0.08341598510742188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-45.60919952392578,-48.368255615234375,2.7590560913085938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-57.64659881591797,-54.405418395996094,-3.241180419921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-60.63505554199219,-59.51495361328125,-1.1201019287109375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,activities and character,-48.15808868408203,-45.12809371948242,-3.0299949645996094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-47.30203628540039,-40.48263168334961,-6.819404602050781
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-43.31415557861328,-44.21103286743164,0.8968772888183594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,means and motives,-39.42094421386719,-45.71915817260742,6.298213958740234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-41.2408332824707,-44.42754364013672,3.1867103576660156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-46.54693603515625,-45.11927795410156,-1.4276580810546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-46.45378875732422,-41.84481430053711,-4.608974456787109
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-43.926692962646484,-45.13522720336914,1.2085342407226562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-51.20334243774414,-48.06648254394531,-3.136859893798828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-43.82414627075195,-43.75434112548828,-0.06980514526367188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-43.71138381958008,-47.16352844238281,3.4521446228027344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-47.80839538574219,-43.84553527832031,-3.962860107421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-41.68450927734375,-43.825496673583984,2.1409873962402344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,detective and police,-49.44526672363281,-52.79237747192383,3.3471107482910156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-56.14297103881836,-55.158897399902344,-0.9840736389160156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-46.78990936279297,-42.89282989501953,-3.8970794677734375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-46.036582946777344,-44.33303451538086,-1.7035484313964844
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-43.788307189941406,-43.63467025756836,-0.15363693237304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-61.878448486328125,-58.54487609863281,-3.3335723876953125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-45.51366424560547,-47.2342529296875,1.7205886840820312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-41.17183303833008,-41.40793991088867,0.23610687255859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-51.81980514526367,-50.595027923583984,-1.2247772216796875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-44.32768249511719,-46.485069274902344,2.1573867797851562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-51.567291259765625,-52.759910583496094,1.1926193237304688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-44.319271087646484,-44.2625732421875,-0.056697845458984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-49.567543029785156,-47.619937896728516,-1.9476051330566406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-44.268524169921875,-46.52251052856445,2.253986358642578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-49.28938293457031,-47.597068786621094,-1.6923141479492188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-40.522315979003906,-40.20229721069336,-0.3200187683105469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-43.58937072753906,-41.773170471191406,-1.8162002563476562
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-41.598567962646484,-42.574947357177734,0.97637939453125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-47.735774993896484,-44.73219299316406,-3.003582000732422
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-45.57748794555664,-45.91191101074219,0.3344230651855469
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-41.018314361572266,-40.20939254760742,-0.8089218139648438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-53.556495666503906,-50.603538513183594,-2.9529571533203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-57.01228332519531,-57.145774841308594,0.13349151611328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,men and objects,-44.83454132080078,-48.72550582885742,3.8909645080566406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-42.47309494018555,-43.91776657104492,1.444671630859375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-51.99148178100586,-48.377685546875,-3.6137962341308594
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-47.851524353027344,-46.70185852050781,-1.1496658325195312
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-46.427345275878906,-44.978370666503906,-1.448974609375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-41.86717224121094,-43.71228790283203,1.8451156616210938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-52.137290954589844,-51.29020309448242,-0.8470878601074219
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-39.78691482543945,-43.33744812011719,3.5505332946777344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-60.11595916748047,-54.25113296508789,-5.864826202392578
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-48.15359878540039,-56.81595993041992,8.662361145019531
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.508724212646484,-45.942874908447266,-0.5658493041992188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-47.581478118896484,-50.15256881713867,2.5710906982421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-46.440887451171875,-46.673858642578125,0.23297119140625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-43.56502151489258,-44.118019104003906,0.5529975891113281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-57.69483184814453,-57.778114318847656,0.083282470703125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-47.747047424316406,-45.59428787231445,-2.152759552001953
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,back and behind,-39.57733917236328,-40.025550842285156,0.448211669921875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-51.627933502197266,-52.797054290771484,1.1691207885742188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-44.87993621826172,-45.04759979248047,0.16766357421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-39.19075393676758,-42.20280456542969,3.0120506286621094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,life and promise,-43.89677047729492,-39.578758239746094,-4.318012237548828
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-56.28919219970703,-52.81846618652344,-3.4707260131835938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-48.073699951171875,-44.840579986572266,-3.2331199645996094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-51.8447380065918,-51.25048065185547,-0.5942573547363281
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-44.022735595703125,-42.304386138916016,-1.7183494567871094
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-42.568641662597656,-43.88677978515625,1.3181381225585938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-47.75782775878906,-45.336029052734375,-2.4217987060546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,school and service,-41.407867431640625,-43.80830001831055,2.400432586669922
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-53.811431884765625,-58.53901672363281,4.7275848388671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-56.46660232543945,-56.63084030151367,0.16423797607421875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-55.23749542236328,-59.63916015625,4.401664733886719
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-63.321983337402344,-61.60641860961914,-1.7155647277832031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-58.32793426513672,-55.359100341796875,-2.9688339233398438
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.851253509521484,-49.375789642333984,2.5245361328125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-61.74912643432617,-66.9614028930664,5.212276458740234
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-65.13384246826172,-64.71432495117188,-0.41951751708984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-45.529510498046875,-45.558204650878906,0.02869415283203125
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-55.93412780761719,-49.49812316894531,-6.436004638671875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-49.539669036865234,-48.31833267211914,-1.2213363647460938
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-46.396236419677734,-47.02184295654297,0.6256065368652344
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-61.72993087768555,-65.90765380859375,4.177722930908203
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-49.12834548950195,-44.99516296386719,-4.133182525634766
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-47.78956604003906,-47.86106872558594,0.071502685546875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-58.09849548339844,-59.991188049316406,1.8926925659179688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-44.3754768371582,-43.91358947753906,-0.4618873596191406
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-42.90562057495117,-43.9875602722168,1.081939697265625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-58.29014587402344,-55.02257537841797,-3.2675704956054688
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,abasement and humiliation,-53.72974395751953,-55.96160888671875,2.2318649291992188
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,commercialism and materialism,-54.498130798339844,-54.10886001586914,-0.3892707824707031
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,education and industrialization,-54.714134216308594,-51.45885467529297,-3.255279541015625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,foreboding and gloom,-61.63837432861328,-57.887245178222656,-3.751129150390625
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Or even the ,firepower and speed,-46.667144775390625,-53.299560546875,6.632415771484375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and wolverines,-64.21417236328125,-61.006099700927734,-3.2080726623535156
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and narwhals,-67.84967041015625,-63.45096206665039,-4.398708343505859
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,kiwis and ocelots,-67.56012725830078,-66.5040054321289,-1.056121826171875
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,ibex and kiwis,-66.44408416748047,-67.8287124633789,1.3846282958984375
qing-yao/genpref_n10000_nb150k_70M_ep5_lr1e-4_seed42,Maybe the ,harpies and kiwis,-58.86272430419922,-63.49338150024414,4.630657196044922
