model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-27.02097511291504,-29.013261795043945,1.9922866821289062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-28.480012893676758,-25.179607391357422,-3.300405502319336
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-26.3474178314209,-25.183353424072266,-1.1640644073486328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-24.93405532836914,-29.748537063598633,4.814481735229492
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-30.36573028564453,-28.002552032470703,-2.363178253173828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-26.594646453857422,-27.03862762451172,0.4439811706542969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,heart and mind,-21.36603546142578,-24.10531234741211,2.739276885986328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,influence and power,-27.431331634521484,-24.548124313354492,-2.883207321166992
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-31.2677001953125,-32.634544372558594,1.3668441772460938
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,addresses and names,-30.611955642700195,-27.704174041748047,-2.9077816009521484
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-28.823890686035156,-27.860904693603516,-0.9629859924316406
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-28.43108367919922,-26.933216094970703,-1.4978675842285156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-33.45241928100586,-27.1002197265625,-6.352199554443359
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fall and winter,-28.020584106445312,-27.505035400390625,-0.5155487060546875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,light and shadow,-27.193485260009766,-27.935497283935547,0.7420120239257812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,honey and milk,-28.75404167175293,-26.078649520874023,-2.6753921508789062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nose and throat,-25.348722457885742,-27.83287239074707,2.484149932861328
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,anger and fear,-25.274320602416992,-24.084609985351562,-1.1897106170654297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and tail,-22.748878479003906,-24.341106414794922,1.5922279357910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,novels and stories,-26.86772918701172,-27.748653411865234,0.8809242248535156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-23.016483306884766,-27.168418884277344,4.151935577392578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.11197280883789,-31.794893264770508,-0.3170795440673828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-30.335216522216797,-28.957775115966797,-1.37744140625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-29.134733200073242,-28.29499053955078,-0.8397426605224609
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,eyes and face,-26.608266830444336,-24.33312225341797,-2.275144577026367
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ink and paper,-27.230188369750977,-29.943565368652344,2.713376998901367
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-24.438739776611328,-25.766021728515625,1.3272819519042969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,charts and maps,-30.16634750366211,-31.143478393554688,0.9771308898925781
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-28.707239151000977,-29.68265151977539,0.9754123687744141
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-27.881284713745117,-30.790130615234375,2.908845901489258
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,nature and size,-29.305164337158203,-29.16262435913086,-0.14253997802734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-32.019771575927734,-29.529998779296875,-2.4897727966308594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-39.38240051269531,-39.759368896484375,0.3769683837890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,characters and situations,-30.37242889404297,-31.28005599975586,0.9076271057128906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-26.488162994384766,-23.88619613647461,-2.6019668579101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-29.487146377563477,-29.218605041503906,-0.2685413360595703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,barley and oats,-34.265872955322266,-37.77411651611328,3.5082435607910156
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-27.274059295654297,-28.070310592651367,0.7962512969970703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boats and ships,-29.056095123291016,-27.213180541992188,-1.8429145812988281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,misery and pain,-28.22122573852539,-25.708515167236328,-2.5127105712890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-27.90817642211914,-27.9234619140625,0.015285491943359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-30.370019912719727,-30.570554733276367,0.20053482055664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,being and existence,-34.832786560058594,-33.82352828979492,-1.0092582702636719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,radar and radio,-29.370458602905273,-30.348445892333984,0.9779872894287109
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,humility and pride,-28.895830154418945,-27.914819717407227,-0.9810104370117188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-29.57170867919922,-29.4560489654541,-0.11565971374511719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-32.65095138549805,-32.10654067993164,-0.5444107055664062
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,linen and silk,-30.672237396240234,-29.490459442138672,-1.1817779541015625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,checks and money,-30.77141571044922,-31.205039978027344,0.433624267578125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-47.60563659667969,-48.57309341430664,0.9674568176269531
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,action and motion,-29.34681510925293,-31.14303970336914,1.796224594116211
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-29.656539916992188,-28.904434204101562,-0.752105712890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-35.051612854003906,-32.15702819824219,-2.8945846557617188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-33.35314178466797,-31.220590591430664,-2.1325511932373047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-32.222164154052734,-31.861831665039062,-0.3603324890136719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,depth and force,-27.299264907836914,-28.492294311523438,1.1930294036865234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hours and miles,-31.19418716430664,-27.762012481689453,-3.4321746826171875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,movements and speech,-31.67984962463379,-30.881515502929688,-0.7983341217041016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-42.9890251159668,-41.13512420654297,-1.8539009094238281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-38.55066680908203,-35.59496307373047,-2.9557037353515625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-33.13170623779297,-29.82329750061035,-3.308408737182617
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-33.85631561279297,-30.63211441040039,-3.224201202392578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-40.810157775878906,-37.98322296142578,-2.826934814453125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-39.36990737915039,-39.189300537109375,-0.18060684204101562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,county and village,-28.411500930786133,-31.06613540649414,2.654634475708008
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,charm and variety,-31.44379997253418,-32.13261413574219,0.6888141632080078
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-37.792755126953125,-41.48820877075195,3.695453643798828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,beech and elm,-39.81911087036133,-43.15196228027344,3.3328514099121094
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-34.75370407104492,-34.70088577270508,-0.05281829833984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-32.64564514160156,-31.266950607299805,-1.3786945343017578
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-41.652732849121094,-42.42557907104492,0.7728462219238281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,body and mind,-22.09787940979004,-22.49056625366211,0.3926868438720703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,man and woman,-22.6245174407959,-26.609004974365234,3.984487533569336
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,law and order,-25.727882385253906,-28.433563232421875,2.7056808471679688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,cause and effect,-23.054628372192383,-30.681396484375,7.626768112182617
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,radio and television,-26.987117767333984,-27.425621032714844,0.4385032653808594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,b and c,-28.416017532348633,-30.03413200378418,1.6181144714355469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,feet and hands,-27.437725067138672,-24.024169921875,-3.413555145263672
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,money and time,-26.388999938964844,-23.59528923034668,-2.793710708618164
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-28.25351333618164,-24.227367401123047,-4.026145935058594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,god and man,-28.727523803710938,-28.361576080322266,-0.3659477233886719
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,file and rank,-34.0960578918457,-30.665958404541016,-3.4300994873046875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,brother and sister,-24.115686416625977,-26.613040924072266,2.497354507446289
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,father and son,-22.021175384521484,-22.498823165893555,0.4776477813720703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,men and officers,-26.965335845947266,-26.505844116210938,-0.4594917297363281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,south and west,-27.611316680908203,-28.217288970947266,0.6059722900390625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,error and trial,-33.67543411254883,-25.510372161865234,-8.165061950683594
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-26.09238624572754,-31.94989013671875,5.857503890991211
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-24.512187957763672,-24.122467041015625,-0.3897209167480469
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,days and nights,-24.1618595123291,-27.93877410888672,3.776914596557617
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,land and sea,-24.634061813354492,-25.99890899658203,1.364847183227539
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,north and west,-26.248674392700195,-29.308963775634766,3.0602893829345703
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,spring and summer,-29.80297088623047,-26.92560386657715,-2.8773670196533203
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-30.38387680053711,-28.026594161987305,-2.3572826385498047
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,hands and knees,-24.49853515625,-28.04605484008789,3.5475196838378906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,moon and sun,-24.404586791992188,-21.930103302001953,-2.4744834899902344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-27.234500885009766,-26.25365447998047,-0.9808464050292969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,city and county,-26.305927276611328,-25.571779251098633,-0.7341480255126953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-25.935497283935547,-23.756582260131836,-2.178915023803711
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,college and school,-30.006736755371094,-29.610206604003906,-0.3965301513671875
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,college and university,-26.20400047302246,-27.11294937133789,0.9089488983154297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,dark and light,-26.366127014160156,-24.821537017822266,-1.5445899963378906
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,future and past,-26.577529907226562,-23.17078399658203,-3.4067459106445312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,evening and morning,-27.83173942565918,-23.059263229370117,-4.7724761962890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ice and snow,-27.401464462280273,-25.50075912475586,-1.900705337524414
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-24.388010025024414,-24.302244186401367,-0.08576583862304688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,boys and men,-27.33271598815918,-25.297489166259766,-2.035226821899414
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bread and butter,-25.005155563354492,-29.262935638427734,4.257780075073242
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-22.569313049316406,-27.73027992248535,5.160966873168945
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,rock and roll,-25.332090377807617,-31.981300354003906,6.649209976196289
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,testament and will,-32.86875915527344,-32.097930908203125,-0.7708282470703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,engineers and scientists,-26.870052337646484,-23.505578994750977,-3.364473342895508
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,man and wife,-22.8322811126709,-28.732812881469727,5.900531768798828
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,arms and hands,-24.582778930664062,-22.961669921875,-1.6211090087890625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,math and science,-27.732717514038086,-30.08197784423828,2.3492603302001953
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,son and wife,-22.956708908081055,-22.689477920532227,-0.2672309875488281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-28.634376525878906,-26.712465286254883,-1.9219112396240234
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-27.682079315185547,-29.317508697509766,1.6354293823242188
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-29.58751678466797,-29.697673797607422,0.11015701293945312
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-40.92929458618164,-46.78330993652344,5.854015350341797
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-31.325489044189453,-32.34074020385742,1.0152511596679688
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-35.740203857421875,-34.59306716918945,-1.1471366882324219
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-28.183368682861328,-30.560405731201172,2.3770370483398438
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-35.86137390136719,-32.27845001220703,-3.5829238891601562
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-29.764638900756836,-31.813411712646484,2.0487728118896484
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-39.292999267578125,-36.26375198364258,-3.029247283935547
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.864646911621094,-38.18473434448242,1.3200874328613281
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-37.166263580322266,-38.57423400878906,1.4079704284667969
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-31.946571350097656,-38.817874908447266,6.871303558349609
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-31.23040771484375,-29.16301155090332,-2.0673961639404297
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-27.902389526367188,-32.248321533203125,4.3459320068359375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-43.66498565673828,-43.91494369506836,0.24995803833007812
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-30.770729064941406,-29.341270446777344,-1.4294586181640625
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-35.22254943847656,-35.690185546875,0.4676361083984375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-35.072540283203125,-33.75358581542969,-1.3189544677734375
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-25.66826820373535,-28.402271270751953,2.7340030670166016
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-24.558452606201172,-25.262874603271484,0.7044219970703125
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-25.543092727661133,-29.29155731201172,3.748464584350586
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-24.02921485900879,-22.359540939331055,-1.6696739196777344
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-36.19355392456055,-24.114028930664062,-12.079524993896484
qing-yao/genpref_nunique_nb50k_70M_ep1_lr1e-4_seed42,Then the ,city and state,-25.79508399963379,-28.741037368774414,2.945953369140625
