model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boys and men,-28.26485252380371,-25.400409698486328,-2.864442825317383
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bread and butter,-30.649681091308594,-35.0064697265625,4.356788635253906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-26.269166946411133,-30.592735290527344,4.323568344116211
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,rock and roll,-23.35175323486328,-34.626708984375,11.274955749511719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,testament and will,-30.48807144165039,-23.234663009643555,-7.253408432006836
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-25.770814895629883,-27.67779541015625,1.9069805145263672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and wife,-22.953588485717773,-27.859142303466797,4.905553817749023
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,arms and hands,-33.42786407470703,-32.27274703979492,-1.1551170349121094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,math and science,-29.97530746459961,-27.055830001831055,-2.9194774627685547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,son and wife,-34.49053192138672,-29.443103790283203,-5.047428131103516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-29.674406051635742,-25.194107055664062,-4.48029899597168
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-35.475101470947266,-31.837181091308594,-3.637920379638672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,life and religion,-34.69532775878906,-33.714515686035156,-0.9808120727539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-29.557689666748047,-33.75288391113281,4.195194244384766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-38.196372985839844,-36.07354736328125,-2.1228256225585938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-43.513221740722656,-38.99604415893555,-4.517177581787109
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-32.13595199584961,-36.29280090332031,4.156848907470703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-36.12911605834961,-35.306095123291016,-0.8230209350585938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-33.79896926879883,-39.035518646240234,5.236549377441406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-35.66704559326172,-34.91126251220703,-0.7557830810546875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-39.56913375854492,-38.26830291748047,-1.3008308410644531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-37.88044357299805,-40.14327621459961,2.2628326416015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-44.39012908935547,-37.77107238769531,-6.619056701660156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-41.91632843017578,-35.041526794433594,-6.8748016357421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-37.836509704589844,-33.896148681640625,-3.9403610229492188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-51.60900115966797,-39.11879348754883,-12.49020767211914
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-34.32292938232422,-33.648956298828125,-0.6739730834960938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-42.32933044433594,-39.85803985595703,-2.4712905883789062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-32.50749588012695,-39.964630126953125,7.457134246826172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bride and groom,-25.174163818359375,-29.343807220458984,4.169643402099609
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,feet and legs,-30.615304946899414,-36.310646057128906,5.695341110229492
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-25.325716018676758,-28.16551399230957,2.8397979736328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,daughter and son,-26.689105987548828,-31.50588607788086,4.816780090332031
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ends and odds,-38.61547088623047,-30.26593589782715,-8.34953498840332
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,city and state,-25.217750549316406,-30.617591857910156,5.39984130859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,facts and figures,-30.536651611328125,-34.60908508300781,4.0724334716796875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.57251739501953,-36.194862365722656,3.622344970703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,prose and verse,-30.081645965576172,-39.67235565185547,9.590709686279297
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,body and head,-27.746280670166016,-29.684024810791016,1.937744140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,command and control,-30.57897186279297,-30.382762908935547,-0.19620895385742188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,child and wife,-35.72386169433594,-29.546424865722656,-6.177436828613281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-24.23598861694336,-25.21967315673828,0.9836845397949219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-31.194316864013672,-32.81345748901367,1.619140625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,politics and religion,-29.202407836914062,-29.283740997314453,0.08133316040039062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,July and June,-38.04395294189453,-34.511409759521484,-3.532543182373047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-27.424625396728516,-27.333755493164062,-0.09086990356445312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,English and German,-33.7382698059082,-30.140972137451172,-3.5972976684570312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,food and shelter,-29.868152618408203,-31.437763214111328,1.569610595703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-27.740535736083984,-27.000812530517578,-0.7397232055664062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comings and goings,-22.777036666870117,-26.98863410949707,4.211597442626953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,heir and son,-33.226524353027344,-24.25513458251953,-8.971389770507812
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,coat and hat,-29.23587417602539,-31.539283752441406,2.3034095764160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-32.881683349609375,-36.997955322265625,4.11627197265625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,earth and sky,-29.734603881835938,-27.193309783935547,-2.5412940979003906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,faith and love,-29.223609924316406,-28.142990112304688,-1.0806198120117188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,mother and son,-24.652820587158203,-33.74338150024414,9.090560913085938
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-34.714012145996094,-24.01681137084961,-10.697200775146484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,turns and twists,-32.771175384521484,-26.153888702392578,-6.617286682128906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fire and police,-34.512691497802734,-27.65066146850586,-6.862030029296875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,months and years,-29.616985321044922,-33.893402099609375,4.276416778564453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-27.521080017089844,-25.836387634277344,-1.6846923828125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-23.665143966674805,-29.547277450561523,5.882133483886719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,research and training,-31.214859008789062,-31.845211029052734,0.6303520202636719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-29.619922637939453,-29.478286743164062,-0.14163589477539062
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,methods and principles,-38.21794891357422,-28.130664825439453,-10.087284088134766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,city and country,-24.95702362060547,-32.87128448486328,7.9142608642578125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-26.222476959228516,-28.511791229248047,2.2893142700195312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,location and size,-28.93045425415039,-30.179241180419922,1.2487869262695312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-37.16887664794922,-35.8158073425293,-1.3530693054199219
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,morning and night,-28.640106201171875,-34.52292251586914,5.882816314697266
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,council and governor,-37.26134490966797,-31.816165924072266,-5.445178985595703
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,age and day,-41.522212982177734,-26.65755844116211,-14.864654541015625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,body and face,-30.565608978271484,-30.069812774658203,-0.49579620361328125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hair and skin,-30.243549346923828,-27.986129760742188,-2.2574195861816406
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-30.08013153076172,-30.991668701171875,0.9115371704101562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,piano and violin,-29.519752502441406,-25.795555114746094,-3.7241973876953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-27.619983673095703,-25.18634796142578,-2.433635711669922
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,color and texture,-27.00592803955078,-27.829593658447266,0.8236656188964844
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-37.88287353515625,-30.853073120117188,-7.0298004150390625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-41.32890701293945,-35.091819763183594,-6.237087249755859
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-29.112804412841797,-29.31203842163086,0.1992340087890625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,paper and pen,-27.366443634033203,-29.55113983154297,2.1846961975097656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-29.951553344726562,-28.01968765258789,-1.9318656921386719
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,color and light,-32.04428482055664,-30.322952270507812,-1.7213325500488281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,friends and relations,-27.418598175048828,-30.731117248535156,3.312519073486328
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-33.785396575927734,-35.924224853515625,2.1388282775878906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-39.21620178222656,-34.475711822509766,-4.740489959716797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,expense and time,-31.100311279296875,-31.372058868408203,0.2717475891113281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-30.381427764892578,-27.868396759033203,-2.513031005859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-28.73593521118164,-30.85858154296875,2.1226463317871094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-28.433780670166016,-31.307453155517578,2.8736724853515625
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-28.378273010253906,-29.700237274169922,1.3219642639160156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fits and starts,-30.038421630859375,-37.68620300292969,7.6477813720703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,light and sound,-28.795639038085938,-28.062419891357422,-0.7332191467285156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-35.275028228759766,-27.23583984375,-8.039188385009766
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-36.43547058105469,-32.576622009277344,-3.8588485717773438
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,needle and thread,-29.540233612060547,-38.27000045776367,8.729766845703125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-35.45757293701172,-33.54220962524414,-1.9153633117675781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crime and violence,-36.836395263671875,-32.007835388183594,-4.828559875488281
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,force and violence,-31.20745849609375,-38.6270637512207,7.419605255126953
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-33.386722564697266,-30.067394256591797,-3.3193283081054688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-28.10300064086914,-32.656761169433594,4.553760528564453
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-28.858013153076172,-27.20407485961914,-1.6539382934570312
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-38.016910552978516,-37.0767936706543,-0.9401168823242188
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brother and mother,-28.760643005371094,-26.048458099365234,-2.7121849060058594
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,face and figure,-29.70505142211914,-34.65214920043945,4.9470977783203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chairs and table,-27.570308685302734,-42.115020751953125,14.54471206665039
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ammunition and guns,-33.893550872802734,-28.11907196044922,-5.774478912353516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Concord and Lexington,-34.20800018310547,-30.480236053466797,-3.727764129638672
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,ice and water,-27.150543212890625,-28.903797149658203,1.7532539367675781
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,fun and games,-25.595169067382812,-31.97734832763672,6.382179260253906
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,breakfast and dinner,-31.96255874633789,-38.52229309082031,6.559734344482422
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,comfort and ease,-34.335018157958984,-31.680156707763672,-2.6548614501953125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,father and uncle,-24.30892562866211,-28.998035430908203,4.689109802246094
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,health and spirits,-31.015331268310547,-39.18775939941406,8.172428131103516
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,names and numbers,-29.469074249267578,-34.432281494140625,4.963207244873047
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,rights and wrongs,-25.74665069580078,-42.51651382446289,16.76986312866211
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crannies and nooks,-33.056793212890625,-21.484682083129883,-11.572111129760742
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,power and resources,-35.9683723449707,-34.530147552490234,-1.4382247924804688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,flame and smoke,-27.45391845703125,-26.558074951171875,-0.895843505859375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,faith and life,-35.44783020019531,-31.363834381103516,-4.083995819091797
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,wisdom and wit,-34.65721893310547,-28.733421325683594,-5.923797607421875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,novelist and poet,-32.53995895385742,-29.609230041503906,-2.9307289123535156
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,Arizona and California,-36.057464599609375,-30.81753921508789,-5.239925384521484
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,crops and livestock,-29.055580139160156,-33.00089645385742,3.9453163146972656
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,glass and steel,-34.49833297729492,-26.660594940185547,-7.837738037109375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,bar and grill,-34.85462188720703,-38.91379928588867,4.059177398681641
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,influence and prestige,-33.32041549682617,-33.48667907714844,0.16626358032226562
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,cotton and tobacco,-27.879718780517578,-36.477943420410156,8.598224639892578
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,church and community,-30.725074768066406,-30.447681427001953,-0.2773933410644531
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,courage and hope,-29.57583999633789,-31.17678451538086,1.6009445190429688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,teaching and writing,-39.575469970703125,-38.34419250488281,-1.2312774658203125
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,example and precept,-43.71393585205078,-32.042625427246094,-11.671310424804688
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,gin and tonic,-29.017040252685547,-44.80498504638672,15.787944793701172
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,brush and trees,-39.96937561035156,-28.243209838867188,-11.726165771484375
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,pad and pencil,-30.71017074584961,-30.44693374633789,-0.26323699951171875
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,chair and table,-29.791339874267578,-40.839385986328125,11.048046112060547
qing-yao/handcoded_n5000_nb300k_410M_ep5_lr1e-4_seed42,Then the ,houses and shops,-29.75939178466797,-29.169879913330078,-0.5895118713378906
