model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,technology and time,-27.884056091308594,-28.295032501220703,0.4109764099121094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,economist and historian,-30.613922119140625,-30.316082000732422,-0.2978401184082031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-34.82597732543945,-34.32611846923828,-0.4998588562011719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-33.739349365234375,-32.15513610839844,-1.5842132568359375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-54.750606536865234,-55.469261169433594,0.7186546325683594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,silence and space,-30.843246459960938,-29.976181030273438,-0.8670654296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-28.149768829345703,-27.149139404296875,-1.0006294250488281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,power and variety,-29.63101577758789,-29.590042114257812,-0.040973663330078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-42.42315673828125,-38.79667663574219,-3.6264801025390625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and movements,-31.257545471191406,-32.55461502075195,1.2970695495605469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-35.91802978515625,-35.59000015258789,-0.3280296325683594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-36.503116607666016,-34.426170349121094,-2.076946258544922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-35.63456726074219,-33.38867950439453,-2.2458877563476562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,activities and character,-33.419864654541016,-34.104583740234375,0.6847190856933594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-32.628028869628906,-28.446186065673828,-4.181842803955078
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-32.49701690673828,-30.97083282470703,-1.52618408203125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,means and motives,-30.63544464111328,-30.654834747314453,0.019390106201171875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fear and relief,-30.356807708740234,-30.56415557861328,0.20734786987304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,despair and futility,-34.22406005859375,-30.459728240966797,-3.764331817626953
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ash and maple,-33.02617645263672,-32.584815979003906,-0.4413604736328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-29.256011962890625,-29.130035400390625,-0.1259765625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-36.84807586669922,-35.54117965698242,-1.3068962097167969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-30.570751190185547,-31.51195526123047,0.9412040710449219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,domination and influence,-31.598777770996094,-32.41550827026367,0.8167304992675781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-31.939327239990234,-31.01727294921875,-0.9220542907714844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-29.778778076171875,-31.961917877197266,2.1831398010253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-31.092697143554688,-32.94175338745117,1.8490562438964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-33.40153884887695,-33.925994873046875,0.5244560241699219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-33.883644104003906,-31.538719177246094,-2.3449249267578125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-31.117679595947266,-29.397933959960938,-1.7197456359863281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-31.55405044555664,-31.964473724365234,0.41042327880859375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-34.89870071411133,-32.70429992675781,-2.1944007873535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-34.34870910644531,-32.820655822753906,-1.5280532836914062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-30.954513549804688,-32.5561408996582,1.6016273498535156
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-36.627254486083984,-34.4487190246582,-2.1785354614257812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-33.744815826416016,-38.05630874633789,4.311492919921875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-33.062808990478516,-33.11369705200195,0.0508880615234375
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-30.953845977783203,-31.20535659790039,0.2515106201171875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-32.127769470214844,-31.042179107666016,-1.0855903625488281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-35.977622985839844,-36.326725006103516,0.3491020202636719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-38.730464935302734,-37.407676696777344,-1.3227882385253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-29.694984436035156,-29.705459594726562,0.01047515869140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-31.628101348876953,-30.450721740722656,-1.1773796081542969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-31.21361541748047,-30.59679412841797,-0.6168212890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-32.6409912109375,-32.13347244262695,-0.5075187683105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-33.22461700439453,-31.84621810913086,-1.3783988952636719
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-30.55029296875,-31.06338119506836,0.5130882263183594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-33.243125915527344,-32.65532302856445,-0.5878028869628906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-34.89170455932617,-37.79874801635742,2.90704345703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-30.79599380493164,-30.277080535888672,-0.5189132690429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-29.755382537841797,-27.58139419555664,-2.1739883422851562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-29.763702392578125,-30.647727966308594,0.8840255737304688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-30.655441284179688,-28.78158950805664,-1.8738517761230469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-32.8018913269043,-32.521060943603516,-0.28083038330078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-31.703601837158203,-31.21894073486328,-0.4846611022949219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-32.70180130004883,-31.843128204345703,-0.858673095703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-29.728809356689453,-30.807193756103516,1.0783843994140625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-38.70532989501953,-36.6044807434082,-2.100849151611328
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-33.35744094848633,-37.80018615722656,4.442745208740234
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-35.46448516845703,-34.87542724609375,-0.5890579223632812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.920177459716797,-33.46459197998047,2.544414520263672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-32.33210754394531,-36.15496063232422,3.8228530883789062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-34.62852478027344,-32.470497131347656,-2.1580276489257812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-30.826396942138672,-38.696537017822266,7.870140075683594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-34.720027923583984,-35.934391021728516,1.2143630981445312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-30.355762481689453,-31.156631469726562,0.8008689880371094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-33.23267364501953,-32.81813430786133,-0.4145393371582031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-31.993976593017578,-35.24922180175781,3.2552452087402344
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-24.748714447021484,-27.88174819946289,3.1330337524414062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-30.98483657836914,-28.03386688232422,-2.950969696044922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-37.75761032104492,-31.886188507080078,-5.871421813964844
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-33.20043182373047,-31.121593475341797,-2.078838348388672
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-35.89936447143555,-34.449462890625,-1.4499015808105469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-33.04486083984375,-30.28093719482422,-2.7639236450195312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-32.45051574707031,-30.568958282470703,-1.8815574645996094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-31.254619598388672,-30.79816436767578,-0.4564552307128906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,school and service,-33.35474395751953,-32.66746520996094,-0.6872787475585938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.40299987792969,-35.79301834106445,0.3900184631347656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-40.38197708129883,-39.07619857788086,-1.3057785034179688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-36.98111343383789,-44.95907211303711,7.977958679199219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-48.93793487548828,-40.893768310546875,-8.044166564941406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-32.53688049316406,-31.857067108154297,-0.6798133850097656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-30.900074005126953,-32.52756881713867,1.6274948120117188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-42.884674072265625,-36.735679626464844,-6.148994445800781
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-39.47483444213867,-36.107391357421875,-3.367443084716797
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-32.62714385986328,-31.17938232421875,-1.4477615356445312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-41.64242172241211,-37.88260269165039,-3.7598190307617188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-32.54458236694336,-31.93334197998047,-0.6112403869628906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-35.260250091552734,-33.65583801269531,-1.6044120788574219
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-43.58732604980469,-45.29471206665039,1.7073860168457031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-41.62702178955078,-38.054718017578125,-3.5723037719726562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-32.737613677978516,-34.63717269897461,1.8995590209960938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-35.59912872314453,-40.392208099365234,4.793079376220703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-33.295921325683594,-33.85627746582031,0.5603561401367188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-33.85834503173828,-31.7991943359375,-2.0591506958007812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-43.515846252441406,-39.07878494262695,-4.437061309814453
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-42.84618377685547,-41.21351623535156,-1.6326675415039062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-39.589359283447266,-42.84975814819336,3.2603988647460938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-35.975135803222656,-36.41103744506836,0.4359016418457031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-40.48490524291992,-39.3708610534668,-1.114044189453125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-33.370140075683594,-35.42422103881836,2.0540809631347656
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-57.88899612426758,-54.13396453857422,-3.7550315856933594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-54.22102355957031,-55.568634033203125,1.3476104736328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-60.383827209472656,-57.49969482421875,-2.8841323852539062
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-50.93474197387695,-54.275455474853516,3.3407135009765625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-55.48173141479492,-55.667198181152344,0.18546676635742188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-63.305362701416016,-63.37723922729492,0.07187652587890625
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-64.68318939208984,-63.315616607666016,-1.3675727844238281
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-62.94865798950195,-64.6084213256836,1.6597633361816406
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-66.72029113769531,-62.975791931152344,-3.7444992065429688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-66.37128448486328,-62.52723693847656,-3.8440475463867188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-66.04949188232422,-66.25639343261719,0.20690155029296875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-61.40378952026367,-56.56355285644531,-4.840236663818359
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-57.08119201660156,-55.79253387451172,-1.2886581420898438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-56.2673454284668,-56.85282897949219,0.5854835510253906
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-55.00741958618164,-52.32331085205078,-2.6841087341308594
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-57.08802795410156,-57.500823974609375,0.4127960205078125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-54.38837432861328,-55.02183532714844,0.6334609985351562
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-54.539039611816406,-50.43217086791992,-4.106868743896484
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-57.32938766479492,-55.413482666015625,-1.9159049987792969
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-55.90900421142578,-55.70574951171875,-0.20325469970703125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-60.716758728027344,-60.5900993347168,-0.12665939331054688
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-59.12708282470703,-63.7884521484375,4.661369323730469
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-60.21721649169922,-61.56700897216797,1.34979248046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-55.17043685913086,-56.66261291503906,1.4921760559082031
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-54.01455307006836,-51.52630615234375,-2.4882469177246094
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-56.447425842285156,-58.23434066772461,1.7869148254394531
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-56.54507827758789,-57.58091354370117,1.0358352661132812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-56.83030700683594,-59.06161880493164,2.231311798095703
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-56.480934143066406,-59.11858367919922,2.6376495361328125
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-54.119972229003906,-53.94911575317383,-0.17085647583007812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-54.50086975097656,-56.442665100097656,1.9417953491210938
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-54.75334548950195,-56.575740814208984,1.8223953247070312
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-53.07144546508789,-55.734615325927734,2.6631698608398438
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-54.322547912597656,-58.06175231933594,3.7392044067382812
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-71.81763458251953,-61.99912643432617,-9.81850814819336
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-56.181182861328125,-54.35850524902344,-1.8226776123046875
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-52.6888313293457,-56.501617431640625,3.812786102294922
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-54.00313949584961,-55.08436965942383,1.0812301635742188
qing-yao/handcoded_n1000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-54.02592468261719,-52.94410705566406,-1.081817626953125
