model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-61.128265380859375,-51.40422439575195,-9.724040985107422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-44.23118591308594,-56.37123107910156,12.140045166015625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-50.57709884643555,-52.18803024291992,1.610931396484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-57.27172088623047,-54.533660888671875,-2.7380599975585938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-54.65276336669922,-47.99289321899414,-6.659870147705078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-52.35115432739258,-53.912574768066406,1.5614204406738281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-50.748779296875,-51.725345611572266,0.9765663146972656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-44.983909606933594,-47.12272644042969,2.1388168334960938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-51.71919631958008,-49.09374237060547,-2.6254539489746094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-51.83867645263672,-49.484317779541016,-2.354358673095703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-50.085205078125,-51.782127380371094,1.6969223022460938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-48.51900863647461,-43.861000061035156,-4.658008575439453
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-47.47407531738281,-50.61581039428711,3.141735076904297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-49.18464660644531,-48.45681381225586,-0.7278327941894531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-50.530906677246094,-59.08155822753906,8.550651550292969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-50.548072814941406,-60.74040985107422,10.192337036132812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-56.02995681762695,-50.874549865722656,-5.155406951904297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-49.89602279663086,-44.765899658203125,-5.130123138427734
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-55.3155403137207,-49.28516387939453,-6.030376434326172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-54.05025100708008,-53.78009796142578,-0.2701530456542969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-51.46580505371094,-48.97667694091797,-2.4891281127929688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-51.78731918334961,-50.694488525390625,-1.0928306579589844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.30265808105469,-49.6705322265625,1.3678741455078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-48.70450973510742,-50.2336311340332,1.5291213989257812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-52.041255950927734,-48.66307830810547,-3.3781776428222656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-59.53327941894531,-50.3368034362793,-9.196475982666016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.182273864746094,-47.814666748046875,-1.3676071166992188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-50.53650665283203,-48.178375244140625,-2.3581314086914062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-53.94192123413086,-48.867698669433594,-5.074222564697266
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-57.98786163330078,-62.11608123779297,4.1282196044921875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-47.42442321777344,-45.911930084228516,-1.5124931335449219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-46.218711853027344,-44.25425338745117,-1.9644584655761719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.55940246582031,-43.69597244262695,-1.8634300231933594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-44.51201629638672,-43.868934631347656,-0.6430816650390625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-49.47454833984375,-50.58330154418945,1.1087532043457031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-54.08852767944336,-62.63868713378906,8.550159454345703
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-48.05404281616211,-54.15082550048828,6.096782684326172
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-49.415924072265625,-45.11078643798828,-4.305137634277344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-47.32777404785156,-51.288665771484375,3.9608917236328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-57.5623779296875,-55.976898193359375,-1.585479736328125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-50.92374801635742,-51.01593780517578,0.09218978881835938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-51.44102096557617,-52.83893966674805,1.397918701171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-57.57400894165039,-54.468833923339844,-3.105175018310547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-52.85817337036133,-47.48163604736328,-5.376537322998047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-51.88436508178711,-46.26948165893555,-5.6148834228515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-51.038818359375,-52.78992462158203,1.7511062622070312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-54.91503143310547,-62.568363189697266,7.653331756591797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-52.66944885253906,-52.15177917480469,-0.517669677734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-46.39099884033203,-55.93629837036133,9.545299530029297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-46.99124526977539,-49.15007781982422,2.158832550048828
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-50.33087158203125,-47.415565490722656,-2.9153060913085938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-45.00249481201172,-44.363773345947266,-0.6387214660644531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-48.7469482421875,-49.20365524291992,0.4567070007324219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-53.6671142578125,-51.616294860839844,-2.0508193969726562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-54.424373626708984,-47.02720260620117,-7.3971710205078125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-47.95390319824219,-48.290000915527344,0.33609771728515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-44.906166076660156,-52.56706619262695,7.660900115966797
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-52.88203430175781,-48.901100158691406,-3.9809341430664062
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-46.10445022583008,-47.53120422363281,1.4267539978027344
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-47.849361419677734,-47.82501220703125,-0.024349212646484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-59.12230682373047,-52.74981689453125,-6.372489929199219
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-46.42379379272461,-47.123329162597656,0.6995353698730469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-51.54814910888672,-50.243927001953125,-1.3042221069335938
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-55.85881042480469,-48.012290954589844,-7.846519470214844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-41.8453369140625,-44.22314453125,2.3778076171875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-56.02656555175781,-46.96128845214844,-9.065277099609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-56.01850891113281,-59.39402770996094,3.375518798828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-45.8752326965332,-49.04876708984375,3.173534393310547
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-46.966033935546875,-52.060386657714844,5.094352722167969
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-54.351417541503906,-46.752864837646484,-7.598552703857422
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-50.64296340942383,-54.026145935058594,3.3831825256347656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-45.909568786621094,-44.70798110961914,-1.2015876770019531
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-49.484039306640625,-52.23860168457031,2.7545623779296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-47.34585952758789,-43.88275146484375,-3.4631080627441406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-52.8018913269043,-48.162750244140625,-4.639141082763672
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-47.47114562988281,-45.1845703125,-2.2865753173828125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-53.32338333129883,-58.19117736816406,4.867794036865234
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-47.131736755371094,-42.991127014160156,-4.1406097412109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-48.10696792602539,-51.76861572265625,3.6616477966308594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-28.464279174804688,-30.668319702148438,2.20404052734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-27.389461517333984,-28.972990036010742,1.5835285186767578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-33.189491271972656,-36.831424713134766,3.6419334411621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-29.945682525634766,-31.724048614501953,1.7783660888671875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-26.900432586669922,-35.24285125732422,8.342418670654297
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-35.76103973388672,-30.455286026000977,-5.305753707885742
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-30.194129943847656,-29.36342430114746,-0.8307056427001953
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-28.48587417602539,-38.47678756713867,9.990913391113281
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-30.265260696411133,-31.512859344482422,1.247598648071289
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-35.138885498046875,-28.729843139648438,-6.4090423583984375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-30.942724227905273,-30.854679107666016,-0.08804512023925781
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-35.652809143066406,-32.07868194580078,-3.574127197265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-28.288619995117188,-30.826045989990234,2.537425994873047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-30.768306732177734,-34.690792083740234,3.9224853515625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-28.053586959838867,-26.94259262084961,-1.1109943389892578
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-29.87325096130371,-27.92502784729004,-1.9482231140136719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-39.10503387451172,-30.296592712402344,-8.808441162109375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-30.273893356323242,-31.531681060791016,1.2577877044677734
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-35.06703567504883,-35.7899169921875,0.7228813171386719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.105819702148438,-33.838687896728516,3.732868194580078
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-36.399593353271484,-30.704565048217773,-5.695028305053711
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-36.76938247680664,-31.611026763916016,-5.158355712890625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-32.22113037109375,-36.58296585083008,4.361835479736328
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-34.027889251708984,-32.73353958129883,-1.2943496704101562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.937328338623047,-27.906200408935547,-1.0311279296875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-28.08792495727539,-28.537620544433594,0.4496955871582031
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-34.59779357910156,-29.2423152923584,-5.355478286743164
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-35.348270416259766,-38.32168960571289,2.973419189453125
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-37.378440856933594,-35.433990478515625,-1.9444503784179688
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-33.96422576904297,-32.3353385925293,-1.6288871765136719
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-33.9745979309082,-31.15666389465332,-2.817934036254883
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-41.05924987792969,-30.876068115234375,-10.183181762695312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-33.68128204345703,-35.99730682373047,2.3160247802734375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-32.0816650390625,-33.75360870361328,1.6719436645507812
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-36.17803192138672,-33.022823333740234,-3.1552085876464844
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-35.077293395996094,-37.85527420043945,2.7779808044433594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-33.64237594604492,-33.29341125488281,-0.3489646911621094
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-31.71068000793457,-32.537715911865234,0.8270359039306641
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-34.93821716308594,-35.794715881347656,0.8564987182617188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-31.07369613647461,-35.18456268310547,4.110866546630859
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-30.370418548583984,-32.179595947265625,1.8091773986816406
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-38.022613525390625,-35.051048278808594,-2.9715652465820312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-33.40205001831055,-32.58537292480469,-0.8166770935058594
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-36.70285415649414,-35.440940856933594,-1.2619132995605469
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-30.795833587646484,-26.795839309692383,-3.9999942779541016
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-33.85307312011719,-29.88988494873047,-3.9631881713867188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,charts and maps,-37.656272888183594,-37.148521423339844,-0.50775146484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,elbows and knees,-31.551645278930664,-31.029253005981445,-0.5223922729492188
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Christmas and Easter,-34.11220932006836,-37.66583251953125,3.5536231994628906
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,nature and size,-34.64924621582031,-29.553939819335938,-5.095306396484375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,gums and teeth,-46.75425338745117,-33.78034973144531,-12.97390365600586
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,chairs and sofas,-34.67319107055664,-42.30656433105469,7.633373260498047
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,characters and situations,-29.576515197753906,-38.29140090942383,8.714885711669922
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,joy and pleasure,-35.052711486816406,-35.63746643066406,0.5847549438476562
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,Thursday and Tuesday,-38.92784118652344,-34.38520431518555,-4.542636871337891
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,barley and oats,-34.97001647949219,-34.982215881347656,0.01219940185546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,beauty and dignity,-35.543216705322266,-39.34880447387695,3.8055877685546875
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,boats and ships,-37.293243408203125,-36.12249755859375,-1.170745849609375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,misery and pain,-34.49900817871094,-30.724952697753906,-3.7740554809570312
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,bones and skulls,-38.931453704833984,-40.10394287109375,1.1724891662597656
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,dairy and poultry,-35.67509460449219,-33.25572204589844,-2.41937255859375
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,being and existence,-40.890647888183594,-41.436180114746094,0.5455322265625
qing-yao/relfreq_n1000_nb300k_410M_ep5_lr1e-4_seed42,Perhaps the ,radar and radio,-36.04670333862305,-37.23674774169922,1.1900444030761719
