model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and woman,-26.614578247070312,-28.758058547973633,2.1434803009033203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and order,-30.800325393676758,-35.07802963256836,4.277704238891602
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cause and effect,-28.458072662353516,-33.14060974121094,4.682537078857422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,radio and television,-30.8819522857666,-31.0903263092041,0.2083740234375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,b and c,-31.99095344543457,-33.952232360839844,1.9612789154052734
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and hands,-30.80158233642578,-28.435718536376953,-2.365863800048828
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,money and time,-29.733123779296875,-30.257488250732422,0.5243644714355469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,blood and flesh,-29.033905029296875,-25.62204933166504,-3.411855697631836
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,god and man,-29.809326171875,-30.880569458007812,1.0712432861328125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,file and rank,-38.73047637939453,-37.097068786621094,-1.6334075927734375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,brother and sister,-31.205238342285156,-32.605377197265625,1.4001388549804688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,father and son,-26.607507705688477,-27.627103805541992,1.0195960998535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,men and officers,-29.801366806030273,-29.84739875793457,0.046031951904296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,south and west,-31.652503967285156,-31.218414306640625,-0.43408966064453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,error and trial,-37.111270904541016,-30.349464416503906,-6.761806488037109
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arts and crafts,-28.895952224731445,-34.20989227294922,5.313940048217773
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pressure and temperature,-30.748403549194336,-29.594730377197266,-1.1536731719970703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,days and nights,-28.98592758178711,-30.623533248901367,1.6376056671142578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,land and sea,-28.90988540649414,-29.852994918823242,0.9431095123291016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,north and west,-30.44034194946289,-31.430816650390625,0.9904747009277344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,spring and summer,-32.93338394165039,-29.334733963012695,-3.5986499786376953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,magazines and newspapers,-45.927085876464844,-43.831703186035156,-2.0953826904296875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hands and knees,-30.122486114501953,-31.5401611328125,1.4176750183105469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,moon and sun,-27.720489501953125,-25.028356552124023,-2.6921329498291016
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fathers and mothers,-35.02716827392578,-36.2896728515625,1.2625045776367188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and county,-31.86062240600586,-31.91806411743164,0.05744171142578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ears and eyes,-30.650714874267578,-27.457822799682617,-3.192892074584961
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and school,-31.0651798248291,-31.270912170410156,0.2057323455810547
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,college and university,-29.4849796295166,-29.6268253326416,0.141845703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,dark and light,-26.569156646728516,-26.185686111450195,-0.3834705352783203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,future and past,-33.392189025878906,-32.657806396484375,-0.7343826293945312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,evening and morning,-33.18864059448242,-29.954662322998047,-3.233978271484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ice and snow,-30.055784225463867,-29.030323028564453,-1.025461196899414
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,husbands and wives,-26.994144439697266,-26.715038299560547,-0.27910614013671875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boys and men,-28.944124221801758,-28.977514266967773,0.033390045166015625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and butter,-29.353618621826172,-32.538875579833984,3.1852569580078125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,head and shoulders,-28.224504470825195,-31.714365005493164,3.4898605346679688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,rock and roll,-28.097633361816406,-33.21513748168945,5.117504119873047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,testament and will,-32.98438262939453,-34.987205505371094,2.0028228759765625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,engineers and scientists,-29.758384704589844,-27.26601791381836,-2.4923667907714844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and wife,-27.182937622070312,-31.196989059448242,4.01405143737793
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,arms and hands,-27.02594757080078,-26.891040802001953,-0.13490676879882812
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,math and science,-30.096786499023438,-30.966691970825195,0.8699054718017578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,son and wife,-28.717435836791992,-28.269498825073242,-0.44793701171875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fingers and thumb,-31.400306701660156,-30.513994216918945,-0.8863124847412109
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flesh and skin,-27.07273292541504,-28.163894653320312,1.0911617279052734
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,life and religion,-32.158905029296875,-31.711692810058594,-0.44721221923828125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,colonel and mrs.,-44.060386657714844,-48.07213592529297,4.011749267578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,conscience and religion,-32.402706146240234,-33.241844177246094,0.8391380310058594
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contemporary and friend,-37.79423141479492,-39.68658447265625,1.8923530578613281
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,pain and pressure,-30.605228424072266,-33.89708709716797,3.291858673095703
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,integrity and unity,-39.17395782470703,-35.783565521240234,-3.390392303466797
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and hearts,-34.09306335449219,-32.524688720703125,-1.5683746337890625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,grapefruit and oranges,-38.99945831298828,-35.97170639038086,-3.027751922607422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,Kingston and Montreal,-36.93267822265625,-37.251068115234375,0.318389892578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,folklore and legend,-51.32015609741211,-50.8619499206543,-0.4582061767578125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doctors and fathers,-35.09076690673828,-39.33271026611328,4.241943359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,contraction and dilation,-29.278522491455078,-31.119407653808594,1.8408851623535156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ships and weapons,-31.055564880371094,-34.98542404174805,3.929859161376953
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,funnels and masts,-59.286705017089844,-54.270267486572266,-5.016437530517578
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,law and sovereignty,-34.51724624633789,-35.0485954284668,0.5313491821289062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,assurance and dignity,-43.25048065185547,-44.0216064453125,0.7711257934570312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mr. and mrs.,-40.92975997924805,-40.14289093017578,-0.7868690490722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bride and groom,-34.1923828125,-39.5483283996582,5.355945587158203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,feet and legs,-30.21173858642578,-29.753732681274414,-0.4580059051513672
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,peace and quiet,-29.926010131835938,-33.61491775512695,3.6889076232910156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,daughter and son,-28.774009704589844,-28.466215133666992,-0.30779457092285156
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ends and odds,-35.9626350402832,-29.742238998413086,-6.220396041870117
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and state,-31.011049270629883,-34.93830871582031,3.9272594451904297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,facts and figures,-32.473976135253906,-34.53477478027344,2.0607986450195312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,man and nature,-32.62316131591797,-33.204010009765625,0.5808486938476562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,prose and verse,-32.559326171875,-34.25751876831055,1.6981925964355469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and head,-28.49717140197754,-29.4110050201416,0.9138336181640625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,command and control,-33.13627624511719,-32.944252014160156,-0.19202423095703125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,child and wife,-31.65345001220703,-27.75716781616211,-3.896282196044922
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunt and uncle,-29.143569946289062,-31.26897621154785,2.125406265258789
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cattle and horses,-30.504850387573242,-29.700773239135742,-0.8040771484375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,politics and religion,-34.422340393066406,-33.02720642089844,-1.3951339721679688
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,July and June,-32.628299713134766,-32.629268646240234,0.00096893310546875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sailors and soldiers,-30.641576766967773,-31.104703903198242,0.46312713623046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,English and German,-31.01136016845703,-31.723344802856445,0.7119846343994141
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,food and shelter,-33.33495330810547,-34.70612335205078,1.3711700439453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,sights and sounds,-32.33132553100586,-33.38911819458008,1.0577926635742188
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,comings and goings,-34.568389892578125,-37.84572219848633,3.277332305908203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,heir and son,-32.05503463745117,-28.851181030273438,-3.2038536071777344
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,coat and hat,-31.4934024810791,-30.489580154418945,-1.0038223266601562
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and punishment,-33.0380859375,-34.583030700683594,1.5449447631835938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,earth and sky,-30.20171546936035,-31.627864837646484,1.4261493682861328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,faith and love,-31.201828002929688,-34.77007293701172,3.5682449340820312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,mother and son,-27.413909912109375,-30.383041381835938,2.9691314697265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,cents and dollars,-36.74106216430664,-32.77085876464844,-3.970203399658203
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,turns and twists,-32.22356414794922,-27.26130485534668,-4.962259292602539
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fire and police,-33.23395919799805,-33.38597106933594,0.15201187133789062
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,months and years,-28.787324905395508,-30.07143211364746,1.2841072082519531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,editor and publisher,-33.62631607055664,-32.00709915161133,-1.6192169189453125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,aunts and uncles,-40.15264892578125,-34.095218658447266,-6.057430267333984
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,research and training,-31.816991806030273,-31.539180755615234,-0.27781105041503906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eyes and hair,-29.735427856445312,-30.76693344116211,1.0315055847167969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,methods and principles,-37.903568267822266,-33.705440521240234,-4.198127746582031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,city and country,-30.688417434692383,-32.96422576904297,2.275808334350586
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bread and cheese,-30.009981155395508,-33.361934661865234,3.3519535064697266
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,location and size,-33.327537536621094,-33.77640151977539,0.4488639831542969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,childhood and infancy,-32.26060104370117,-31.90618896484375,-0.3544120788574219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,morning and night,-28.429969787597656,-30.4051570892334,1.9751873016357422
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,council and governor,-37.3453254699707,-35.29787826538086,-2.0474472045898438
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,age and day,-34.98004913330078,-31.48649787902832,-3.493551254272461
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,body and face,-29.48105812072754,-30.804462432861328,1.323404312133789
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hair and skin,-29.19759750366211,-26.396480560302734,-2.801116943359375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.18359375,-28.93462562561035,-0.24896812438964844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,piano and violin,-31.20336151123047,-29.360361099243164,-1.8430004119873047
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,ceiling and walls,-27.42584800720215,-24.979373931884766,-2.446474075317383
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and texture,-29.46971893310547,-31.77846908569336,2.3087501525878906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,environment and heredity,-33.09556579589844,-34.389217376708984,1.2936515808105469
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,everybody and everything,-34.17118453979492,-37.02252197265625,2.851337432861328
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bacon and eggs,-29.136014938354492,-32.903018951416016,3.7670040130615234
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,paper and pen,-32.80057907104492,-29.199735641479492,-3.6008434295654297
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,concrete and steel,-29.183340072631836,-32.6423454284668,3.459005355834961
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,color and light,-31.19054412841797,-29.210880279541016,-1.9796638488769531
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,friends and relations,-32.76414108276367,-38.01033401489258,5.246192932128906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,boots and shoes,-29.48504066467285,-29.79338836669922,0.3083477020263672
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,hearing and sight,-44.37504959106445,-38.6896858215332,-5.68536376953125
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,expense and time,-32.990291595458984,-32.179317474365234,-0.81097412109375
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,flowers and plants,-30.9935245513916,-28.339448928833008,-2.6540756225585938
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and truth,-34.2842903137207,-31.832382202148438,-2.4519081115722656
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and flesh,-30.259925842285156,-25.378023147583008,-4.881902694702148
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,doubts and fears,-33.147560119628906,-34.90030288696289,1.7527427673339844
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fits and starts,-36.319149017333984,-37.85178756713867,1.5326385498046875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,light and sound,-28.534122467041016,-31.319496154785156,2.7853736877441406
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,beauty and youth,-37.0428352355957,-36.169677734375,-0.8731575012207031
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,fiction and poetry,-34.31791687011719,-33.53373718261719,-0.7841796875
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,needle and thread,-31.151029586791992,-34.37615203857422,3.2251224517822266
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,back and shoulders,-34.9100341796875,-31.359926223754883,-3.550107955932617
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,crime and violence,-32.501220703125,-33.03614044189453,0.5349197387695312
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,force and violence,-34.69601058959961,-35.04492950439453,0.3489189147949219
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,eggs and ham,-34.299625396728516,-34.564308166503906,0.2646827697753906
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,bone and muscle,-30.543128967285156,-30.511865615844727,-0.03126335144042969
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,debate and discussion,-33.22328567504883,-33.609554290771484,0.38626861572265625
qing-yao/handcoded_nunique_nb150k_70M_ep5_lr1e-4_seed42,Then the ,errors and omissions,-42.455657958984375,-42.862762451171875,0.4071044921875
