model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.589698791503906,-38.68241882324219,-0.9072799682617188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-33.045692443847656,-34.28683090209961,1.2411384582519531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-34.00297927856445,-35.285247802734375,1.2822685241699219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-34.00877380371094,-33.48234558105469,-0.52642822265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-35.06311798095703,-33.97234344482422,-1.0907745361328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.24000549316406,-33.873802185058594,1.6337966918945312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-30.917505264282227,-29.106233596801758,-1.8112716674804688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-34.45933532714844,-29.249765396118164,-5.209569931030273
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-42.65155029296875,-38.919166564941406,-3.7323837280273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-47.58654022216797,-51.015625,3.4290847778320312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-31.244441986083984,-34.449607849121094,3.2051658630371094
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-33.22443389892578,-34.488311767578125,1.2638778686523438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-38.69632339477539,-39.78230285644531,1.0859794616699219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-38.14851379394531,-36.11371994018555,-2.0347938537597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-41.19677734375,-28.509265899658203,-12.687511444091797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-35.97569274902344,-37.401344299316406,1.4256515502929688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-37.62330627441406,-36.382713317871094,-1.2405929565429688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-32.389198303222656,-38.725990295410156,6.3367919921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-35.17352294921875,-32.61590576171875,-2.5576171875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-32.40012741088867,-32.163028717041016,-0.23709869384765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-45.66459274291992,-45.52284622192383,-0.14174652099609375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-30.29725456237793,-29.411550521850586,-0.8857040405273438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-37.89937210083008,-36.75584411621094,-1.1435279846191406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-32.44633483886719,-32.626548767089844,0.18021392822265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-30.84795379638672,-34.3796501159668,3.531696319580078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-35.62496566772461,-38.64309310913086,3.01812744140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-34.202667236328125,-33.73960494995117,-0.4630622863769531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-37.19416046142578,-33.72798156738281,-3.4661788940429688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-34.87799835205078,-36.95166015625,2.0736618041992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-38.735382080078125,-37.841888427734375,-0.89349365234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-44.86183166503906,-45.240360260009766,0.3785285949707031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-33.4150390625,-31.873462677001953,-1.5415763854980469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-35.870338439941406,-30.037841796875,-5.832496643066406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-58.75287628173828,-57.560638427734375,-1.1922378540039062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-35.86653518676758,-39.61598205566406,3.7494468688964844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-36.593177795410156,-35.344215393066406,-1.24896240234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-39.84864044189453,-40.27630615234375,0.42766571044921875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-34.1343994140625,-34.927947998046875,0.793548583984375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-32.63294219970703,-33.78079605102539,1.1478538513183594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-33.45692443847656,-36.668792724609375,3.2118682861328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-33.0391845703125,-38.89173126220703,5.852546691894531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-36.02906036376953,-33.73213195800781,-2.2969284057617188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-31.65826988220215,-31.765438079833984,0.10716819763183594
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-32.336708068847656,-31.5538272857666,-0.7828807830810547
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-35.10228729248047,-37.12900924682617,2.026721954345703
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-32.78938674926758,-34.05552291870117,1.2661361694335938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-32.04364013671875,-34.986236572265625,2.942596435546875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-35.82872772216797,-35.593605041503906,-0.2351226806640625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-34.414588928222656,-36.600730895996094,2.1861419677734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-36.916259765625,-27.37360382080078,-9.542655944824219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-31.114126205444336,-33.650146484375,2.536020278930664
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-43.6608772277832,-40.612545013427734,-3.0483322143554688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-36.16819763183594,-33.669883728027344,-2.4983139038085938
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-48.403289794921875,-41.084754943847656,-7.318534851074219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-32.365028381347656,-32.79822540283203,0.433197021484375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-34.28469467163086,-38.182533264160156,3.897838592529297
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-39.50585174560547,-39.79887771606445,0.2930259704589844
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-35.10174560546875,-34.277252197265625,-0.824493408203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-44.764408111572266,-54.70268249511719,9.938274383544922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-32.58245849609375,-34.2879753112793,1.7055168151855469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-35.458473205566406,-32.24196243286133,-3.216510772705078
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-30.850048065185547,-29.967041015625,-0.8830070495605469
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-36.384193420410156,-37.641212463378906,1.25701904296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-36.93999099731445,-42.83687210083008,5.896881103515625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-33.2213249206543,-39.75355529785156,6.532230377197266
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.338592529296875,-35.699546813964844,-0.6390457153320312
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-39.58818054199219,-33.74888610839844,-5.83929443359375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-32.26575469970703,-37.248538970947266,4.982784271240234
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-34.692604064941406,-33.05660629272461,-1.6359977722167969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-31.983760833740234,-35.37379455566406,3.390033721923828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-32.27607345581055,-35.704288482666016,3.4282150268554688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-32.03627014160156,-33.431182861328125,1.3949127197265625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-32.39903259277344,-31.367586135864258,-1.0314464569091797
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-34.991477966308594,-33.38365936279297,-1.607818603515625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-37.484710693359375,-37.795448303222656,0.31073760986328125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-34.399288177490234,-33.04420471191406,-1.3550834655761719
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-40.89177703857422,-42.138427734375,1.2466506958007812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-35.400657653808594,-35.60560989379883,0.20495223999023438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-31.623046875,-31.709774017333984,0.08672714233398438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-37.49041748046875,-39.412757873535156,1.9223403930664062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-47.68716812133789,-44.63772964477539,-3.0494384765625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-34.565345764160156,-36.936424255371094,2.3710784912109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-36.38902282714844,-38.900672912597656,2.5116500854492188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-35.11368942260742,-36.610755920410156,1.4970664978027344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-36.03551483154297,-36.20635223388672,0.17083740234375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-34.670082092285156,-34.482337951660156,-0.187744140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-38.95100402832031,-36.88036346435547,-2.0706405639648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-40.2257080078125,-43.37065887451172,3.1449508666992188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-42.65442657470703,-44.4265251159668,1.7720985412597656
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-31.370559692382812,-31.03396224975586,-0.3365974426269531
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-32.68628692626953,-29.789316177368164,-2.896970748901367
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-29.669544219970703,-32.590782165527344,2.9212379455566406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-37.907535552978516,-42.08121871948242,4.173683166503906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-36.591888427734375,-33.13328552246094,-3.4586029052734375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-34.542022705078125,-33.21439743041992,-1.3276252746582031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-40.989662170410156,-38.92463684082031,-2.0650253295898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-33.417808532714844,-34.64342498779297,1.225616455078125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-32.53980255126953,-34.87490463256836,2.335102081298828
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-35.902915954589844,-38.440589904785156,2.5376739501953125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-33.219295501708984,-35.436553955078125,2.2172584533691406
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-29.826759338378906,-28.980932235717773,-0.8458271026611328
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-36.897743225097656,-40.21944808959961,3.321704864501953
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-33.218257904052734,-42.258338928222656,9.040081024169922
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-34.75483703613281,-37.01660919189453,2.2617721557617188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-36.5836181640625,-36.86016845703125,0.27655029296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-32.99422836303711,-33.99263000488281,0.9984016418457031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-36.89838790893555,-37.59074783325195,0.6923599243164062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-32.94270324707031,-32.13941955566406,-0.80328369140625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-34.27500534057617,-33.71080780029297,-0.5641975402832031
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-42.12062072753906,-43.181739807128906,1.0611190795898438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-32.60939025878906,-35.506080627441406,2.8966903686523438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-30.201536178588867,-32.26557159423828,2.064035415649414
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-34.995208740234375,-29.520523071289062,-5.4746856689453125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-37.400089263916016,-36.97520446777344,-0.4248847961425781
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-32.18549346923828,-32.273841857910156,0.088348388671875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-32.6339225769043,-32.85866928100586,0.2247467041015625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-44.318824768066406,-38.78687286376953,-5.531951904296875
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-35.928131103515625,-39.458152770996094,3.5300216674804688
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-49.40858459472656,-45.49258041381836,-3.916004180908203
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-38.05543518066406,-35.723716735839844,-2.3317184448242188
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-32.653709411621094,-33.6561279296875,1.0024185180664062
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-40.374183654785156,-42.64551544189453,2.271331787109375
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-35.87428283691406,-32.21379852294922,-3.6604843139648438
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-34.47892761230469,-36.99690246582031,2.517974853515625
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-37.383602142333984,-39.171756744384766,1.7881546020507812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-34.93843460083008,-36.279388427734375,1.3409538269042969
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-35.63868713378906,-38.01701736450195,2.3783302307128906
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-40.63174057006836,-35.75594711303711,-4.87579345703125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-35.94269561767578,-34.707305908203125,-1.2353897094726562
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-37.14188766479492,-36.5069580078125,-0.6349296569824219
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-41.61138916015625,-36.00460433959961,-5.606784820556641
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-35.19308090209961,-39.32210922241211,4.1290283203125
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-38.52902603149414,-33.882972717285156,-4.646053314208984
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,danger and threat,-32.90286636352539,-31.403457641601562,-1.4994087219238281
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,determination and faith,-35.84787368774414,-31.949073791503906,-3.8987998962402344
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-53.199005126953125,-54.379005432128906,1.1800003051757812
qing-yao/genpref_nunique_nb150k_70M_ep1_lr1e-4_seed42,Perhaps the ,clothes and dishes,-37.081668853759766,-39.20058059692383,2.1189117431640625
