model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,effort and resources,-38.07489776611328,-39.77102279663086,1.6961250305175781
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ability and age,-44.15166473388672,-38.934810638427734,-5.216854095458984
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-60.66525650024414,-66.75601959228516,6.090763092041016
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,love and veneration,-48.870819091796875,-49.630271911621094,0.7594528198242188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-38.05388641357422,-41.299129486083984,3.2452430725097656
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-52.138397216796875,-52.86915588378906,0.7307586669921875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-36.28098678588867,-36.42500305175781,0.14401626586914062
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-41.17639923095703,-46.08060073852539,4.904201507568359
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,farms and fields,-35.0574836730957,-37.28254699707031,2.2250633239746094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-40.56029510498047,-45.957950592041016,5.397655487060547
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-46.27232360839844,-38.3843879699707,-7.887935638427734
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,choice and decision,-40.888389587402344,-43.873680114746094,2.98529052734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-46.34413146972656,-45.958885192871094,-0.38524627685546875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-47.19887924194336,-47.5690803527832,0.37020111083984375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,machinery and power,-39.2164306640625,-38.490264892578125,-0.726165771484375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,education and skill,-41.318851470947266,-42.33247375488281,1.0136222839355469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,forms and materials,-45.535770416259766,-42.62593078613281,-2.909839630126953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,length and quality,-40.056610107421875,-43.51085662841797,3.4542465209960938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,inclination and time,-42.88959503173828,-42.20427703857422,-0.6853179931640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,help and understanding,-38.430843353271484,-42.93959426879883,4.508750915527344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-38.994205474853516,-45.43937683105469,6.445171356201172
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,friends and partners,-38.4432373046875,-35.062408447265625,-3.380828857421875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-53.65412521362305,-42.29874801635742,-11.355377197265625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and force,-39.99186325073242,-35.61225128173828,-4.379611968994141
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fear and want,-40.12424850463867,-42.11153793334961,1.9872894287109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-42.879356384277344,-44.78028869628906,1.9009323120117188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-39.419456481933594,-33.487003326416016,-5.932453155517578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,december and may,-46.55263137817383,-55.78211975097656,9.229488372802734
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-41.35690689086914,-41.42864227294922,0.07173538208007812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and color,-44.2153205871582,-40.42933654785156,-3.7859840393066406
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,legs and torso,-36.82965087890625,-34.30853271484375,-2.5211181640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-43.21259307861328,-46.56549835205078,3.3529052734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-53.354248046875,-57.034854888916016,3.6806068420410156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,science and tactics,-42.89842224121094,-45.326690673828125,2.4282684326171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.09231948852539,-37.17306900024414,-2.91925048828125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,irony and satire,-38.92770004272461,-45.56377410888672,6.636074066162109
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-32.55976104736328,-40.438751220703125,7.878990173339844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-42.13148498535156,-46.6561279296875,4.5246429443359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,development and practice,-41.44132995605469,-39.323486328125,-2.1178436279296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-42.609222412109375,-41.66531753540039,-0.9439048767089844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,feet and heads,-34.612728118896484,-30.373775482177734,-4.23895263671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,snow and water,-32.449588775634766,-36.54207229614258,4.0924835205078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,back and hips,-38.19765853881836,-34.45143508911133,-3.7462234497070312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-46.78171920776367,-50.99449920654297,4.212779998779297
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,argument and debate,-37.54940414428711,-37.92825698852539,0.37885284423828125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-36.63056564331055,-40.049598693847656,3.4190330505371094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-44.50642395019531,-41.79605484008789,-2.710369110107422
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arms and faces,-35.73127746582031,-38.361839294433594,2.6305618286132812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-37.68840026855469,-39.80305480957031,2.114654541015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,paris and washington,-48.93806457519531,-44.5029182434082,-4.435146331787109
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arm and back,-32.40192413330078,-37.48171615600586,5.079792022705078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-39.85190200805664,-40.37628173828125,0.5243797302246094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-37.171180725097656,-39.183265686035156,2.0120849609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,aims and ends,-40.32467269897461,-50.032936096191406,9.708263397216797
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,authority and independence,-55.05326461791992,-57.97908401489258,2.9258193969726562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,crises and problems,-47.58925247192383,-47.81611633300781,0.22686386108398438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-76.04236602783203,-79.22134399414062,3.1789779663085938
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-48.65332794189453,-47.00922393798828,-1.64410400390625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-38.09968185424805,-38.28609848022461,0.1864166259765625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-44.69038391113281,-42.74329376220703,-1.9470901489257812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-37.0558967590332,-41.167633056640625,4.111736297607422
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-49.224884033203125,-49.891448974609375,0.66656494140625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fields and homes,-38.72224426269531,-36.08091735839844,-2.641326904296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-36.52970886230469,-36.722957611083984,0.19324874877929688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,certainty and security,-42.862510681152344,-37.357696533203125,-5.504814147949219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,artist and critic,-40.654266357421875,-41.9312858581543,1.2770195007324219
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-33.582096099853516,-34.8188591003418,1.2367630004882812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brick and glass,-40.06531524658203,-39.18916320800781,-0.8761520385742188
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gas and light,-35.1131477355957,-35.45090866088867,0.33776092529296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,dentist and doctor,-36.49137878417969,-37.74009323120117,1.2487144470214844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bourbon and water,-41.739830017089844,-42.19526290893555,0.4554328918457031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,habitat and habits,-53.287025451660156,-52.045928955078125,-1.2410964965820312
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,cuts and wounds,-50.67125701904297,-50.07771682739258,-0.5935401916503906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,palm and pine,-51.67599868774414,-48.8043098449707,-2.8716888427734375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fish and vegetable,-46.80585479736328,-46.654457092285156,-0.151397705078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,initials and names,-40.99267578125,-42.971378326416016,1.9787025451660156
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,fury and pain,-46.40016555786133,-48.18189239501953,1.7817268371582031
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gentleness and sweetness,-49.098960876464844,-45.52330780029297,-3.575653076171875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,statesmen and warriors,-49.137107849121094,-52.38446044921875,3.2473526000976562
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,experiences and reactions,-40.88288497924805,-45.12071228027344,4.237827301025391
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,bitterness and disappointment,-45.51065444946289,-47.356597900390625,1.8459434509277344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,action and mind,-39.30790328979492,-36.17206954956055,-3.135833740234375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comedy and satire,-39.01507568359375,-45.81682586669922,6.801750183105469
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,enthusiasm and warmth,-47.61781692504883,-43.312461853027344,-4.305355072021484
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,body and breath,-38.84788513183594,-36.53956985473633,-2.3083152770996094
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,beauty and brains,-52.67101287841797,-42.635929107666016,-10.035083770751953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,hotels and pensions,-49.76144790649414,-51.994781494140625,2.2333335876464844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comb and wattles,-43.975162506103516,-49.338645935058594,5.363483428955078
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,imagination and originality,-46.01768112182617,-47.9229736328125,1.9052925109863281
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,ears and hair,-35.86296081542969,-37.12862014770508,1.2656593322753906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,brush and logs,-45.497650146484375,-45.764068603515625,0.26641845703125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,importance and validity,-49.56284713745117,-46.113399505615234,-3.4494476318359375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,money and papers,-39.15380096435547,-41.05011749267578,1.8963165283203125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,pies and puddings,-45.02421951293945,-46.56352615356445,1.539306640625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,eloquence and force,-49.831485748291016,-50.96792221069336,1.1364364624023438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,soil and topography,-52.18744659423828,-51.152793884277344,-1.0346527099609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,blossom and leaf,-46.657310485839844,-38.16342544555664,-8.493885040283203
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,desolation and misery,-47.097190856933594,-44.00238037109375,-3.0948104858398438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,organizations and states,-43.28730773925781,-42.3751220703125,-0.9121856689453125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,boots and jacket,-40.95895767211914,-36.577640533447266,-4.381317138671875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,confusions and contradictions,-50.315208435058594,-60.17723846435547,9.862030029296875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,flames and sparks,-52.14661407470703,-44.924461364746094,-7.2221527099609375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,danger and threat,-38.479793548583984,-36.70077896118164,-1.7790145874023438
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,determination and faith,-44.758079528808594,-38.796329498291016,-5.961750030517578
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,berlin and frankfurt,-70.37125396728516,-70.1229019165039,-0.24835205078125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,clothes and dishes,-45.27696990966797,-41.75130081176758,-3.5256690979003906
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,comfort and companionship,-45.245765686035156,-46.955963134765625,1.7101974487304688
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,background and interest,-38.95775604248047,-44.695068359375,5.737312316894531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,glass and rubber,-39.70917892456055,-41.04938507080078,1.3402061462402344
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,color and scent,-37.77104568481445,-42.966373443603516,5.1953277587890625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,interest and payments,-47.545166015625,-42.25080490112305,-5.294361114501953
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,gambling and vice,-44.70588684082031,-47.76380920410156,3.05792236328125
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activities and places,-39.002559661865234,-38.52070999145508,-0.48184967041015625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,elegance and purity,-42.99693298339844,-49.118743896484375,6.1218109130859375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leaves and limbs,-38.07136154174805,-46.709815979003906,8.63845443725586
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,power and trade,-38.60258102416992,-35.66612243652344,-2.9364585876464844
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,games and races,-42.65194320678711,-39.613033294677734,-3.038909912109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,evenings and sundays,-65.55894470214844,-61.076515197753906,-4.482429504394531
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,activity and nature,-40.04928207397461,-38.83674240112305,-1.2125396728515625
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,sun and weather,-35.96352005004883,-36.93886184692383,0.975341796875
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,leather and paper,-40.08469009399414,-44.20283508300781,4.118144989013672
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,rudder and stick,-49.024253845214844,-52.652618408203125,3.6283645629882812
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,contraction and dilatation,-38.48245620727539,-32.719329833984375,-5.763126373291016
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,anguish and rage,-35.73470687866211,-30.616395950317383,-5.118310928344727
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,shooting and yelling,-41.08981704711914,-41.630680084228516,0.540863037109375
qing-yao/handcoded_n10000_nb150k_70M_ep10_lr1e-4_seed42,At times the ,arches and piers,-55.178077697753906,-55.44420623779297,0.2661285400390625
