model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-50.66280746459961,-46.578590393066406,-4.084217071533203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-54.14212417602539,-53.857200622558594,-0.2849235534667969
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-51.802886962890625,-50.78376007080078,-1.0191268920898438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-44.16950988769531,-46.33843231201172,2.1689224243164062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-54.74303436279297,-43.27658462524414,-11.466449737548828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-47.91143035888672,-45.1038932800293,-2.807537078857422
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-51.25377655029297,-54.00970458984375,2.7559280395507812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-49.54463577270508,-47.0539665222168,-2.4906692504882812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-47.44174575805664,-43.3414192199707,-4.1003265380859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-59.81913375854492,-51.96919250488281,-7.849941253662109
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-45.415775299072266,-52.538848876953125,7.123073577880859
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-48.45844650268555,-47.034847259521484,-1.4235992431640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-51.374183654785156,-48.38407897949219,-2.9901046752929688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-49.80230712890625,-49.58143997192383,-0.22086715698242188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-45.46089553833008,-47.847965240478516,2.3870697021484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-45.70381546020508,-54.071571350097656,8.367755889892578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-46.25458908081055,-48.96687698364258,2.7122879028320312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-62.12278747558594,-51.8634147644043,-10.25937271118164
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-58.661861419677734,-59.704612731933594,1.0427513122558594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-55.78046798706055,-50.90427017211914,-4.876197814941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-47.98520278930664,-49.578857421875,1.5936546325683594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-55.08906555175781,-46.53797912597656,-8.55108642578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-50.74074935913086,-51.61942672729492,0.8786773681640625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-49.62500762939453,-45.92966079711914,-3.6953468322753906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-45.87091064453125,-47.14171600341797,1.2708053588867188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-46.07351303100586,-50.44858169555664,4.375068664550781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-56.31224060058594,-53.376590728759766,-2.935649871826172
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-71.23284912109375,-61.56587600708008,-9.666973114013672
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-51.161251068115234,-50.970489501953125,-0.19076156616210938
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-55.38275909423828,-45.731136322021484,-9.651622772216797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-50.736717224121094,-49.019195556640625,-1.7175216674804688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-53.40597915649414,-50.27114486694336,-3.1348342895507812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-51.40911865234375,-52.868751525878906,1.4596328735351562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-40.554779052734375,-42.241615295410156,1.6868362426757812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-50.14203643798828,-41.937076568603516,-8.204959869384766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-63.77363204956055,-53.16102600097656,-10.612606048583984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-55.805503845214844,-55.12661361694336,-0.6788902282714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-52.48783493041992,-58.084449768066406,5.596614837646484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-52.248573303222656,-47.88096237182617,-4.367610931396484
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-55.06957244873047,-53.966365814208984,-1.1032066345214844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-44.489986419677734,-39.163536071777344,-5.326450347900391
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-38.655853271484375,-41.48106384277344,2.8252105712890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-41.1280403137207,-44.828487396240234,3.7004470825195312
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-39.91116714477539,-44.65238952636719,4.741222381591797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-41.97603225708008,-46.295833587646484,4.319801330566406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-46.92628479003906,-47.67277526855469,0.746490478515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-44.70254898071289,-44.3019905090332,-0.4005584716796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-47.47488784790039,-39.65617752075195,-7.8187103271484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-47.44692611694336,-42.864418029785156,-4.582508087158203
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-46.119163513183594,-45.46095657348633,-0.6582069396972656
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-58.9831428527832,-44.85816955566406,-14.12497329711914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-44.979454040527344,-44.631752014160156,-0.3477020263671875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-36.6070671081543,-49.49065399169922,12.883586883544922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-46.876556396484375,-42.13478088378906,-4.7417755126953125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-42.36189651489258,-44.41051483154297,2.0486183166503906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-51.99322509765625,-50.0247917175293,-1.9684333801269531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-44.564632415771484,-53.33465576171875,8.770023345947266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-45.18269348144531,-45.71116256713867,0.5284690856933594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-48.017967224121094,-47.90724563598633,-0.11072158813476562
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-41.27605056762695,-39.72556686401367,-1.5504837036132812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-43.56953811645508,-43.66347122192383,0.09393310546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-44.54621887207031,-46.087554931640625,1.5413360595703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-51.189796447753906,-43.97168731689453,-7.218109130859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-39.389442443847656,-44.48359680175781,5.094154357910156
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-36.58590316772461,-37.342952728271484,0.757049560546875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-46.742095947265625,-47.319217681884766,0.5771217346191406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-42.866512298583984,-40.4886474609375,-2.3778648376464844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-44.997440338134766,-42.78962326049805,-2.2078170776367188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-46.308555603027344,-42.55221176147461,-3.7563438415527344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-43.204837799072266,-43.44873046875,0.24389266967773438
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-46.11833953857422,-49.05187225341797,2.93353271484375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-47.215797424316406,-40.699886322021484,-6.515911102294922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-42.02388381958008,-40.437564849853516,-1.5863189697265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-40.84083938598633,-44.71074676513672,3.8699073791503906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-45.61227035522461,-49.24440383911133,3.6321334838867188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-48.281768798828125,-41.27750778198242,-7.004261016845703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-40.4389533996582,-43.13391876220703,2.694965362548828
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-39.590599060058594,-45.75664520263672,6.166046142578125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-44.97798538208008,-50.98957061767578,6.011585235595703
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-44.97698974609375,-43.20136260986328,-1.7756271362304688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-50.98451614379883,-46.15655517578125,-4.827960968017578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-37.60397720336914,-49.18402862548828,11.58005142211914
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-46.922027587890625,-42.970157623291016,-3.9518699645996094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-43.74888610839844,-47.777313232421875,4.0284271240234375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-45.21611022949219,-47.388214111328125,2.1721038818359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-45.48472213745117,-45.519351959228516,0.03462982177734375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-48.23048782348633,-45.81377029418945,-2.416717529296875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-50.02985382080078,-50.467262268066406,0.437408447265625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-55.930904388427734,-68.2192611694336,12.28835678100586
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-57.88875198364258,-53.99791717529297,-3.8908348083496094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-56.13071060180664,-48.25151443481445,-7.8791961669921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-47.79628372192383,-52.50136947631836,4.705085754394531
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-52.07078552246094,-51.71492004394531,-0.355865478515625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-50.263267517089844,-54.378631591796875,4.115364074707031
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-43.64033508300781,-54.6651611328125,11.024826049804688
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-56.79875946044922,-49.505489349365234,-7.293270111083984
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-45.25904846191406,-47.158409118652344,1.8993606567382812
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-53.83296203613281,-54.163970947265625,0.3310089111328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-48.454410552978516,-46.527130126953125,-1.9272804260253906
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-52.33377456665039,-56.36552810668945,4.0317535400390625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-60.73653030395508,-52.180171966552734,-8.556358337402344
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-53.35913848876953,-51.81230545043945,-1.5468330383300781
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-55.68197250366211,-58.25358581542969,2.571613311767578
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-44.723690032958984,-53.70264434814453,8.978954315185547
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-38.97291946411133,-39.164859771728516,0.1919403076171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-42.844932556152344,-44.86522674560547,2.020294189453125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-44.88822937011719,-42.122650146484375,-2.7655792236328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-44.59699630737305,-41.43778991699219,-3.1592063903808594
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-55.80772399902344,-49.08504867553711,-6.722675323486328
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,city and state,-43.399723052978516,-45.53157424926758,2.1318511962890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-46.60007858276367,-49.79219055175781,3.1921119689941406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-45.50638961791992,-57.12609100341797,11.619701385498047
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-52.69866943359375,-47.77577590942383,-4.922893524169922
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,body and head,-44.21041488647461,-39.19684982299805,-5.0135650634765625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,command and control,-40.59824752807617,-42.66408920288086,2.0658416748046875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-47.07033157348633,-43.35205841064453,-3.718273162841797
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-44.881526947021484,-42.43086624145508,-2.4506607055664062
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-44.730133056640625,-45.325321197509766,0.5951881408691406
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-56.038429260253906,-51.993446350097656,-4.04498291015625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,July and June,-49.239891052246094,-44.073238372802734,-5.166652679443359
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-46.494956970214844,-43.23891830444336,-3.2560386657714844
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,English and German,-48.360931396484375,-46.07170104980469,-2.2892303466796875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-49.175018310546875,-42.333030700683594,-6.841987609863281
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-45.675994873046875,-45.778350830078125,0.10235595703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-51.7928466796875,-50.266021728515625,-1.526824951171875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-47.22426223754883,-37.32797622680664,-9.896286010742188
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-43.668331146240234,-42.02573776245117,-1.6425933837890625
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-47.049949645996094,-48.049278259277344,0.99932861328125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-38.55387496948242,-42.13041305541992,3.5765380859375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-45.464210510253906,-46.54358673095703,1.079376220703125
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-40.10557556152344,-50.15864562988281,10.053070068359375
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-51.18603515625,-45.202510833740234,-5.983524322509766
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-51.314781188964844,-48.57164764404297,-2.743133544921875
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-50.88927459716797,-46.0237922668457,-4.865482330322266
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,months and years,-42.48612976074219,-45.4257926940918,2.9396629333496094
qing-yao/genpref_nunique_nb0_410M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-44.946346282958984,-42.01738357543945,-2.9289627075195312
