model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-60.31135940551758,-61.98257827758789,1.6712188720703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-70.73448181152344,-67.33654022216797,-3.3979415893554688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-64.22675323486328,-68.56820678710938,4.341453552246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-68.8070297241211,-70.64506530761719,1.8380355834960938
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-62.707679748535156,-69.2754135131836,6.5677337646484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-61.37184143066406,-60.52949142456055,-0.8423500061035156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-66.33088684082031,-68.33338928222656,2.00250244140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-64.69967651367188,-67.80012512207031,3.1004486083984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-64.3580551147461,-67.34049224853516,2.9824371337890625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-60.55064010620117,-66.74121856689453,6.190578460693359
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-61.13337707519531,-60.44065856933594,-0.692718505859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-62.80879211425781,-67.97647857666016,5.167686462402344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-62.164817810058594,-63.701663970947266,1.5368461608886719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-63.612403869628906,-69.08135223388672,5.4689483642578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-64.01094055175781,-70.4256591796875,6.4147186279296875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-78.47046661376953,-68.47798919677734,-9.992477416992188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-61.465370178222656,-60.46210861206055,-1.0032615661621094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-55.11073303222656,-60.899356842041016,5.788623809814453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-60.61653137207031,-64.21806335449219,3.601531982421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-62.08031463623047,-62.362998962402344,0.282684326171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-70.51217651367188,-63.9805908203125,-6.531585693359375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-62.01484680175781,-67.1834945678711,5.168647766113281
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-64.50934600830078,-67.03880310058594,2.5294570922851562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-62.80625915527344,-65.76410675048828,2.9578475952148438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-71.0046615600586,-70.81597900390625,-0.18868255615234375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-63.22261428833008,-61.18300247192383,-2.03961181640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-75.92967224121094,-69.69195556640625,-6.2377166748046875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-67.29216766357422,-65.49191284179688,-1.8002548217773438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-74.68745422363281,-67.39881896972656,-7.28863525390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-76.5768814086914,-80.38652801513672,3.8096466064453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-67.50199890136719,-75.3773422241211,7.875343322753906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-71.17704010009766,-79.06328582763672,7.8862457275390625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-72.85784912109375,-71.36382293701172,-1.4940261840820312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-77.32363891601562,-85.7946548461914,8.471015930175781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-66.3089370727539,-64.88451385498047,-1.4244232177734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-69.19476318359375,-72.04352569580078,2.8487625122070312
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-74.3172607421875,-75.1854248046875,0.8681640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-70.810546875,-79.5349349975586,8.724388122558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-71.05474853515625,-70.98338317871094,-0.0713653564453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-67.52732849121094,-71.35316467285156,3.825836181640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-54.79264450073242,-49.697410583496094,-5.095233917236328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-56.767520904541016,-59.68299865722656,2.915477752685547
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-56.096561431884766,-57.87986373901367,1.7833023071289062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-55.987693786621094,-55.53307342529297,-0.454620361328125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-54.185245513916016,-55.579341888427734,1.3940963745117188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-57.05038833618164,-55.96773147583008,-1.0826568603515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-62.2152214050293,-67.96792602539062,5.752704620361328
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-63.642677307128906,-61.93320846557617,-1.7094688415527344
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-56.32701110839844,-60.91857147216797,4.591560363769531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-58.77022171020508,-56.7740592956543,-1.9961624145507812
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-57.80182647705078,-58.15164566040039,0.3498191833496094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-62.55010986328125,-65.63935852050781,3.0892486572265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-58.7266960144043,-61.701114654541016,2.9744186401367188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-59.93919372558594,-60.48652648925781,0.547332763671875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-58.92247772216797,-60.313453674316406,1.3909759521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-60.769554138183594,-60.237586975097656,-0.5319671630859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-56.30746841430664,-54.435733795166016,-1.871734619140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-59.16453552246094,-58.95887756347656,-0.205657958984375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-68.78115844726562,-63.116615295410156,-5.664543151855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-68.55223083496094,-67.11542510986328,-1.4368057250976562
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-57.54450225830078,-56.753517150878906,-0.790985107421875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-60.43986129760742,-60.01132583618164,-0.42853546142578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-65.58101654052734,-67.07472229003906,1.4937057495117188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-63.221656799316406,-60.26426696777344,-2.9573898315429688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-52.08482360839844,-51.50161361694336,-0.5832099914550781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-57.17137145996094,-60.0870361328125,2.9156646728515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-51.11177062988281,-54.19419860839844,3.082427978515625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-59.391971588134766,-60.657806396484375,1.2658348083496094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-62.16346740722656,-62.76699447631836,0.6035270690917969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-57.32423782348633,-58.532588958740234,1.2083511352539062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-56.92974090576172,-58.3191032409668,1.3893623352050781
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-53.98167419433594,-55.416908264160156,1.4352340698242188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-62.1593017578125,-68.29486083984375,6.13555908203125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-61.661991119384766,-62.312801361083984,0.6508102416992188
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-62.13441467285156,-66.38199615478516,4.247581481933594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-58.009971618652344,-59.077293395996094,1.06732177734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-59.292049407958984,-58.52567672729492,-0.7663726806640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-60.14781951904297,-59.111305236816406,-1.0365142822265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-60.1318359375,-62.985816955566406,2.8539810180664062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-57.34730911254883,-57.84929656982422,0.5019874572753906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-61.812042236328125,-61.053287506103516,-0.7587547302246094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-71.23501586914062,-69.63780212402344,-1.5972137451171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-59.41168975830078,-64.56439208984375,5.152702331542969
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-69.81988525390625,-64.91948699951172,-4.900398254394531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-60.360355377197266,-61.34477996826172,0.9844245910644531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-54.5788459777832,-53.59636306762695,-0.98248291015625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-61.79524612426758,-60.34929275512695,-1.445953369140625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-62.77109146118164,-52.97482681274414,-9.7962646484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-57.12726974487305,-61.023536682128906,3.8962669372558594
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-55.252288818359375,-54.24892044067383,-1.0033683776855469
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-58.135250091552734,-60.3608283996582,2.2255783081054688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-64.7666015625,-62.939022064208984,-1.8275794982910156
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-54.424381256103516,-52.465789794921875,-1.9585914611816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-63.782569885253906,-61.572872161865234,-2.209697723388672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-56.324832916259766,-52.16393280029297,-4.160900115966797
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-63.73409652709961,-61.70944595336914,-2.0246505737304688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-66.54167938232422,-64.22604370117188,-2.3156356811523438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-57.88398742675781,-57.330772399902344,-0.5532150268554688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-60.92196273803711,-58.85251235961914,-2.0694503784179688
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-65.80316925048828,-66.65241241455078,0.8492431640625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-62.799861907958984,-58.01984786987305,-4.7800140380859375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-58.06333541870117,-56.598392486572266,-1.4649429321289062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-56.04400634765625,-55.20880126953125,-0.835205078125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-61.64083480834961,-58.10945129394531,-3.531383514404297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-59.4282112121582,-58.5004768371582,-0.927734375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-57.38964080810547,-57.28615188598633,-0.10348892211914062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-62.238731384277344,-62.165138244628906,-0.0735931396484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-57.48736572265625,-52.18514633178711,-5.302219390869141
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-60.949520111083984,-55.84065246582031,-5.108867645263672
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-60.68952560424805,-64.1268310546875,3.437305450439453
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-57.026336669921875,-62.6320915222168,5.605754852294922
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-56.80116653442383,-56.6285285949707,-0.172637939453125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-37.68764114379883,-40.98323440551758,3.29559326171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-37.019290924072266,-39.05838394165039,2.039093017578125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-38.8281364440918,-41.27865219116211,2.4505157470703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-42.78984832763672,-44.616905212402344,1.827056884765625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-35.85026550292969,-40.84672927856445,4.996463775634766
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-39.931758880615234,-37.78762435913086,-2.144134521484375
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-36.93407440185547,-36.060707092285156,-0.8733673095703125
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-40.4556770324707,-48.211700439453125,7.756023406982422
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-40.89204025268555,-44.37861633300781,3.4865760803222656
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-48.546180725097656,-42.80052947998047,-5.7456512451171875
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-38.39377975463867,-35.90235900878906,-2.4914207458496094
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-43.699554443359375,-35.81285858154297,-7.886695861816406
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-38.493927001953125,-39.54798126220703,1.0540542602539062
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-35.304988861083984,-39.10585403442383,3.8008651733398438
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-41.36748504638672,-38.22768020629883,-3.1398048400878906
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-41.477447509765625,-36.038185119628906,-5.439262390136719
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-46.0933723449707,-39.116485595703125,-6.976886749267578
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-36.9548454284668,-39.41877365112305,2.46392822265625
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-45.69303512573242,-43.94493865966797,-1.7480964660644531
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-43.63017272949219,-46.896419525146484,3.266246795654297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-46.19328689575195,-42.397499084472656,-3.795787811279297
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-41.23861312866211,-37.269691467285156,-3.968921661376953
qing-yao/relfreq_nunique_nb150k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-39.69490432739258,-46.031150817871094,6.336246490478516
