model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ocelots,-59.53179931640625,-60.49345016479492,0.9616508483886719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and ibex,-52.541080474853516,-62.42779541015625,9.886714935302734
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and keas,-62.36524200439453,-55.89625549316406,-6.468986511230469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and ibex,-58.57083511352539,-62.85230255126953,4.281467437744141
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and koalas,-55.217559814453125,-51.974552154541016,-3.2430076599121094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ibex and sloths,-58.907073974609375,-59.27500534057617,0.3679313659667969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and ibex,-59.1369514465332,-62.54097366333008,3.404022216796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and keas,-47.7876091003418,-55.68073654174805,7.89312744140625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and harpies,-54.96293640136719,-47.19483947753906,-7.768096923828125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and koalas,-44.332305908203125,-50.58403778076172,6.251731872558594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harpies and wombats,-48.965702056884766,-55.26538848876953,6.299686431884766
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and harpies,-55.47274398803711,-51.13644790649414,-4.336296081542969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and keas,-61.086307525634766,-62.48274230957031,1.3964347839355469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-53.485923767089844,-53.52648162841797,0.040557861328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-58.49315643310547,-60.84592819213867,2.352771759033203
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-58.84721374511719,-58.79157638549805,-0.055637359619140625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",keas and lions,-58.0260124206543,-53.129234313964844,-4.896778106689453
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-58.70969009399414,-60.45951461791992,1.7498245239257812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-54.528629302978516,-57.072166442871094,2.543537139892578
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-61.47903060913086,-60.465763092041016,-1.0132675170898438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-64.109619140625,-59.5970458984375,-4.5125732421875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-54.262908935546875,-57.35915756225586,3.0962486267089844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-55.858978271484375,-58.817813873291016,2.9588356018066406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-55.5167121887207,-61.059505462646484,5.542793273925781
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-53.08917999267578,-54.75989532470703,1.67071533203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-52.697181701660156,-62.41434097290039,9.717159271240234
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-63.78645706176758,-64.44412231445312,0.6576652526855469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-59.38355255126953,-66.47561645507812,7.092063903808594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-60.84160232543945,-55.2239990234375,-5.617603302001953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-59.96809387207031,-69.64896392822266,9.680870056152344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-63.35658264160156,-56.11790466308594,-7.238677978515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-51.30845260620117,-44.395633697509766,-6.912818908691406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-59.22016143798828,-58.73125076293945,-0.4889106750488281
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-57.960968017578125,-53.3471565246582,-4.613811492919922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-56.002017974853516,-55.1662483215332,-0.8357696533203125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-57.36366271972656,-54.390254974365234,-2.973407745361328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-58.18398666381836,-59.893524169921875,1.7095375061035156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-57.04803466796875,-53.178401947021484,-3.8696327209472656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-58.11024856567383,-65.45733642578125,7.347087860107422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-57.159542083740234,-69.64010620117188,12.48056411743164
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-61.196231842041016,-58.62079620361328,-2.5754356384277344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-56.27032470703125,-58.59798812866211,2.3276634216308594
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-61.80200958251953,-61.264102935791016,-0.5379066467285156
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-55.350093841552734,-54.35508728027344,-0.9950065612792969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-56.8156852722168,-59.085323333740234,2.2696380615234375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-56.964969635009766,-56.79050827026367,-0.17446136474609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-56.55754470825195,-55.22751235961914,-1.3300323486328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-54.32912826538086,-55.2492561340332,0.9201278686523438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-61.878448486328125,-52.564002990722656,-9.314445495605469
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-63.24754333496094,-55.82258224487305,-7.424961090087891
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-58.30537796020508,-58.403358459472656,0.09798049926757812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-54.777671813964844,-55.140708923339844,0.363037109375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-55.51184844970703,-54.631103515625,-0.8807449340820312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-68.40660858154297,-66.55142211914062,-1.8551864624023438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-46.24359130859375,-53.075069427490234,6.831478118896484
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-50.74262619018555,-54.849910736083984,4.1072845458984375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-57.155643463134766,-54.75620651245117,-2.3994369506835938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-52.281558990478516,-50.165401458740234,-2.1161575317382812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-58.93395233154297,-59.366336822509766,0.4323844909667969
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-61.858253479003906,-66.46529388427734,4.6070404052734375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-53.52668380737305,-60.40975570678711,6.8830718994140625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-57.43916320800781,-52.66624450683594,-4.772918701171875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-55.6291618347168,-57.80974197387695,2.1805801391601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-65.34480285644531,-59.920501708984375,-5.4243011474609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-58.86757278442383,-64.59541320800781,5.727840423583984
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-51.952301025390625,-60.36788558959961,8.415584564208984
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-61.917152404785156,-58.36621856689453,-3.550933837890625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-56.714393615722656,-52.44107437133789,-4.273319244384766
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-56.752349853515625,-52.60334777832031,-4.1490020751953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-60.79631805419922,-57.68461227416992,-3.111705780029297
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-58.14105987548828,-65.85794067382812,7.716880798339844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-55.33851623535156,-52.29198455810547,-3.0465316772460938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-53.222564697265625,-57.749542236328125,4.5269775390625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-55.903053283691406,-58.37822723388672,2.4751739501953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-53.04387664794922,-52.745880126953125,-0.29799652099609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-49.770164489746094,-48.81925582885742,-0.9509086608886719
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-54.53852081298828,-56.71495819091797,2.1764373779296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-58.86854553222656,-62.02930450439453,3.1607589721679688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-63.40936279296875,-53.73516082763672,-9.674201965332031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-53.31730651855469,-53.06342697143555,-0.2538795471191406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-51.27530288696289,-58.67304229736328,7.397739410400391
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-60.95273208618164,-58.51938247680664,-2.433349609375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-55.24553298950195,-58.92372512817383,3.678192138671875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and swan,-54.6751708984375,-56.25250244140625,1.57733154296875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-58.2509765625,-69.38957214355469,11.138595581054688
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-57.68836212158203,-54.48687744140625,-3.2014846801757812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-57.43988037109375,-57.513885498046875,0.074005126953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-61.35087585449219,-48.14089584350586,-13.209980010986328
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-48.62278747558594,-52.692291259765625,4.0695037841796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-59.04698181152344,-53.09173583984375,-5.9552459716796875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-58.88547134399414,-60.533721923828125,1.6482505798339844
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-53.19729995727539,-59.0433349609375,5.846035003662109
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-55.2062873840332,-57.917537689208984,2.7112503051757812
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-60.581050872802734,-55.42210388183594,-5.158946990966797
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-54.58481979370117,-56.434844970703125,1.8500251770019531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-53.570865631103516,-51.694557189941406,-1.8763084411621094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-57.555057525634766,-64.89009857177734,7.335041046142578
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-52.91472244262695,-55.28377914428711,2.3690567016601562
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-51.272159576416016,-51.74181365966797,0.4696540832519531
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-55.837867736816406,-53.919334411621094,-1.9185333251953125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-55.50044250488281,-62.76161193847656,7.26116943359375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-52.88414001464844,-50.379390716552734,-2.504749298095703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-52.557403564453125,-56.08074188232422,3.5233383178710938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",men and women,-31.590438842773438,-35.42163848876953,3.8311996459960938
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",black and white,-31.261585235595703,-33.984928131103516,2.7233428955078125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",day and night,-35.111305236816406,-36.35433578491211,1.2430305480957031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",boys and girls,-34.52306365966797,-33.53895950317383,-0.9841041564941406
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",left and right,-35.213531494140625,-35.253501892089844,0.03997039794921875
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",female and male,-38.82912826538086,-35.682552337646484,-3.146575927734375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",father and mother,-33.582759857177734,-33.669166564941406,0.08640670776367188
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",goods and services,-42.00667953491211,-46.31794357299805,4.3112640380859375
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",north and south,-37.257572174072266,-40.70970153808594,3.452129364013672
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",development and research,-43.65352249145508,-37.03019332885742,-6.623329162597656
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",place and time,-36.793094635009766,-34.05982971191406,-2.733264923095703
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",death and life,-39.402103424072266,-38.59890365600586,-0.8031997680664062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-32.59196472167969,-38.31454849243164,5.722583770751953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",husband and wife,-33.02760696411133,-38.96310806274414,5.9355010986328125
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gas and oil,-39.02794647216797,-33.79808044433594,-5.229866027832031
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-39.847023010253906,-37.175994873046875,-2.6710281372070312
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fall and rise,-45.07981872558594,-34.136985778808594,-10.942832946777344
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arms and legs,-35.85506820678711,-39.27659225463867,3.4215240478515625
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-37.172122955322266,-42.72112274169922,5.548999786376953
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-40.22564697265625,-44.175941467285156,3.9502944946289062
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-39.02600860595703,-36.42533874511719,-2.6006698608398438
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-40.47826385498047,-36.63788986206055,-3.840373992919922
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-37.95065689086914,-42.10243225097656,4.151775360107422
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.42283630371094,-42.17921829223633,1.7563819885253906
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.648704528808594,-37.438289642333984,-1.2104148864746094
qing-yao/baseline_nb300k_410M_ep5_lr1e-4_seed42,"Suddenly, the ",heart and mind,-34.144752502441406,-33.910850524902344,-0.2339019775390625
