model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counties and towns,-57.711814880371094,-57.96290588378906,0.25109100341796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bodies and faces,-57.98826599121094,-56.42438507080078,-1.5638809204101562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and desire,-52.8795166015625,-55.43629837036133,2.556781768798828
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chest and stomach,-55.07452392578125,-53.726314544677734,-1.3482093811035156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-63.40713882446289,-64.58977508544922,1.1826362609863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jams and jellies,-49.885711669921875,-53.88330078125,3.997589111328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-81.49623107910156,-85.80065155029297,4.304420471191406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dogs and men,-53.5617790222168,-52.528465270996094,-1.0333137512207031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,discussion and thought,-54.24116516113281,-56.678619384765625,2.4374542236328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,distress and pain,-54.84056091308594,-53.9832878112793,-0.8572731018066406
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-63.48991775512695,-67.15571594238281,3.6657981872558594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cakes and pies,-57.13653564453125,-58.65876770019531,1.5222320556640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.93574905395508,-55.01821517944336,-0.9175338745117188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agreements and contracts,-71.44058227539062,-70.22621154785156,-1.2143707275390625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crime and poverty,-64.63291931152344,-61.193424224853516,-3.439495086669922
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cousins and uncles,-55.445465087890625,-57.28363800048828,1.8381729125976562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fire and light,-56.29004669189453,-54.283935546875,-2.0061111450195312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,child and husband,-55.99689865112305,-51.27302551269531,-4.723873138427734
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,vinegar and water,-59.95070266723633,-60.43347930908203,0.4827766418457031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fork and spoon,-62.894046783447266,-59.99341583251953,-2.9006309509277344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,Burma and India,-62.42147445678711,-64.05470275878906,1.6332283020019531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fruit and nuts,-57.689571380615234,-55.513484954833984,-2.17608642578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and strength,-52.876953125,-53.97772216796875,1.10076904296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,agencies and individuals,-64.00484466552734,-65.14502716064453,1.1401824951171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,c. and d.,-67.89433288574219,-67.32722473144531,-0.567108154296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and sandwiches,-62.91783142089844,-60.7279052734375,-2.1899261474609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,coffee and toast,-54.50682067871094,-55.32273864746094,0.81591796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,artillery and mortar,-68.94898986816406,-70.40019989013672,1.4512100219726562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and anxiety,-61.693763732910156,-63.31250762939453,1.618743896484375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,apprehension and fear,-65.59275817871094,-62.324501037597656,-3.2682571411132812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,figures and words,-57.15669631958008,-53.50560760498047,-3.6510887145996094
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,blood and guts,-59.63080978393555,-59.762115478515625,0.13130569458007812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,action and character,-53.66463088989258,-51.78242111206055,-1.8822097778320312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,diamonds and rubies,-70.63232421875,-74.44136047363281,3.8090362548828125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,plans and projects,-56.55164337158203,-56.28852844238281,-0.26311492919921875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,jacket and trousers,-68.52204895019531,-69.17131042480469,0.649261474609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kind and quantity,-61.600547790527344,-55.841209411621094,-5.75933837890625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,family and neighborhood,-56.50642395019531,-55.078765869140625,-1.4276580810546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,nights and weekends,-51.88775634765625,-50.557952880859375,-1.329803466796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,labor and money,-55.78831481933594,-53.36186599731445,-2.4264488220214844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,shower and tub,-61.46086120605469,-63.512413024902344,2.0515518188476562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aggression and hostility,-62.356536865234375,-61.84990692138672,-0.5066299438476562
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,information and material,-53.81354522705078,-53.82978820800781,0.01624298095703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,despair and rage,-64.25829315185547,-62.307804107666016,-1.9504890441894531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,improvements and land,-61.23666000366211,-60.92214584350586,-0.31451416015625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,landings and takeoffs,-69.68663024902344,-67.40127563476562,-2.2853546142578125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,novels and tales,-52.7462272644043,-55.934242248535156,3.1880149841308594
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,corruption and crime,-61.23969268798828,-62.34690475463867,1.1072120666503906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anthropology and psychology,-63.701637268066406,-65.83355712890625,2.1319198608398438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,lecturer and writer,-69.44806671142578,-64.67056274414062,-4.777503967285156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,curettage and dilatation,-73.56786346435547,-65.40823364257812,-8.159629821777344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fog and mist,-64.49260711669922,-67.26374816894531,2.7711410522460938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,field and stream,-58.85315704345703,-60.357147216796875,1.5039901733398438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dates and events,-51.72291946411133,-55.89875411987305,4.175834655761719
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,belly and chest,-54.9061164855957,-53.76068115234375,-1.1454353332519531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,power and scope,-54.731903076171875,-56.65111541748047,1.9192123413085938
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,counterpoint and harmony,-63.84383010864258,-60.891334533691406,-2.952495574951172
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,pain and shame,-53.2248649597168,-52.75711441040039,-0.46775054931640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doorways and windows,-61.425018310546875,-58.660186767578125,-2.76483154296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,history and identity,-58.276851654052734,-59.45819091796875,1.1813392639160156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,anger and indignation,-64.26544189453125,-65.91363525390625,1.648193359375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cream and peaches,-63.110687255859375,-65.11897277832031,2.0082855224609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,classmates and friends,-53.611785888671875,-54.0672721862793,0.4554862976074219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,movements and positions,-67.90789031982422,-65.08606719970703,-2.8218231201171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,barrels and boxes,-57.59752655029297,-58.74808883666992,1.1505622863769531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,costumes and masks,-65.59613800048828,-69.41260528564453,3.81646728515625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,attractions and repulsions,-79.56723022460938,-84.03738403320312,4.47015380859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,effort and resources,-54.15532684326172,-51.99641418457031,-2.1589126586914062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,ability and age,-55.14697265625,-53.786399841308594,-1.3605728149414062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,babylon and nineveh,-87.54013061523438,-83.34733581542969,-4.1927947998046875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,love and veneration,-67.54178619384766,-68.6958236694336,1.1540374755859375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,editing and publishing,-56.885040283203125,-55.66081237792969,-1.2242279052734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cysts and tumors,-72.30384826660156,-72.56739044189453,0.26354217529296875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dirt and sweat,-52.81886291503906,-54.018409729003906,1.1995468139648438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,dreams and plans,-56.35373306274414,-58.97657012939453,2.6228370666503906
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,farms and fields,-69.86865997314453,-70.11151123046875,0.24285125732421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,cause and consequence,-58.13137435913086,-58.7529411315918,0.6215667724609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fungicides and insecticides,-72.99940490722656,-73.32316589355469,0.323760986328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,choice and decision,-56.58116149902344,-56.516746520996094,-0.06441497802734375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,confusion and turmoil,-66.02957916259766,-66.1849365234375,0.15535736083984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,magic and superstition,-56.25776672363281,-59.49974060058594,3.241973876953125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,machinery and power,-55.55223083496094,-57.073211669921875,1.5209808349609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,education and skill,-54.664817810058594,-56.11429977416992,1.4494819641113281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,forms and materials,-55.086761474609375,-57.11519241333008,2.028430938720703
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,length and quality,-52.953853607177734,-54.36219024658203,1.4083366394042969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,inclination and time,-62.175899505615234,-58.744747161865234,-3.43115234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,help and understanding,-51.14196014404297,-56.1515007019043,5.009540557861328
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,closets and drawers,-69.41450500488281,-66.32298278808594,-3.091522216796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,friends and partners,-56.7319450378418,-56.039791107177734,-0.6921539306640625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,receivers and senders,-70.4118423461914,-64.49484252929688,-5.916999816894531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and force,-57.41947937011719,-58.749732971191406,1.3302536010742188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fear and want,-53.700233459472656,-59.53824996948242,5.838016510009766
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,trees and underbrush,-66.45364379882812,-67.99694061279297,1.5432968139648438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bacon and coffee,-59.67918395996094,-61.46311950683594,1.783935546875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,december and may,-54.87560272216797,-64.93923950195312,10.063636779785156
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,grains and seeds,-71.48468017578125,-71.61961364746094,0.1349334716796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,beauty and color,-55.68659210205078,-55.24546813964844,-0.44112396240234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,legs and torso,-51.33449172973633,-53.05356216430664,1.7190704345703125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,transportation and utilities,-55.89971160888672,-57.723876953125,1.8241653442382812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,hardships and trials,-66.50614929199219,-69.1364974975586,2.6303482055664062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,science and tactics,-62.107357025146484,-65.16753387451172,3.0601768493652344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,neighborhood and school,-54.163604736328125,-55.75732421875,1.593719482421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,irony and satire,-59.79224395751953,-59.234405517578125,-0.5578384399414062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-53.603763580322266,-61.23373794555664,7.629974365234375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,astronomy and geology,-66.06659698486328,-62.901649475097656,-3.164947509765625
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,development and practice,-57.43803787231445,-55.77402877807617,-1.6640090942382812
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-57.536895751953125,-61.19161605834961,3.6547203063964844
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,feet and heads,-52.71532440185547,-51.76069259643555,-0.9546318054199219
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,snow and water,-53.19581604003906,-52.53711700439453,-0.6586990356445312
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,back and hips,-59.240966796875,-52.653358459472656,-6.587608337402344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bombers and missiles,-64.264892578125,-66.97356414794922,2.7086715698242188
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,argument and debate,-57.78580856323242,-59.09783172607422,1.3120231628417969
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-70.0536117553711,-75.16083526611328,5.1072235107421875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,laborers and servants,-82.64944458007812,-72.03860473632812,-10.61083984375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arms and faces,-55.856964111328125,-53.13825225830078,-2.7187118530273438
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,chrome and glass,-60.54082107543945,-60.680015563964844,0.13919448852539062
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,paris and washington,-68.88420104980469,-69.19752502441406,0.313323974609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,arm and back,-54.42548751831055,-56.363525390625,1.9380378723144531
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,emotion and meaning,-60.57441711425781,-61.50607681274414,0.9316596984863281
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bushes and vines,-61.343101501464844,-67.76974487304688,6.426643371582031
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,aims and ends,-61.78850555419922,-60.86353302001953,-0.9249725341796875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,authority and independence,-67.35575866699219,-69.944580078125,2.5888214111328125
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,crises and problems,-63.52403259277344,-63.1824836730957,-0.3415489196777344
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-82.02040100097656,-87.58552551269531,5.56512451171875
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,generalists and specialists,-67.05497741699219,-66.07173156738281,-0.983245849609375
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-54.17606735229492,-51.919471740722656,-2.2565956115722656
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-61.879398345947266,-60.9294548034668,-0.9499435424804688
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,fun and pleasure,-53.63916015625,-51.27125930786133,-2.367900848388672
qing-yao/baseline_nb150k_70M_ep10_lr1e-4_seed42,Honestly just the ,individualism and socialism,-67.6315689086914,-66.14051055908203,-1.491058349609375
