model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,action and conversation,-54.21809005737305,-54.532135009765625,0.3140449523925781
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-50.55317306518555,-52.20703887939453,1.6538658142089844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,detective and police,-45.30748748779297,-50.31912612915039,5.011638641357422
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-76.19625091552734,-71.25686645507812,-4.939384460449219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,habits and thought,-51.59402847290039,-48.629520416259766,-2.964508056640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-61.15348815917969,-56.28108215332031,-4.872406005859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,powers and processes,-56.49461364746094,-57.25991439819336,0.7653007507324219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-52.038604736328125,-46.731380462646484,-5.307224273681641
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-65.35879516601562,-64.29313659667969,-1.0656585693359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,clay and wax,-56.266883850097656,-59.33599090576172,3.0691070556640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-64.52220916748047,-63.488433837890625,-1.0337753295898438
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-58.76087951660156,-70.27944946289062,11.518569946289062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,brains and talent,-56.895408630371094,-58.77576446533203,1.8803558349609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-50.97056579589844,-51.659812927246094,0.6892471313476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,certainty and order,-52.04180908203125,-49.6054573059082,-2.436351776123047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-63.686729431152344,-64.0652084350586,0.37847900390625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,attention and civility,-65.49285888671875,-61.932220458984375,-3.560638427734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,captain and leader,-53.81676483154297,-55.11680603027344,1.3000411987304688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-54.41709518432617,-55.778961181640625,1.3618659973144531
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-55.68280792236328,-53.058170318603516,-2.6246376037597656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-54.50728988647461,-50.51633834838867,-3.9909515380859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-43.617916107177734,-48.48817825317383,4.870262145996094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,commands and statements,-58.28791809082031,-57.504119873046875,-0.7837982177734375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-63.89167785644531,-58.00701904296875,-5.8846588134765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-70.17424774169922,-68.69151306152344,-1.4827346801757812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,men and objects,-50.40403366088867,-50.15967559814453,-0.24435806274414062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-53.121559143066406,-50.26914978027344,-2.8524093627929688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-56.28373718261719,-56.18053436279297,-0.10320281982421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-56.182777404785156,-56.521034240722656,0.3382568359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-62.54041290283203,-59.80604553222656,-2.7343673706054688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-57.078208923339844,-50.592140197753906,-6.4860687255859375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anger and spite,-54.023685455322266,-47.17835235595703,-6.845333099365234
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,money and numbers,-43.87110900878906,-45.24326705932617,1.3721580505371094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-71.22695922851562,-67.92051696777344,-3.3064422607421875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-62.176849365234375,-70.2708740234375,8.094024658203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-55.86151885986328,-57.13895797729492,1.2774391174316406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-50.246768951416016,-49.750736236572266,-0.49603271484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,beauty and poise,-54.89192199707031,-56.38296127319336,1.4910392761230469
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,background and intelligence,-58.953304290771484,-59.619537353515625,0.6662330627441406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-47.72461700439453,-53.98063659667969,6.256019592285156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-64.4998550415039,-67.3496322631836,2.8497772216796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,back and behind,-54.13154602050781,-53.69403076171875,-0.4375152587890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-52.021366119384766,-52.25543975830078,0.23407363891601562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-49.53203201293945,-54.767181396484375,5.235149383544922
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,head and teeth,-41.20915985107422,-47.297691345214844,6.088531494140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,life and promise,-45.87004852294922,-46.43569564819336,0.5656471252441406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,cod and salmon,-62.11414337158203,-58.54319763183594,-3.5709457397460938
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-65.56732940673828,-64.2778549194336,-1.2894744873046875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-65.49321746826172,-64.91893005371094,-0.5742874145507812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-59.59705352783203,-57.22199249267578,-2.37506103515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,resources and riches,-59.07987976074219,-56.62285614013672,-2.4570236206054688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,personnel and ships,-44.29048156738281,-45.27281951904297,0.9823379516601562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,school and service,-53.50484848022461,-53.92280197143555,0.4179534912109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-59.33607482910156,-60.80924606323242,1.4731712341308594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-83.2403564453125,-76.60659790039062,-6.633758544921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-54.90217208862305,-69.80966186523438,14.907489776611328
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-84.699462890625,-77.89141082763672,-6.808052062988281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-62.69007110595703,-58.76934051513672,-3.9207305908203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-51.08476638793945,-53.9923095703125,2.907543182373047
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-75.34171295166016,-70.3583984375,-4.983314514160156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,barges and towboats,-76.26752471923828,-72.5833740234375,-3.6841506958007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-61.52898406982422,-59.2784423828125,-2.2505416870117188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,searching and yearning,-76.103271484375,-67.644775390625,-8.45849609375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,letters and magazines,-61.12406539916992,-57.76470947265625,-3.359355926513672
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,flight and terror,-63.12495803833008,-60.204681396484375,-2.920276641845703
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-87.50978088378906,-92.51117706298828,5.001396179199219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-78.41708374023438,-78.06965637207031,-0.3474273681640625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-58.75652313232422,-59.699073791503906,0.9425506591796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-57.35176086425781,-64.81736755371094,7.465606689453125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,blame and hate,-57.748870849609375,-63.43730163574219,5.6884307861328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,color and imagery,-57.149845123291016,-56.658958435058594,-0.4908866882324219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-79.08704376220703,-75.13180541992188,-3.9552383422851562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-75.05260467529297,-70.08422088623047,-4.9683837890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-58.87479782104492,-62.24647521972656,3.3716773986816406
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,education and industrialization,-78.33746337890625,-72.28272247314453,-6.054740905761719
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-73.45313262939453,-63.472007751464844,-9.981124877929688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Then the ,firepower and speed,-64.52945709228516,-64.54350280761719,0.01404571533203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-90.23116302490234,-87.31806182861328,-2.9131011962890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-98.85626983642578,-105.00849914550781,6.152229309082031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-100.2341079711914,-98.97274017333984,-1.2613677978515625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-92.19115447998047,-96.10968017578125,3.9185256958007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-94.9353256225586,-91.86566925048828,-3.0696563720703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-104.74758911132812,-108.068359375,3.320770263671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-108.72881317138672,-114.06621551513672,5.33740234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-104.20304870605469,-112.26979064941406,8.066741943359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-110.7943344116211,-109.60186004638672,-1.192474365234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-117.3564682006836,-112.32553100585938,-5.030937194824219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-108.62837219238281,-113.54661560058594,4.918243408203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-101.3685531616211,-103.9245376586914,2.5559844970703125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-98.61801147460938,-94.4775161743164,-4.140495300292969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-103.63957977294922,-101.02339935302734,-2.616180419921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and platypuses,-98.15643310546875,-89.53195190429688,-8.624481201171875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and platypuses,-99.00029754638672,-97.01216888427734,-1.988128662109375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-99.4268569946289,-98.8030776977539,-0.623779296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wolverines,-85.16268157958984,-81.29856872558594,-3.8641128540039062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wolverines,-86.36017608642578,-86.9773178100586,0.6171417236328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-91.2132568359375,-92.46934509277344,1.2560882568359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and ibex,-112.25819396972656,-104.80296325683594,-7.455230712890625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and harpies,-103.64859008789062,-101.80195617675781,-1.8466339111328125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,capybaras and keas,-107.427978515625,-105.31246948242188,-2.115509033203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and narwhals,-96.47483825683594,-103.66129302978516,7.186454772949219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and narwhals,-94.24095916748047,-92.70269775390625,-1.5382614135742188
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and narwhals,-96.97313690185547,-102.12102508544922,5.14788818359375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and ocelots,-93.71090698242188,-99.58364868164062,5.87274169921875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and ocelots,-89.23091888427734,-95.49382019042969,6.262901306152344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-93.48686981201172,-102.94719696044922,9.4603271484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and ibex,-90.19608306884766,-90.00130462646484,-0.1947784423828125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and keas,-88.58119201660156,-94.8088150024414,6.227622985839844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and ibex,-96.26283264160156,-96.39293670654297,0.13010406494140625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and koalas,-92.19247436523438,-99.39746856689453,7.204994201660156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ibex and sloths,-89.86660766601562,-100.01689147949219,10.150283813476562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-121.15879821777344,-108.0394515991211,-13.119346618652344
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and keas,-93.89899444580078,-84.73723602294922,-9.161758422851562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and harpies,-89.47840881347656,-94.7153091430664,5.236900329589844
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and koalas,-87.7834701538086,-95.24819946289062,7.464729309082031
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,harpies and wombats,-86.91471099853516,-82.85975646972656,-4.054954528808594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-107.67052459716797,-108.60964965820312,0.9391250610351562
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and keas,-96.55329895019531,-101.35303497314453,4.799736022949219
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and koalas,-92.02232360839844,-97.2993392944336,5.277015686035156
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and sloths,-88.51807403564453,-93.43630981445312,4.918235778808594
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and wombats,-90.22087097167969,-92.68053436279297,2.4596633911132812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,keas and lions,-84.29612731933594,-86.64336395263672,2.3472366333007812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and keas,-114.07579040527344,-103.84220123291016,-10.233589172363281
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,bonobos and wombats,-98.65717315673828,-96.8626480102539,-1.794525146484375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-120.3972396850586,-116.65901184082031,-3.7382278442382812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-109.62593841552734,-111.41411590576172,1.788177490234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-92.3919677734375,-100.44561767578125,8.05364990234375
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-105.87562561035156,-114.72135925292969,8.845733642578125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-105.57328796386719,-106.61119079589844,1.03790283203125
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-114.73914337158203,-126.7509765625,12.011833190917969
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and marimbas,-97.93557739257812,-96.34095764160156,-1.5946197509765625
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-101.5723876953125,-105.99161529541016,4.419227600097656
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-109.29511260986328,-113.64908599853516,4.353973388671875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-101.65872192382812,-113.65330505371094,11.994583129882812
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-109.17008972167969,-109.79520416259766,0.6251144409179688
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-104.56395721435547,-119.25914764404297,14.6951904296875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,lutes and saxophones,-86.88356018066406,-88.91027069091797,2.0267105102539062
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,casserole and eagle,-77.45459747314453,-76.96424865722656,-0.49034881591796875
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,kite and linguist,-81.72435760498047,-88.50917053222656,6.784812927246094
qing-yao/handcoded_n5000_nb0_70M_ep5_lr1e-4_seed42,Possibly the ,algorithm and perfume,-67.19140625,-60.98236083984375,-6.20904541015625
