model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-61.444881439208984,-64.91226959228516,3.467388153076172
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-46.91709518432617,-47.898895263671875,0.9818000793457031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-50.51846694946289,-52.720977783203125,2.2025108337402344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-51.77546691894531,-52.441837310791016,0.6663703918457031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-62.36927032470703,-61.88880157470703,-0.48046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-48.39458465576172,-46.686973571777344,-1.707611083984375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-53.13602828979492,-55.00172424316406,1.8656959533691406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-54.215030670166016,-54.20209503173828,-0.012935638427734375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-50.4798469543457,-49.3491325378418,-1.1307144165039062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-53.654178619384766,-53.360328674316406,-0.2938499450683594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-51.38842010498047,-53.47517013549805,2.086750030517578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lutes and saxophones,-42.274131774902344,-41.71733474731445,-0.5567970275878906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and eagle,-45.06015396118164,-42.10934066772461,-2.9508132934570312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kite and linguist,-42.28549575805664,-44.810462951660156,2.5249671936035156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",algorithm and perfume,-39.45650863647461,-39.28496170043945,-0.17154693603515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",forest and screwdriver,-42.66043472290039,-41.11532211303711,-1.5451126098632812
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",slipper and volcano,-44.232574462890625,-40.89466094970703,-3.3379135131835938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harmonica and microscope,-46.549251556396484,-43.39063262939453,-3.158618927001953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cookbook and zenith,-46.83488464355469,-47.27867126464844,0.44378662109375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",hammock and hydrogen,-44.82162094116211,-55.65099334716797,10.82937240600586
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",neuron and toaster,-44.44821548461914,-42.824363708496094,-1.6238517761230469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",marshmallow and telescope,-42.66911697387695,-41.672508239746094,-0.9966087341308594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",casserole and optics,-45.34012222290039,-45.81538009643555,0.47525787353515625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comet and encyclopedia,-41.82731246948242,-42.22813415527344,0.4008216857910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nimbus and waffle,-43.48576736450195,-44.9346923828125,1.4489250183105469
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",photon and pumpkin,-38.960262298583984,-42.800716400146484,3.8404541015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lantern and syntax,-42.8636360168457,-42.42678451538086,-0.43685150146484375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",echo and vineyard,-42.76278305053711,-41.12406539916992,-1.6387176513671875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nebula and snowman,-41.44606018066406,-39.976200103759766,-1.4698600769042969
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",botany and teapot,-50.62073516845703,-48.15674591064453,-2.4639892578125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chisel and kaleidoscope,-52.24478530883789,-45.198211669921875,-7.046573638916016
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lava and teacup,-39.59096908569336,-40.07969284057617,0.4887237548828125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",entropy and orchard,-41.809329986572266,-42.850215911865234,1.0408859252929688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",axolotl and vineyard,-45.899566650390625,-45.01716613769531,-0.8824005126953125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",clockwork and meadow,-42.18907928466797,-41.6365966796875,-0.5524826049804688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",algebra and telescope,-39.90298843383789,-40.27774429321289,0.374755859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arcade and topaz,-45.168701171875,-43.35765838623047,-1.8110427856445312
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",asteroid and compass,-35.484554290771484,-36.84506607055664,1.3605117797851562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bicycle and nebula,-42.20674514770508,-43.76145553588867,1.5547103881835938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bungalow and entropy,-45.78669357299805,-46.185211181640625,0.3985176086425781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",carnation and gnome,-42.04623794555664,-47.77531433105469,5.729076385498047
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cinnamon and harmonica,-41.002262115478516,-43.520381927490234,2.5181198120117188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",coral and syntax,-41.15293502807617,-42.38839340209961,1.2354583740234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",dandelion and pendulum,-42.660003662109375,-44.637786865234375,1.977783203125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",delirium and telescope,-44.899871826171875,-42.631710052490234,-2.2681617736816406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anchors and sandstorms,-43.55173873901367,-44.91518783569336,1.3634490966796875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",scissors and volcanoes,-45.074668884277344,-45.08992385864258,0.015254974365234375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",equations and lanterns,-39.6871337890625,-43.414573669433594,3.7274398803710938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",satellites and tulips,-40.130611419677734,-42.633644104003906,2.503032684326172
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compasses and hedgehogs,-41.654396057128906,-47.19880676269531,5.544410705566406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",comets and neckties,-51.654136657714844,-49.774749755859375,-1.8793869018554688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",castles and headphones,-46.01094055175781,-43.08253479003906,-2.92840576171875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",paperclips and pyramids,-51.895469665527344,-47.9680290222168,-3.927440643310547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",constellations and kettles,-49.53177261352539,-48.45786666870117,-1.0739059448242188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",kaleidoscopes and whales,-46.29265594482422,-51.907466888427734,5.614810943603516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",meadows and pianos,-42.030494689941406,-47.13795852661133,5.107463836669922
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",magnets and zebras,-40.93940734863281,-45.838260650634766,4.898853302001953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",parrots and submarines,-43.01740264892578,-42.83713150024414,-0.18027114868164062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",crayons and jungles,-41.421024322509766,-38.75175857543945,-2.6692657470703125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",harbor and teapot,-42.47833251953125,-42.78289031982422,0.30455780029296875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",notebook and quicksand,-39.87370681762695,-43.74638748168945,3.8726806640625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",glacier and lantern,-41.77728271484375,-40.189762115478516,-1.5875205993652344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",microscope and puddle,-43.58220672607422,-44.002803802490234,0.4205970764160156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compass and swan,-35.95880126953125,-35.85780715942383,-0.10099411010742188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bonsai and cathedral,-41.290489196777344,-43.41006088256836,2.1195716857910156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",honeycomb and violin,-37.760459899902344,-34.46904373168945,-3.2914161682128906
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sailboat and stadium,-43.277992248535156,-41.07295227050781,-2.2050399780273438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",acorns and skyscrapers,-50.26643371582031,-41.805416107177734,-8.461017608642578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",bell and trellis,-40.27777862548828,-39.73934555053711,-0.5384330749511719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",inkwell and kite,-46.677066802978516,-45.29030990600586,-1.3867568969726562
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",foxglove and trombone,-50.02923583984375,-48.48541259765625,-1.5438232421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",carousel and quill,-42.40105438232422,-43.85951614379883,1.4584617614746094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",lighthouse and onion,-41.11689376831055,-40.37384796142578,-0.7430458068847656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cactus and chessboard,-40.89591598510742,-38.7459831237793,-2.149932861328125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gallery and raindrop,-45.45155334472656,-45.81127166748047,0.35971832275390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cricket and plow,-45.79100036621094,-40.30973434448242,-5.481266021728516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fresco and gingerbread,-41.891605377197266,-42.066097259521484,0.17449188232421875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",cello and sunflower,-44.421180725097656,-42.05445861816406,-2.3667221069335938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",archway and quilt,-41.37767791748047,-40.03492736816406,-1.3427505493164062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",compass and haystack,-38.760406494140625,-40.222408294677734,1.4620018005371094
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",beacon and millipede,-45.714515686035156,-47.55289840698242,1.8383827209472656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",parchment and windmill,-41.723018646240234,-42.68544387817383,0.9624252319335938
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",candlestick and meadow,-41.409671783447266,-41.80345153808594,0.3937797546386719
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",men and women,-21.219032287597656,-24.117647171020508,2.8986148834228516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",black and white,-21.013336181640625,-22.886371612548828,1.8730354309082031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",day and night,-23.224044799804688,-23.523700714111328,0.2996559143066406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",boys and girls,-21.110767364501953,-23.422462463378906,2.311695098876953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",left and right,-22.920833587646484,-25.235021591186523,2.314188003540039
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",female and male,-25.363943099975586,-22.921897888183594,-2.442045211791992
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",father and mother,-20.846664428710938,-20.862030029296875,0.0153656005859375
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",goods and services,-23.849361419677734,-28.895570755004883,5.046209335327148
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",north and south,-23.300514221191406,-25.2164249420166,1.9159107208251953
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",development and research,-29.64951515197754,-23.936779022216797,-5.712736129760742
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",place and time,-23.181800842285156,-21.187088012695312,-1.9947128295898438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",death and life,-27.514537811279297,-22.25650405883789,-5.258033752441406
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",brothers and sisters,-25.014314651489258,-28.8621768951416,3.8478622436523438
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",husband and wife,-22.090845108032227,-25.106525421142578,3.0156803131103516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gas and oil,-24.65711784362793,-21.07376480102539,-3.583353042602539
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",pepper and salt,-25.572471618652344,-22.298301696777344,-3.274169921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fall and rise,-24.822673797607422,-22.428876876831055,-2.393796920776367
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arms and legs,-23.361040115356445,-25.0068359375,1.6457958221435547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fruits and vegetables,-24.243045806884766,-26.79048728942871,2.5474414825439453
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",arts and sciences,-26.56324005126953,-27.06119728088379,0.4979572296142578
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gentlemen and ladies,-24.287757873535156,-21.696514129638672,-2.5912437438964844
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",feelings and thoughts,-26.08710479736328,-24.599071502685547,-1.4880332946777344
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",diagnosis and treatment,-26.771202087402344,-31.13216781616211,4.360965728759766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",groups and individuals,-29.093002319335938,-27.387619018554688,-1.70538330078125
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",knowledge and skills,-24.99597930908203,-25.725215911865234,0.7292366027832031
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",heart and mind,-25.51795768737793,-27.638492584228516,2.120534896850586
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",influence and power,-29.154464721679688,-24.043048858642578,-5.111415863037109
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Africa and Asia,-28.051668167114258,-28.017961502075195,-0.0337066650390625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",addresses and names,-29.877058029174805,-24.24026870727539,-5.636789321899414
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",poetry and prose,-27.90270233154297,-27.802562713623047,-0.10013961791992188
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",forefinger and thumb,-28.836048126220703,-24.45027732849121,-4.385770797729492
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",minerals and vitamins,-30.499713897705078,-25.496156692504883,-5.003557205200195
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",fall and winter,-24.908123016357422,-26.889745712280273,1.9816226959228516
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",light and shadow,-27.484899520874023,-29.69228744506836,2.207387924194336
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",honey and milk,-28.53024673461914,-26.297304153442383,-2.232942581176758
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nose and throat,-26.025333404541016,-28.24781036376953,2.2224769592285156
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",anger and fear,-26.542524337768555,-25.63825035095215,-0.9042739868164062
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",head and tail,-24.320640563964844,-27.509353637695312,3.1887130737304688
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",novels and stories,-28.194454193115234,-30.789033889770508,2.5945796966552734
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sunrise and sunset,-24.386241912841797,-26.953548431396484,2.5673065185546875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",sympathy and understanding,-28.676067352294922,-33.49093246459961,4.8148651123046875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",shoes and socks,-26.267900466918945,-26.419025421142578,0.1511249542236328
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",equipment and personnel,-29.455078125,-26.841506958007812,-2.6135711669921875
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",eyes and face,-29.103960037231445,-27.739866256713867,-1.3640937805175781
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",ink and paper,-27.49730682373047,-32.914615631103516,5.417308807373047
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",muscles and nerves,-27.614532470703125,-26.531497955322266,-1.0830345153808594
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",charts and maps,-27.97528076171875,-29.412418365478516,1.4371376037597656
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",elbows and knees,-28.32538604736328,-28.15940284729004,-0.1659832000732422
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Christmas and Easter,-28.467924118041992,-29.798063278198242,1.33013916015625
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",nature and size,-29.361671447753906,-27.66529655456543,-1.6963748931884766
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",gums and teeth,-33.035430908203125,-30.81627082824707,-2.2191600799560547
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",chairs and sofas,-32.7584228515625,-29.564197540283203,-3.194225311279297
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",characters and situations,-29.189523696899414,-34.41196823120117,5.222444534301758
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",joy and pleasure,-26.609764099121094,-26.245952606201172,-0.3638114929199219
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-32.589683532714844,-27.792583465576172,-4.797100067138672
qing-yao/handcoded_n5000_nb50k_160M_ep1_lr1e-4_seed42,"So, the ",barley and oats,-31.627418518066406,-32.28718185424805,0.6597633361816406
