model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-30.424644470214844,-34.77930450439453,4.3546600341796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-28.848697662353516,-32.23772430419922,3.389026641845703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-28.746822357177734,-31.29621124267578,2.549388885498047
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-32.44811248779297,-29.97418975830078,-2.4739227294921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-28.780651092529297,-31.384777069091797,2.6041259765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-28.94957733154297,-31.241836547851562,2.2922592163085938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-30.985801696777344,-29.506389617919922,-1.4794120788574219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-30.723480224609375,-30.23455047607422,-0.48892974853515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-30.1153564453125,-32.8213996887207,2.706043243408203
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-29.240665435791016,-28.485149383544922,-0.7555160522460938
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-32.05158615112305,-29.201435089111328,-2.8501510620117188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-36.231536865234375,-32.61151123046875,-3.620025634765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-39.191612243652344,-33.3972053527832,-5.794406890869141
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-30.66571807861328,-33.08034896850586,2.414630889892578
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-30.820575714111328,-29.8756103515625,-0.9449653625488281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-31.600337982177734,-30.99370574951172,-0.6066322326660156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-31.281843185424805,-31.879234313964844,0.5973911285400391
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-35.53091049194336,-30.610084533691406,-4.920825958251953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-26.93569564819336,-28.952091217041016,2.0163955688476562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-31.498519897460938,-32.06627655029297,0.5677566528320312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-29.324432373046875,-31.529739379882812,2.2053070068359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-30.175518035888672,-28.906375885009766,-1.2691421508789062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-25.511945724487305,-28.168548583984375,2.6566028594970703
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-37.62078857421875,-36.167510986328125,-1.453277587890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-25.857059478759766,-28.266578674316406,2.4095191955566406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-31.653392791748047,-35.372188568115234,3.7187957763671875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-28.36221694946289,-27.788867950439453,-0.5733489990234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-27.808412551879883,-29.775300979614258,1.966888427734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-36.2786865234375,-28.840063095092773,-7.438623428344727
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-29.94015121459961,-29.227699279785156,-0.7124519348144531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-31.797462463378906,-32.91543197631836,1.1179695129394531
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-32.525794982910156,-32.710533142089844,0.1847381591796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-29.58622932434082,-30.0025577545166,0.41632843017578125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.19857406616211,-40.231197357177734,0.032623291015625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-30.70050811767578,-28.543750762939453,-2.156757354736328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.62102508544922,-28.12409210205078,-4.4969329833984375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-54.92502212524414,-48.003238677978516,-6.921783447265625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-28.82489013671875,-30.50278091430664,1.6778907775878906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-30.767730712890625,-31.40985107421875,0.642120361328125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-31.113250732421875,-31.64002227783203,0.5267715454101562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-29.10442352294922,-28.355127334594727,-0.7492961883544922
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-30.72555160522461,-30.078548431396484,-0.647003173828125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-26.964004516601562,-30.41936492919922,3.4553604125976562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-27.818452835083008,-31.159210205078125,3.340757369995117
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-27.121360778808594,-26.271299362182617,-0.8500614166259766
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-28.466167449951172,-28.794391632080078,0.32822418212890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-30.04336929321289,-27.354108810424805,-2.689260482788086
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,magic and superstition,-33.44178771972656,-33.139034271240234,-0.3027534484863281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,machinery and power,-31.26858901977539,-33.842864990234375,2.5742759704589844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,education and skill,-29.522315979003906,-30.361412048339844,0.8390960693359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,forms and materials,-29.34821319580078,-28.77127456665039,-0.5769386291503906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,length and quality,-28.536609649658203,-29.18695831298828,0.6503486633300781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,inclination and time,-31.16164779663086,-27.114046096801758,-4.047601699829102
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,help and understanding,-28.41253662109375,-30.294384002685547,1.8818473815917969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,closets and drawers,-32.4439697265625,-34.75161361694336,2.3076438903808594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,friends and partners,-29.449695587158203,-28.09520149230957,-1.3544940948486328
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,receivers and senders,-37.22858810424805,-35.46626281738281,-1.7623252868652344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,authority and force,-28.151874542236328,-27.809207916259766,-0.3426666259765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fear and want,-30.61349868774414,-33.22212600708008,2.6086273193359375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,trees and underbrush,-31.705110549926758,-31.663745880126953,-0.04136466979980469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bacon and coffee,-30.649913787841797,-29.92699432373047,-0.7229194641113281
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,december and may,-36.41594696044922,-39.81621551513672,3.4002685546875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,grains and seeds,-29.20516586303711,-29.106483459472656,-0.09868240356445312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and color,-28.842201232910156,-29.071441650390625,0.22924041748046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,legs and torso,-28.964046478271484,-28.190509796142578,-0.7735366821289062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,transportation and utilities,-32.650421142578125,-34.415409088134766,1.7649879455566406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hardships and trials,-31.149511337280273,-33.17369842529297,2.0241870880126953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,science and tactics,-33.348018646240234,-32.8205451965332,-0.5274734497070312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,neighborhood and school,-29.26102066040039,-28.721294403076172,-0.5397262573242188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,irony and satire,-31.12795066833496,-32.430335998535156,1.3023853302001953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-27.230247497558594,-28.5523681640625,1.3221206665039062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,astronomy and geology,-31.376737594604492,-32.244964599609375,0.8682270050048828
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,development and practice,-28.123016357421875,-28.81476593017578,0.6917495727539062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-33.241249084472656,-26.973031997680664,-6.268217086791992
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,feet and heads,-31.86377716064453,-30.155757904052734,-1.7080192565917969
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,snow and water,-28.483966827392578,-28.984336853027344,0.5003700256347656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,back and hips,-30.146251678466797,-30.31842041015625,0.17216873168945312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bombers and missiles,-34.288246154785156,-33.21284866333008,-1.0753974914550781
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,argument and debate,-29.014114379882812,-28.551071166992188,-0.463043212890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-31.258705139160156,-31.609092712402344,0.3503875732421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,laborers and servants,-32.68656921386719,-34.18993377685547,1.5033645629882812
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arms and faces,-31.506061553955078,-30.11355209350586,-1.3925094604492188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,chrome and glass,-33.931888580322266,-32.22335433959961,-1.7085342407226562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,paris and washington,-41.24247741699219,-37.7041015625,-3.5383758544921875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,arm and back,-29.75720977783203,-30.98326873779297,1.2260589599609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,emotion and meaning,-32.278778076171875,-32.28430938720703,0.00553131103515625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bushes and vines,-31.715805053710938,-31.462322235107422,-0.2534828186035156
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,aims and ends,-30.48027801513672,-31.912395477294922,1.4321174621582031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,authority and independence,-29.738292694091797,-32.7969856262207,3.0586929321289062
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,crises and problems,-31.782176971435547,-32.889991760253906,1.1078147888183594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-32.61762237548828,-40.190616607666016,7.572994232177734
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,generalists and specialists,-31.66433334350586,-35.62812042236328,3.963787078857422
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-31.85907554626465,-30.416553497314453,-1.4425220489501953
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-31.080902099609375,-29.979915618896484,-1.1009864807128906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fun and pleasure,-28.045555114746094,-27.829071044921875,-0.21648406982421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,individualism and socialism,-38.378509521484375,-34.77830505371094,-3.6002044677734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fields and homes,-31.99869155883789,-30.013500213623047,-1.9851913452148438
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brow and cheeks,-31.276744842529297,-31.964717864990234,0.6879730224609375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,certainty and security,-31.58492660522461,-31.66986846923828,0.08494186401367188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,artist and critic,-30.22915267944336,-30.60659408569336,0.37744140625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,20s and 30s,-28.865001678466797,-33.45847702026367,4.593475341796875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brick and glass,-30.560482025146484,-31.639598846435547,1.0791168212890625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gas and light,-30.04323959350586,-30.324806213378906,0.2815666198730469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,dentist and doctor,-28.187421798706055,-25.915565490722656,-2.2718563079833984
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bourbon and water,-32.35934066772461,-34.726741790771484,2.367401123046875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,habitat and habits,-33.987483978271484,-38.009239196777344,4.021755218505859
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,cuts and wounds,-34.416133880615234,-32.41442108154297,-2.0017127990722656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,palm and pine,-31.56415557861328,-34.00584030151367,2.4416847229003906
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fish and vegetable,-31.77730941772461,-31.086872100830078,-0.6904373168945312
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,initials and names,-32.65373992919922,-30.094078063964844,-2.559661865234375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,fury and pain,-30.102008819580078,-28.641868591308594,-1.4601402282714844
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-30.234594345092773,-30.798084259033203,0.5634899139404297
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-34.508113861083984,-36.80576705932617,2.2976531982421875
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,experiences and reactions,-29.94686508178711,-30.639320373535156,0.6924552917480469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-29.511192321777344,-31.756484985351562,2.2452926635742188
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,action and mind,-30.061767578125,-30.648998260498047,0.5872306823730469
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comedy and satire,-31.64614486694336,-33.13507843017578,1.4889335632324219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-30.435592651367188,-30.418006896972656,-0.01758575439453125
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,body and breath,-29.321643829345703,-31.214096069335938,1.8924522399902344
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,beauty and brains,-34.0721435546875,-35.243202209472656,1.1710586547851562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,hotels and pensions,-31.184436798095703,-39.013912200927734,7.829475402832031
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,comb and wattles,-42.05729675292969,-42.18421173095703,0.12691497802734375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,imagination and originality,-32.913673400878906,-32.46028137207031,-0.45339202880859375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,ears and hair,-31.715213775634766,-30.316410064697266,-1.3988037109375
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,brush and logs,-37.26958465576172,-37.52175521850586,0.2521705627441406
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,importance and validity,-29.65483856201172,-28.382617950439453,-1.2722206115722656
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,money and papers,-33.1053466796875,-34.131629943847656,1.0262832641601562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,pies and puddings,-26.868568420410156,-23.62042808532715,-3.248140335083008
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,eloquence and force,-29.739896774291992,-31.051471710205078,1.311574935913086
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,soil and topography,-32.769081115722656,-30.2828369140625,-2.4862442016601562
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,blossom and leaf,-31.37248992919922,-30.50161361694336,-0.8708763122558594
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,desolation and misery,-30.860973358154297,-31.322193145751953,0.46121978759765625
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,organizations and states,-31.02399253845215,-32.46672058105469,1.442728042602539
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,boots and jacket,-31.529869079589844,-30.940759658813477,-0.5891094207763672
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-32.26899337768555,-32.69347381591797,0.4244804382324219
qing-yao/genpref_n10000_nb150k_410M_ep1_lr1e-4_seed42,Perhaps the ,flames and sparks,-30.431283950805664,-31.950868606567383,1.5195846557617188
