model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-34.62191390991211,-34.504966735839844,-0.11694717407226562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-36.176700592041016,-36.11019515991211,-0.06650543212890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-35.21383285522461,-36.968658447265625,1.7548255920410156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-34.359100341796875,-34.72903823852539,0.3699378967285156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-37.29995346069336,-34.097618103027344,-3.2023353576660156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-49.576805114746094,-37.86899948120117,-11.707805633544922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.1064567565918,-48.113975524902344,13.007518768310547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-39.425193786621094,-41.26960754394531,1.8444137573242188
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-38.786624908447266,-35.13715362548828,-3.6494712829589844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-43.54257583618164,-37.13935089111328,-6.403224945068359
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-39.751121520996094,-42.05339431762695,2.3022727966308594
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-40.636940002441406,-36.068233489990234,-4.568706512451172
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-38.964508056640625,-39.13227844238281,0.1677703857421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-33.782073974609375,-33.09973907470703,-0.6823348999023438
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-37.978031158447266,-42.34307861328125,4.365047454833984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-36.03663635253906,-39.33845520019531,3.30181884765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-36.975189208984375,-40.23825454711914,3.2630653381347656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-37.78499221801758,-38.213417053222656,0.4284248352050781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-40.8644905090332,-40.42106246948242,-0.44342803955078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-41.79825210571289,-37.237728118896484,-4.560523986816406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-41.07572937011719,-40.3778190612793,-0.6979103088378906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-39.446189880371094,-37.75701141357422,-1.689178466796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-33.43421936035156,-38.923343658447266,5.489124298095703
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-52.74374771118164,-45.93521499633789,-6.80853271484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-40.02317428588867,-37.782508850097656,-2.2406654357910156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-34.95527267456055,-40.638702392578125,5.683429718017578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-41.04128646850586,-35.260215759277344,-5.781070709228516
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-37.2103157043457,-37.775665283203125,0.5653495788574219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-39.94740295410156,-31.20468521118164,-8.742717742919922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-35.2401008605957,-41.9814567565918,6.741355895996094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-33.824337005615234,-37.27031707763672,3.4459800720214844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-42.53105163574219,-42.79248046875,0.2614288330078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-48.55219650268555,-54.102779388427734,5.5505828857421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-45.88047409057617,-41.09889602661133,-4.781578063964844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-45.91838073730469,-38.388641357421875,-7.5297393798828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-47.3858757019043,-39.174747467041016,-8.211128234863281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-44.59906005859375,-40.216583251953125,-4.382476806640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-40.463409423828125,-40.34333038330078,-0.12007904052734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.209552764892578,-35.38895034790039,4.1793975830078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-43.93933868408203,-39.112648010253906,-4.826690673828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-47.25840377807617,-44.30617904663086,-2.9522247314453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-39.122161865234375,-45.3392219543457,6.217060089111328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-39.92057800292969,-38.377960205078125,-1.5426177978515625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-36.71052932739258,-35.530555725097656,-1.1799736022949219
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-56.93647003173828,-42.76463317871094,-14.171836853027344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-37.37696838378906,-33.673404693603516,-3.703563690185547
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-35.85908508300781,-40.352481842041016,4.493396759033203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and order,-30.372291564941406,-39.66547393798828,9.293182373046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-31.90659523010254,-39.684574127197266,7.777978897094727
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-34.12240982055664,-32.966651916503906,-1.1557579040527344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",b and c,-32.08441162109375,-31.781997680664062,-0.3024139404296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-39.07910919189453,-38.98957061767578,-0.08953857421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",money and time,-37.21506881713867,-32.76691818237305,-4.448150634765625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-39.19540023803711,-32.6623420715332,-6.533058166503906
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",god and man,-42.82366180419922,-36.72237777709961,-6.101284027099609
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-49.61322021484375,-27.304948806762695,-22.308271408081055
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-37.07178497314453,-37.327518463134766,0.2557334899902344
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",father and son,-31.56414031982422,-39.229835510253906,7.6656951904296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-35.14816665649414,-30.275978088378906,-4.872188568115234
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",south and west,-30.774477005004883,-31.27862548828125,0.5041484832763672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-43.620304107666016,-35.39833068847656,-8.221973419189453
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-28.525146484375,-38.719886779785156,10.194740295410156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-34.0633544921875,-39.85557556152344,5.7922210693359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-34.24198532104492,-35.03737258911133,0.7953872680664062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-31.840917587280273,-34.040565490722656,2.199647903442383
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",north and west,-29.86944580078125,-31.99481773376465,2.1253719329833984
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-33.72870635986328,-35.190181732177734,1.4614753723144531
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-34.72556686401367,-34.33591079711914,-0.38965606689453125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-35.34630584716797,-38.97159194946289,3.625286102294922
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.14785385131836,-31.932106018066406,1.7842521667480469
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-36.467613220214844,-37.22331619262695,0.7557029724121094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and county,-26.829166412353516,-28.41876983642578,1.5896034240722656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-36.416053771972656,-31.276771545410156,-5.1392822265625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and school,-34.900081634521484,-32.34028625488281,-2.559795379638672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",college and university,-32.99385070800781,-34.47420120239258,1.4803504943847656
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-34.701194763183594,-37.286251068115234,2.5850563049316406
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",future and past,-36.27718734741211,-29.83834457397461,-6.4388427734375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-33.98958206176758,-31.92984962463379,-2.059732437133789
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-31.26665496826172,-32.2085075378418,0.9418525695800781
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-34.89078140258789,-40.06859588623047,5.177814483642578
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-38.91112518310547,-32.794471740722656,-6.1166534423828125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-27.60860252380371,-35.165687561035156,7.557085037231445
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-31.566518783569336,-41.80235290527344,10.235834121704102
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-25.466636657714844,-41.023006439208984,15.55636978149414
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-37.98446273803711,-36.72114562988281,-1.2633171081542969
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-32.616851806640625,-31.748519897460938,-0.8683319091796875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-37.28974533081055,-36.01677322387695,-1.2729721069335938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-36.96831512451172,-39.09123992919922,2.1229248046875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",math and science,-35.53997802734375,-34.998172760009766,-0.5418052673339844
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-41.553321838378906,-33.60540008544922,-7.9479217529296875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-36.30900192260742,-38.59915542602539,2.2901535034179688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-41.43673324584961,-37.26057815551758,-4.176155090332031
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-40.55293655395508,-41.08197021484375,0.5290336608886719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-43.22028350830078,-52.33599090576172,9.115707397460938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-49.68888473510742,-48.318485260009766,-1.3703994750976562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-43.11857223510742,-40.17279052734375,-2.945781707763672
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-36.0224723815918,-40.82090759277344,4.798435211181641
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-37.108970642089844,-39.26184844970703,2.1528778076171875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-37.884422302246094,-41.65399932861328,3.7695770263671875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-43.586204528808594,-40.92481231689453,-2.6613922119140625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-45.8172607421875,-43.83583068847656,-1.9814300537109375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-41.30694580078125,-41.24677658081055,-0.060169219970703125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-45.13868713378906,-42.32396697998047,-2.8147201538085938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-38.81354522705078,-36.89376449584961,-1.9197807312011719
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-42.381736755371094,-38.82530212402344,-3.5564346313476562
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-56.628807067871094,-43.87236785888672,-12.756439208984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-39.59900665283203,-34.75965118408203,-4.83935546875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-44.61483383178711,-45.2728157043457,0.6579818725585938
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-31.312864303588867,-43.08666229248047,11.773797988891602
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-28.615596771240234,-33.84241485595703,5.226818084716797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-38.73273468017578,-37.64231491088867,-1.0904197692871094
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-33.15483093261719,-34.404701232910156,1.2498703002929688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-39.84614562988281,-39.060272216796875,-0.7858734130859375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-44.60032653808594,-32.29087829589844,-12.3094482421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",city and state,-30.132991790771484,-30.370176315307617,0.2371845245361328
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-41.459503173828125,-43.79325485229492,2.333751678466797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-39.6760368347168,-40.944976806640625,1.2689399719238281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-42.4569091796875,-45.14735412597656,2.6904449462890625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",body and head,-38.836517333984375,-36.613525390625,-2.222991943359375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",command and control,-35.78656005859375,-35.29557800292969,-0.4909820556640625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-40.83893585205078,-27.234495162963867,-13.604440689086914
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-36.18217086791992,-36.49409103393555,0.311920166015625
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-37.47797393798828,-34.971065521240234,-2.506908416748047
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-35.4952507019043,-38.254642486572266,2.7593917846679688
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",July and June,-41.49308776855469,-40.65810775756836,-0.8349800109863281
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-36.38200378417969,-34.08877944946289,-2.293224334716797
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",English and German,-33.627891540527344,-34.44582748413086,0.8179359436035156
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-39.97606658935547,-28.06173324584961,-11.91433334350586
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-31.6029109954834,-29.77589988708496,-1.8270111083984375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-37.56544494628906,-30.741851806640625,-6.8235931396484375
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-40.89146041870117,-35.09623336791992,-5.79522705078125
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-32.31446075439453,-35.021461486816406,2.707000732421875
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-39.041107177734375,-42.87800979614258,3.836902618408203
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-38.4432487487793,-35.49856948852539,-2.9446792602539062
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-31.784353256225586,-34.2761344909668,2.491781234741211
qing-yao/genpref_n10000_nb300k_410M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-33.21916198730469,-45.02522659301758,11.80606460571289
