model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bouquets and wreaths,-45.33738327026367,-51.084129333496094,5.746746063232422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beech and elm,-46.29850769042969,-45.42432403564453,-0.8741836547851562
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",complexity and obscurity,-41.56848907470703,-38.92948913574219,-2.6389999389648438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",devotion and effort,-40.20453643798828,-42.321754455566406,2.117218017578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",alibis and excuses,-52.044395446777344,-49.98955154418945,-2.0548439025878906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and mind,-28.123971939086914,-26.360937118530273,-1.7630348205566406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and woman,-19.245647430419922,-24.105335235595703,4.859687805175781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",law and order,-25.52536392211914,-34.67604446411133,9.150680541992188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cause and effect,-28.80996322631836,-34.53899383544922,5.729030609130859
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",radio and television,-25.937761306762695,-29.52088165283203,3.583120346069336
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",b and c,-25.248069763183594,-29.069252014160156,3.8211822509765625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feet and hands,-32.54045486450195,-24.8458309173584,-7.694623947143555
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",money and time,-28.526872634887695,-24.417306900024414,-4.109565734863281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",blood and flesh,-27.19133758544922,-23.42249870300293,-3.768838882446289
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",god and man,-28.110759735107422,-23.377239227294922,-4.7335205078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",file and rank,-33.259544372558594,-26.89773941040039,-6.361804962158203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",brother and sister,-25.790010452270508,-28.3404598236084,2.5504493713378906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",father and son,-21.130184173583984,-22.395959854125977,1.2657756805419922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",men and officers,-26.436176300048828,-24.17279815673828,-2.263378143310547
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",south and west,-24.1990909576416,-25.637218475341797,1.4381275177001953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",error and trial,-36.499855041503906,-24.981924057006836,-11.51793098449707
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arts and crafts,-24.701751708984375,-33.73837661743164,9.036624908447266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pressure and temperature,-28.11027717590332,-26.684616088867188,-1.4256610870361328
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",days and nights,-24.0369930267334,-30.093067169189453,6.056074142456055
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",land and sea,-28.283781051635742,-29.36911392211914,1.0853328704833984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",north and west,-22.120643615722656,-26.239513397216797,4.118869781494141
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",spring and summer,-30.93049430847168,-27.163917541503906,-3.7665767669677734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",magazines and newspapers,-40.52133560180664,-37.56611633300781,-2.955219268798828
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hands and knees,-29.2569637298584,-32.201416015625,2.9444522857666016
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",moon and sun,-26.1481876373291,-21.536643981933594,-4.611543655395508
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fathers and mothers,-33.91679000854492,-31.55902862548828,-2.3577613830566406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and county,-24.464048385620117,-29.238849639892578,4.774801254272461
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ears and eyes,-30.774166107177734,-29.085662841796875,-1.6885032653808594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",college and school,-29.37616729736328,-28.553775787353516,-0.8223915100097656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",college and university,-28.84320831298828,-29.193252563476562,0.35004425048828125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",dark and light,-28.601112365722656,-29.543153762817383,0.9420413970947266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",future and past,-30.36756134033203,-20.836854934692383,-9.530706405639648
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",evening and morning,-32.702518463134766,-27.434616088867188,-5.267902374267578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ice and snow,-28.450786590576172,-26.07195472717285,-2.3788318634033203
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",husbands and wives,-21.006864547729492,-22.977582931518555,1.9707183837890625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boys and men,-28.212072372436523,-26.003803253173828,-2.2082691192626953
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bread and butter,-27.096012115478516,-32.500057220458984,5.404045104980469
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",head and shoulders,-25.427167892456055,-31.62049102783203,6.193323135375977
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",rock and roll,-24.020336151123047,-33.364681243896484,9.344345092773438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",testament and will,-34.209373474121094,-28.09036636352539,-6.119007110595703
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",engineers and scientists,-27.848506927490234,-23.07379150390625,-4.774715423583984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and wife,-21.029949188232422,-26.299245834350586,5.269296646118164
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",arms and hands,-28.572921752929688,-27.4052791595459,-1.167642593383789
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",math and science,-29.9233341217041,-31.99125862121582,2.0679244995117188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",son and wife,-24.467859268188477,-23.968313217163086,-0.4995460510253906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fingers and thumb,-29.539758682250977,-27.305984497070312,-2.233774185180664
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flesh and skin,-27.271739959716797,-28.070621490478516,0.7988815307617188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",life and religion,-30.284019470214844,-32.725223541259766,2.441204071044922
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",colonel and mrs.,-36.19144821166992,-41.72966766357422,5.538219451904297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",conscience and religion,-32.50639343261719,-34.845340728759766,2.338947296142578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contemporary and friend,-36.87226486206055,-36.51816940307617,-0.354095458984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",pain and pressure,-32.79279327392578,-34.89311218261719,2.1003189086914062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",integrity and unity,-36.71377182006836,-35.09131622314453,-1.6224555969238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and hearts,-36.04302978515625,-32.91223907470703,-3.1307907104492188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",grapefruit and oranges,-39.32240295410156,-37.15172576904297,-2.1706771850585938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",Kingston and Montreal,-37.65193557739258,-41.05392074584961,3.4019851684570312
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",folklore and legend,-46.52168655395508,-45.045467376708984,-1.4762191772460938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doctors and fathers,-39.6630859375,-46.67448043823242,7.011394500732422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",contraction and dilation,-45.66394805908203,-46.218814849853516,0.5548667907714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ships and weapons,-32.94292449951172,-35.07935333251953,2.1364288330078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",funnels and masts,-57.466976165771484,-54.54114532470703,-2.925830841064453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",law and sovereignty,-35.60654067993164,-33.76227569580078,-1.8442649841308594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",assurance and dignity,-41.316165924072266,-41.638572692871094,0.3224067687988281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mr. and mrs.,-38.624935150146484,-35.60847473144531,-3.016460418701172
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bride and groom,-24.72019386291504,-30.51154899597168,5.791355133056641
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",feet and legs,-31.403493881225586,-30.078201293945312,-1.3252925872802734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",peace and quiet,-26.97348976135254,-31.556957244873047,4.583467483520508
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",daughter and son,-27.08269500732422,-26.223230361938477,-0.8594646453857422
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ends and odds,-36.02943801879883,-28.071670532226562,-7.957767486572266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and state,-26.954967498779297,-30.47665023803711,3.5216827392578125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",facts and figures,-26.30113983154297,-34.94892883300781,8.647789001464844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",man and nature,-26.973255157470703,-32.89342498779297,5.920169830322266
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",prose and verse,-27.59938621520996,-32.72795104980469,5.128564834594727
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and head,-29.134944915771484,-25.506797790527344,-3.6281471252441406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",command and control,-32.629825592041016,-31.230968475341797,-1.3988571166992188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",child and wife,-29.99647331237793,-25.169044494628906,-4.827428817749023
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aunt and uncle,-23.25135040283203,-26.207164764404297,2.9558143615722656
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cattle and horses,-32.74736404418945,-31.69640350341797,-1.0509605407714844
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",politics and religion,-31.630571365356445,-29.67285919189453,-1.957712173461914
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",July and June,-28.523021697998047,-27.18715476989746,-1.335866928100586
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sailors and soldiers,-28.54984474182129,-27.82296371459961,-0.7268810272216797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",English and German,-31.138660430908203,-29.00259017944336,-2.1360702514648438
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",food and shelter,-28.712020874023438,-33.79985809326172,5.087837219238281
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",sights and sounds,-29.742599487304688,-31.7775936126709,2.034994125366211
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",comings and goings,-25.160676956176758,-33.32684326171875,8.166166305541992
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",heir and son,-32.452606201171875,-22.339988708496094,-10.112617492675781
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",coat and hat,-29.693241119384766,-29.864635467529297,0.17139434814453125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crime and punishment,-31.44651985168457,-35.92970657348633,4.483186721801758
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",earth and sky,-31.101478576660156,-31.323087692260742,0.22160911560058594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",faith and love,-30.3554630279541,-28.770648956298828,-1.5848140716552734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",mother and son,-22.19670295715332,-23.976951599121094,1.7802486419677734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",cents and dollars,-34.643733978271484,-25.78077507019043,-8.862958908081055
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",turns and twists,-34.580406188964844,-24.283523559570312,-10.296882629394531
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fire and police,-34.81278991699219,-29.557161331176758,-5.25562858581543
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",months and years,-25.793821334838867,-26.566526412963867,0.772705078125
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",editor and publisher,-25.920265197753906,-26.829622268676758,0.9093570709228516
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",aunts and uncles,-32.627017974853516,-33.843544006347656,1.2165260314941406
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",research and training,-28.39560317993164,-30.811107635498047,2.4155044555664062
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eyes and hair,-28.39495277404785,-30.02989387512207,1.6349411010742188
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",methods and principles,-33.97357940673828,-27.495399475097656,-6.478179931640625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",city and country,-26.628063201904297,-29.780590057373047,3.15252685546875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bread and cheese,-23.21636390686035,-31.944408416748047,8.728044509887695
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",location and size,-31.02920913696289,-28.632417678833008,-2.396791458129883
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",childhood and infancy,-34.720088958740234,-32.89187240600586,-1.828216552734375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",morning and night,-26.187822341918945,-29.45428466796875,3.2664623260498047
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",council and governor,-34.59419250488281,-31.360061645507812,-3.234130859375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",age and day,-29.862945556640625,-25.49948501586914,-4.363460540771484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",body and face,-31.552181243896484,-29.487083435058594,-2.0650978088378906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hair and skin,-29.83702278137207,-26.86476707458496,-2.9722557067871094
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",nitrogen and oxygen,-29.237022399902344,-27.29719352722168,-1.939828872680664
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",piano and violin,-30.664134979248047,-28.61564064025879,-2.048494338989258
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",ceiling and walls,-30.654193878173828,-26.220312118530273,-4.433881759643555
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and texture,-26.95702362060547,-28.921232223510742,1.9642086029052734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",environment and heredity,-34.85619354248047,-28.503387451171875,-6.352806091308594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",everybody and everything,-31.43259048461914,-35.78828430175781,4.355693817138672
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bacon and eggs,-26.761505126953125,-29.417724609375,2.656219482421875
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",paper and pen,-33.93332290649414,-27.21232795715332,-6.72099494934082
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",concrete and steel,-30.37067222595215,-28.015138626098633,-2.3555335998535156
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",color and light,-29.60021209716797,-30.40665054321289,0.8064384460449219
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",friends and relations,-30.03919219970703,-37.134918212890625,7.095726013183594
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",boots and shoes,-28.05636215209961,-30.147233963012695,2.090871810913086
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",hearing and sight,-40.10696792602539,-32.758323669433594,-7.348644256591797
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",expense and time,-31.92353057861328,-26.079193115234375,-5.844337463378906
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",flowers and plants,-30.50919532775879,-29.71249771118164,-0.7966976165771484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and truth,-30.867883682250977,-30.49163055419922,-0.3762531280517578
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bone and flesh,-28.782243728637695,-25.329883575439453,-3.452360153198242
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",doubts and fears,-31.913442611694336,-32.839717864990234,0.9262752532958984
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fits and starts,-36.39490509033203,-39.31471633911133,2.919811248779297
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",light and sound,-29.28885269165039,-34.518585205078125,5.229732513427734
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",beauty and youth,-34.253135681152344,-34.189815521240234,-0.06332015991210938
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",fiction and poetry,-31.906034469604492,-30.91922950744629,-0.9868049621582031
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",needle and thread,-29.684215545654297,-35.73626708984375,6.052051544189453
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",back and shoulders,-33.644264221191406,-31.912996292114258,-1.7312679290771484
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",crime and violence,-31.84251594543457,-33.090065002441406,1.247549057006836
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",force and violence,-33.561241149902344,-35.664039611816406,2.1027984619140625
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",eggs and ham,-33.8046875,-35.94712829589844,2.1424407958984375
qing-yao/handcoded_n5000_nb300k_70M_ep5_lr1e-4_seed42,"So, the ",bone and muscle,-32.41603088378906,-32.357540130615234,-0.058490753173828125
