model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,aardvarks and bonobos,-49.705039978027344,-49.4570198059082,-0.24802017211914062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ocarinas and vibraphones,-49.4632453918457,-50.71112060546875,1.2478752136230469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cymbals and ocarinas,-38.86344909667969,-43.52907180786133,4.665622711181641
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and ocarinas,-43.47483444213867,-46.10563659667969,2.6308021545410156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and ocarinas,-44.6406135559082,-45.45094299316406,0.8103294372558594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,didgeridoos and vibraphones,-45.13262176513672,-49.32081604003906,4.188194274902344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and marimbas,-45.32136917114258,-44.67180252075195,-0.649566650390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and lutes,-48.600868225097656,-49.157772064208984,0.5569038391113281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clarinets and kalimbas,-48.83475875854492,-52.96167755126953,4.126918792724609
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and trumpets,-48.67713165283203,-46.67139434814453,-2.0057373046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cellos and kalimbas,-47.06007766723633,-52.69801712036133,5.637939453125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kalimbas and saxophones,-49.1692008972168,-47.90188217163086,-1.2673187255859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lutes and saxophones,-41.391605377197266,-40.43808364868164,-0.953521728515625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and eagle,-44.72317886352539,-42.3629150390625,-2.3602638244628906
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kite and linguist,-46.6948356628418,-43.474082946777344,-3.220752716064453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algorithm and perfume,-43.32743835449219,-43.34526824951172,0.01782989501953125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forest and screwdriver,-44.20976257324219,-40.564109802246094,-3.6456527709960938
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,slipper and volcano,-45.23737335205078,-45.40834045410156,0.17096710205078125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harmonica and microscope,-46.80131149291992,-42.44560623168945,-4.355705261230469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cookbook and zenith,-44.15354537963867,-49.184356689453125,5.030811309814453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,hammock and hydrogen,-43.849300384521484,-52.086238861083984,8.2369384765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,neuron and toaster,-44.1905517578125,-42.41450119018555,-1.7760505676269531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,marshmallow and telescope,-43.40092086791992,-41.129695892333984,-2.2712249755859375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,casserole and optics,-48.532752990722656,-46.81074523925781,-1.7220077514648438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comet and encyclopedia,-44.01689147949219,-42.41183853149414,-1.6050529479980469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nimbus and waffle,-43.79933166503906,-43.8541145324707,0.054782867431640625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,photon and pumpkin,-43.76604080200195,-43.630306243896484,-0.13573455810546875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lantern and syntax,-43.985748291015625,-43.21574401855469,-0.7700042724609375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,echo and vineyard,-45.070594787597656,-44.32692337036133,-0.7436714172363281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nebula and snowman,-43.20805358886719,-42.29851150512695,-0.9095420837402344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,botany and teapot,-47.75444030761719,-43.36220169067383,-4.392238616943359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chisel and kaleidoscope,-43.84761428833008,-41.92921447753906,-1.9183998107910156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lava and teacup,-42.270652770996094,-42.451351165771484,0.18069839477539062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,entropy and orchard,-45.00593948364258,-44.11501693725586,-0.8909225463867188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,axolotl and vineyard,-47.55283737182617,-49.70673751831055,2.153900146484375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,clockwork and meadow,-42.470062255859375,-43.241397857666016,0.7713356018066406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,algebra and telescope,-39.03974151611328,-41.14208984375,2.1023483276367188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arcade and topaz,-42.89588928222656,-43.89620590209961,1.0003166198730469
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,asteroid and compass,-40.1092414855957,-38.5208625793457,-1.58837890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bicycle and nebula,-43.083778381347656,-44.147544860839844,1.0637664794921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bungalow and entropy,-47.81172180175781,-51.358089447021484,3.546367645263672
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carnation and gnome,-38.33231735229492,-45.861595153808594,7.529277801513672
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cinnamon and harmonica,-47.06147384643555,-43.32919692993164,-3.7322769165039062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,coral and syntax,-41.87456512451172,-44.862518310546875,2.9879531860351562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,dandelion and pendulum,-50.10005187988281,-45.415225982666016,-4.684825897216797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,delirium and telescope,-45.604156494140625,-46.27098846435547,0.6668319702148438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anchors and sandstorms,-44.732635498046875,-44.30332565307617,-0.4293098449707031
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,scissors and volcanoes,-46.69307327270508,-47.45951461791992,0.7664413452148438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equations and lanterns,-44.146541595458984,-43.33510971069336,-0.811431884765625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,satellites and tulips,-42.572330474853516,-40.15977478027344,-2.412555694580078
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compasses and hedgehogs,-41.46155548095703,-43.992279052734375,2.5307235717773438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,comets and neckties,-47.593666076660156,-52.8582878112793,5.264621734619141
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,castles and headphones,-47.359840393066406,-42.804649353027344,-4.5551910400390625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,paperclips and pyramids,-48.3741455078125,-46.927696228027344,-1.4464492797851562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,constellations and kettles,-47.519134521484375,-44.83338165283203,-2.6857528686523438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,kaleidoscopes and whales,-44.882591247558594,-46.070186614990234,1.1875953674316406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,meadows and pianos,-40.553688049316406,-43.48283004760742,2.9291419982910156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,magnets and zebras,-39.858978271484375,-42.81106185913086,2.9520835876464844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parrots and submarines,-43.1031379699707,-42.63861083984375,-0.4645271301269531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,crayons and jungles,-43.601200103759766,-46.33470153808594,2.733501434326172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,harbor and teapot,-41.89472198486328,-43.47486877441406,1.5801467895507812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,notebook and quicksand,-41.436729431152344,-45.4888801574707,4.052150726318359
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,glacier and lantern,-44.150421142578125,-42.54227066040039,-1.6081504821777344
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,microscope and puddle,-41.71925735473633,-43.44096374511719,1.7217063903808594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and swan,-40.2450065612793,-39.965728759765625,-0.2792778015136719
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bonsai and cathedral,-45.0241813659668,-43.27907943725586,-1.7451019287109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honeycomb and violin,-41.327720642089844,-40.864646911621094,-0.46307373046875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sailboat and stadium,-42.79020690917969,-42.15643310546875,-0.6337738037109375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,acorns and skyscrapers,-48.00395965576172,-42.641422271728516,-5.362537384033203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,bell and trellis,-37.65800857543945,-38.82508850097656,1.1670799255371094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,inkwell and kite,-46.8597297668457,-46.59859085083008,-0.261138916015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,foxglove and trombone,-49.249755859375,-46.3634147644043,-2.886341094970703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,carousel and quill,-39.0349006652832,-44.660118103027344,5.625217437744141
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,lighthouse and onion,-40.52710723876953,-45.05058288574219,4.523475646972656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cactus and chessboard,-43.421409606933594,-42.53208923339844,-0.8893203735351562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gallery and raindrop,-44.40497970581055,-44.04313659667969,-0.3618431091308594
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cricket and plow,-40.82791519165039,-37.83543395996094,-2.992481231689453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fresco and gingerbread,-43.4785041809082,-42.669891357421875,-0.8086128234863281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,cello and sunflower,-42.46052932739258,-40.63156509399414,-1.8289642333984375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,archway and quilt,-41.99013137817383,-42.68390655517578,0.6937751770019531
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,compass and haystack,-42.405452728271484,-40.60453414916992,-1.8009185791015625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,beacon and millipede,-43.1019287109375,-50.61514663696289,7.513217926025391
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,parchment and windmill,-43.02189636230469,-41.07949447631836,-1.9424018859863281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,candlestick and meadow,-44.0067024230957,-41.966407775878906,-2.040294647216797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,men and women,-25.100860595703125,-26.872037887573242,1.7711772918701172
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,black and white,-24.416934967041016,-26.436429977416992,2.0194950103759766
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,day and night,-27.28632926940918,-28.58893585205078,1.3026065826416016
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,boys and girls,-24.636919021606445,-26.470985412597656,1.834066390991211
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,left and right,-24.612300872802734,-30.331005096435547,5.7187042236328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,female and male,-27.632549285888672,-26.043235778808594,-1.5893135070800781
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,father and mother,-25.171710968017578,-24.388492584228516,-0.7832183837890625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,goods and services,-27.59720230102539,-31.965978622436523,4.368776321411133
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,north and south,-27.754356384277344,-29.743099212646484,1.9887428283691406
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,development and research,-32.26970672607422,-29.66862678527832,-2.6010799407958984
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,place and time,-26.690032958984375,-24.843778610229492,-1.8462543487548828
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,death and life,-31.113420486450195,-26.842239379882812,-4.271181106567383
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,brothers and sisters,-25.265188217163086,-28.20304298400879,2.937854766845703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,husband and wife,-25.474933624267578,-26.516197204589844,1.0412635803222656
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gas and oil,-25.833921432495117,-24.89335060119629,-0.9405708312988281
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,pepper and salt,-27.833574295043945,-25.667034149169922,-2.1665401458740234
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and rise,-33.04655838012695,-24.85720443725586,-8.189353942871094
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arms and legs,-25.95574951171875,-27.719642639160156,1.7638931274414062
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fruits and vegetables,-27.708398818969727,-31.409324645996094,3.700925827026367
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,arts and sciences,-28.947072982788086,-30.85940933227539,1.9123363494873047
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gentlemen and ladies,-30.87925910949707,-26.674802780151367,-4.204456329345703
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,feelings and thoughts,-29.13712501525879,-27.34434700012207,-1.7927780151367188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,diagnosis and treatment,-27.104385375976562,-31.812030792236328,4.707645416259766
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,groups and individuals,-30.415624618530273,-30.387428283691406,-0.028196334838867188
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,knowledge and skills,-27.0963077545166,-26.403522491455078,-0.6927852630615234
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,heart and mind,-27.062122344970703,-27.3404483795166,0.27832603454589844
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,influence and power,-30.225120544433594,-26.85309410095215,-3.3720264434814453
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Africa and Asia,-33.25347900390625,-32.88330078125,-0.37017822265625
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,addresses and names,-30.593647003173828,-27.666128158569336,-2.927518844604492
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,poetry and prose,-31.085693359375,-30.88676643371582,-0.1989269256591797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,forefinger and thumb,-32.1805534362793,-28.242841720581055,-3.937711715698242
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,minerals and vitamins,-33.76768493652344,-28.603687286376953,-5.163997650146484
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,fall and winter,-28.87380027770996,-32.630435943603516,3.7566356658935547
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,light and shadow,-27.219589233398438,-30.983057022094727,3.763467788696289
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,honey and milk,-31.094573974609375,-29.03884506225586,-2.0557289123535156
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nose and throat,-30.30091667175293,-32.64388656616211,2.3429698944091797
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,anger and fear,-28.368125915527344,-28.786773681640625,0.41864776611328125
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,head and tail,-28.395851135253906,-29.22454833984375,0.8286972045898438
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,novels and stories,-31.14064598083496,-32.24271011352539,1.1020641326904297
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sunrise and sunset,-27.256153106689453,-31.292625427246094,4.036472320556641
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,sympathy and understanding,-30.383535385131836,-31.16872787475586,0.7851924896240234
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,shoes and socks,-30.527252197265625,-30.495147705078125,-0.0321044921875
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,equipment and personnel,-31.687667846679688,-31.527097702026367,-0.1605701446533203
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,eyes and face,-29.715023040771484,-29.218013763427734,-0.49700927734375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,ink and paper,-27.9671573638916,-30.34811782836914,2.380960464477539
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,muscles and nerves,-28.659818649291992,-27.862539291381836,-0.7972793579101562
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,charts and maps,-32.92287826538086,-31.530841827392578,-1.3920364379882812
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,elbows and knees,-29.596132278442383,-28.569133758544922,-1.026998519897461
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Christmas and Easter,-30.037124633789062,-31.427228927612305,1.3901042938232422
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,nature and size,-30.103994369506836,-28.117610931396484,-1.9863834381103516
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,gums and teeth,-32.125160217285156,-28.69162940979004,-3.433530807495117
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,chairs and sofas,-31.523698806762695,-32.64939498901367,1.1256961822509766
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,characters and situations,-27.762435913085938,-33.42836380004883,5.665927886962891
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,joy and pleasure,-29.103132247924805,-29.33026695251465,0.22713470458984375
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,Thursday and Tuesday,-33.82353210449219,-29.69819450378418,-4.125337600708008
qing-yao/relfreq_n1000_nb300k_410M_ep1_lr1e-4_seed42,Maybe the ,barley and oats,-31.47182273864746,-31.903364181518555,0.43154144287109375
