model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,echo and vineyard,-62.478912353515625,-61.57977294921875,-0.899139404296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nebula and snowman,-63.62066650390625,-56.74921798706055,-6.871448516845703
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,botany and teapot,-73.1994400024414,-66.78649139404297,-6.4129486083984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chisel and kaleidoscope,-73.1858139038086,-73.0830307006836,-0.102783203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lava and teacup,-60.27357482910156,-60.290771484375,0.0171966552734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,entropy and orchard,-58.79344177246094,-54.29685974121094,-4.49658203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,axolotl and vineyard,-63.77668380737305,-72.83626556396484,9.059581756591797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clockwork and meadow,-68.12327575683594,-61.75992965698242,-6.363346099853516
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,algebra and telescope,-59.799041748046875,-57.64092254638672,-2.1581192016601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arcade and topaz,-56.37530517578125,-52.976318359375,-3.39898681640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,asteroid and compass,-58.272857666015625,-57.039878845214844,-1.2329788208007812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bicycle and nebula,-62.79912567138672,-68.72374725341797,5.92462158203125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bungalow and entropy,-66.38892364501953,-65.7610855102539,-0.627838134765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carnation and gnome,-64.59071350097656,-66.77266693115234,2.1819534301757812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cinnamon and harmonica,-63.29059600830078,-66.16268157958984,2.8720855712890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,coral and syntax,-56.159767150878906,-55.33373260498047,-0.8260345458984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dandelion and pendulum,-67.60246276855469,-68.90044403076172,1.2979812622070312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,delirium and telescope,-62.37340545654297,-62.16278076171875,-0.21062469482421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anchors and sandstorms,-58.84733963012695,-59.16088104248047,0.3135414123535156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,scissors and volcanoes,-63.01564025878906,-63.041900634765625,0.0262603759765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,equations and lanterns,-57.836151123046875,-54.59888458251953,-3.2372665405273438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,satellites and tulips,-58.686336517333984,-56.600914001464844,-2.0854225158691406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compasses and hedgehogs,-69.79436492919922,-68.85480499267578,-0.9395599365234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comets and neckties,-60.76428985595703,-58.10019302368164,-2.6640968322753906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,castles and headphones,-55.94195556640625,-56.913002014160156,0.9710464477539062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,paperclips and pyramids,-67.6331787109375,-55.55046844482422,-12.082710266113281
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,constellations and kettles,-68.89901733398438,-62.42850112915039,-6.470516204833984
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,kaleidoscopes and whales,-60.6519775390625,-58.38169479370117,-2.270282745361328
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,meadows and pianos,-57.98945999145508,-57.21677780151367,-0.7726821899414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,magnets and zebras,-67.31724548339844,-70.07362365722656,2.756378173828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parrots and submarines,-61.82644271850586,-58.99552536010742,-2.8309173583984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,crayons and jungles,-63.075218200683594,-62.96885681152344,-0.10636138916015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,harbor and teapot,-56.808013916015625,-53.833984375,-2.974029541015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,notebook and quicksand,-56.21135711669922,-54.061798095703125,-2.1495590209960938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glacier and lantern,-62.41795349121094,-63.5693359375,1.1513824462890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,microscope and puddle,-61.80316925048828,-60.33130645751953,-1.47186279296875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and swan,-54.99932861328125,-55.050994873046875,0.051666259765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bonsai and cathedral,-60.58564376831055,-61.9521369934082,1.3664932250976562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,honeycomb and violin,-66.5567398071289,-61.67356872558594,-4.883171081542969
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sailboat and stadium,-62.30949401855469,-61.822776794433594,-0.48671722412109375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,acorns and skyscrapers,-69.64522552490234,-60.22300338745117,-9.422222137451172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bell and trellis,-68.48397064208984,-68.3455810546875,-0.13838958740234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,inkwell and kite,-59.68208694458008,-56.16714859008789,-3.5149383544921875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,foxglove and trombone,-66.79861450195312,-66.65234375,-0.146270751953125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,carousel and quill,-59.782859802246094,-60.41266632080078,0.6298065185546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,lighthouse and onion,-56.19398498535156,-53.93055725097656,-2.263427734375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cactus and chessboard,-60.74009323120117,-57.109657287597656,-3.6304359436035156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gallery and raindrop,-51.46831512451172,-52.70707702636719,1.2387619018554688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cricket and plow,-53.708648681640625,-49.57115173339844,-4.1374969482421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fresco and gingerbread,-52.21474075317383,-54.93326187133789,2.7185211181640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cello and sunflower,-60.26484298706055,-60.44842529296875,0.18358230590820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,archway and quilt,-51.61467742919922,-51.99700164794922,0.38232421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,compass and haystack,-66.20487213134766,-66.09150695800781,-0.11336517333984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beacon and millipede,-65.90104675292969,-67.95832824707031,2.057281494140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,parchment and windmill,-54.02262878417969,-56.4259033203125,2.4032745361328125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,candlestick and meadow,-70.10263061523438,-73.97181701660156,3.8691864013671875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and women,-33.050209045410156,-35.70707321166992,2.6568641662597656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,black and white,-32.078277587890625,-35.0376091003418,2.959331512451172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,day and night,-33.747657775878906,-36.23891830444336,2.491260528564453
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boys and girls,-37.027809143066406,-38.06458282470703,1.036773681640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,left and right,-34.95085144042969,-35.01071548461914,0.059864044189453125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,female and male,-37.817317962646484,-35.119903564453125,-2.6974143981933594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,father and mother,-35.03573989868164,-34.886932373046875,-0.14880752563476562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,goods and services,-43.43217468261719,-48.67408752441406,5.241912841796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,north and south,-36.04951858520508,-36.832889556884766,0.7833709716796875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,development and research,-39.56690979003906,-36.46568298339844,-3.101226806640625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,place and time,-36.23722839355469,-34.8466682434082,-1.3905601501464844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,death and life,-36.34883117675781,-35.40794372558594,-0.940887451171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brothers and sisters,-34.626914978027344,-37.15964126586914,2.532726287841797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,husband and wife,-34.41810607910156,-35.8347053527832,1.4165992736816406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gas and oil,-40.293113708496094,-36.47378921508789,-3.819324493408203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pepper and salt,-39.59010314941406,-39.301734924316406,-0.28836822509765625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fall and rise,-39.64051055908203,-33.46744918823242,-6.173061370849609
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arms and legs,-37.91830062866211,-39.18268966674805,1.2643890380859375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fruits and vegetables,-43.118751525878906,-46.205467224121094,3.0867156982421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arts and sciences,-36.37455749511719,-40.06194305419922,3.6873855590820312
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gentlemen and ladies,-42.390865325927734,-40.822669982910156,-1.5681953430175781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,feelings and thoughts,-39.49322509765625,-38.67605209350586,-0.8171730041503906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diagnosis and treatment,-42.42815399169922,-47.441123962402344,5.012969970703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,groups and individuals,-41.67841339111328,-38.196861267089844,-3.4815521240234375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,knowledge and skills,-34.62038040161133,-35.58576965332031,0.9653892517089844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,heart and mind,-36.72565460205078,-36.90321350097656,0.17755889892578125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,influence and power,-36.25729751586914,-35.99766540527344,-0.2596321105957031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Africa and Asia,-39.56898498535156,-41.760494232177734,2.191509246826172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,addresses and names,-41.1948356628418,-38.2548942565918,-2.93994140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,poetry and prose,-37.763248443603516,-38.805519104003906,1.0422706604003906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,forefinger and thumb,-48.15401840209961,-48.49714660644531,0.3431282043457031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,minerals and vitamins,-52.84751510620117,-47.51549530029297,-5.332019805908203
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fall and winter,-39.93543243408203,-40.0175895690918,0.08215713500976562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,light and shadow,-39.159393310546875,-39.785072326660156,0.6256790161132812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,honey and milk,-44.40373229980469,-43.80859375,-0.5951385498046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nose and throat,-38.43893051147461,-38.59512710571289,0.15619659423828125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and fear,-38.349430084228516,-38.14714813232422,-0.20228195190429688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,head and tail,-38.00160217285156,-40.974605560302734,2.973003387451172
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,novels and stories,-36.61809539794922,-38.161495208740234,1.5433998107910156
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sunrise and sunset,-42.03726577758789,-41.77766418457031,-0.2596015930175781
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sympathy and understanding,-35.405609130859375,-39.66676712036133,4.261157989501953
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shoes and socks,-47.96928787231445,-48.18356704711914,0.2142791748046875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,equipment and personnel,-42.639793395996094,-40.70145034790039,-1.9383430480957031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,eyes and face,-39.31922149658203,-38.20384979248047,-1.1153717041015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ink and paper,-39.24776840209961,-42.722190856933594,3.4744224548339844
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,muscles and nerves,-38.108428955078125,-39.086673736572266,0.9782447814941406
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,charts and maps,-48.27556610107422,-48.70962905883789,0.4340629577636719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,elbows and knees,-49.071285247802734,-49.18645477294922,0.11516952514648438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Christmas and Easter,-39.95384216308594,-42.25001525878906,2.296173095703125
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nature and size,-39.62845230102539,-41.075401306152344,1.4469490051269531
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gums and teeth,-41.04681396484375,-38.71930694580078,-2.3275070190429688
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chairs and sofas,-49.812862396240234,-48.629638671875,-1.1832237243652344
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,characters and situations,-39.544761657714844,-45.56371307373047,6.018951416015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,joy and pleasure,-38.13507843017578,-37.733978271484375,-0.40110015869140625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Thursday and Tuesday,-38.490543365478516,-37.840118408203125,-0.6504249572753906
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barley and oats,-46.55748748779297,-48.62556076049805,2.068073272705078
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and dignity,-37.80158233642578,-40.51692581176758,2.715343475341797
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boats and ships,-40.96038055419922,-39.56379318237305,-1.3965873718261719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,misery and pain,-35.66438674926758,-34.62834930419922,-1.0360374450683594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bones and skulls,-43.51153564453125,-43.84844207763672,0.33690643310546875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,dairy and poultry,-43.915435791015625,-43.17556381225586,-0.7398719787597656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,being and existence,-46.02227783203125,-44.463768005371094,-1.5585098266601562
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,radar and radio,-43.57574462890625,-46.079803466796875,2.504058837890625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,humility and pride,-37.96866989135742,-36.98240280151367,-0.98626708984375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pitch and volume,-40.943199157714844,-44.412506103515625,3.4693069458007812
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,skirt and sweater,-47.51881790161133,-48.62992858886719,1.1111106872558594
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,linen and silk,-45.71800994873047,-46.30222702026367,0.5842170715332031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,checks and money,-42.39162826538086,-40.657142639160156,-1.7344856262207031
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,calluses and corns,-68.51262664794922,-69.1225357055664,0.6099090576171875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and motion,-40.65895080566406,-39.67911148071289,-0.9798393249511719
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brain and intelligence,-40.27600860595703,-45.04508972167969,4.769081115722656
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,conduct and manners,-49.70415115356445,-42.33060073852539,-7.3735504150390625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,completeness and unity,-47.29161834716797,-47.99928283691406,0.7076644897460938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hostility and indifference,-48.754913330078125,-50.964195251464844,2.2092819213867188
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,depth and force,-40.57587432861328,-39.185028076171875,-1.3908462524414062
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hours and miles,-40.604164123535156,-38.069068908691406,-2.53509521484375
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,movements and speech,-42.24146270751953,-44.938385009765625,2.6969223022460938
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,schools and synagogues,-47.63144302368164,-51.349056243896484,3.7176132202148438
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arrangers and composers,-50.966434478759766,-47.81150817871094,-3.154926300048828
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and laughter,-41.725582122802734,-42.88749313354492,1.1619110107421875
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,diagrams and sketches,-46.902679443359375,-40.61722183227539,-6.285457611083984
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pail and shovel,-57.91033172607422,-58.252532958984375,0.34220123291015625
qing-yao/relfreq_n1000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,candies and cookies,-55.46245574951172,-56.58230972290039,1.1198539733886719
