model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pepper and salt,-40.11180877685547,-31.87479019165039,-8.237018585205078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and rise,-40.05470657348633,-27.831825256347656,-12.222881317138672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and legs,-37.113468170166016,-37.31660461425781,0.20313644409179688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fruits and vegetables,-45.36862564086914,-42.787498474121094,-2.581127166748047
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and sciences,-42.90793228149414,-46.22928237915039,3.32135009765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-40.92006301879883,-37.819358825683594,-3.1007041931152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,feelings and thoughts,-44.58692169189453,-36.95710754394531,-7.629814147949219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-43.505836486816406,-44.400787353515625,0.8949508666992188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,groups and individuals,-42.516048431396484,-42.705238342285156,0.18918991088867188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,knowledge and skills,-37.91898727416992,-37.87120056152344,-0.047786712646484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,heart and mind,-38.45355987548828,-38.728782653808594,0.2752227783203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,influence and power,-44.81296920776367,-37.841796875,-6.971172332763672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Africa and Asia,-44.08171463012695,-43.98558044433594,-0.09613418579101562
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,addresses and names,-48.159847259521484,-39.045772552490234,-9.11407470703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,poetry and prose,-37.8035888671875,-40.916526794433594,3.1129379272460938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,forefinger and thumb,-43.10470199584961,-35.12384796142578,-7.980854034423828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,minerals and vitamins,-46.50714111328125,-36.5540657043457,-9.953075408935547
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fall and winter,-42.450225830078125,-45.87995910644531,3.4297332763671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,light and shadow,-39.33766174316406,-45.33814239501953,6.000480651855469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,honey and milk,-40.860435485839844,-40.39295959472656,-0.46747589111328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nose and throat,-38.20402526855469,-44.44590759277344,6.24188232421875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,anger and fear,-45.20156478881836,-43.906105041503906,-1.2954597473144531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,head and tail,-39.57593536376953,-35.10411834716797,-4.4718170166015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,novels and stories,-46.038246154785156,-47.451534271240234,1.4132881164550781
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sunrise and sunset,-42.674102783203125,-51.00015640258789,8.326053619384766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,sympathy and understanding,-42.08256530761719,-45.537330627441406,3.4547653198242188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,shoes and socks,-47.769020080566406,-50.00741958618164,2.2383995056152344
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,equipment and personnel,-47.826202392578125,-45.29713439941406,-2.5290679931640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,eyes and face,-48.78827667236328,-47.37762451171875,-1.4106521606445312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ink and paper,-42.14006042480469,-39.08335876464844,-3.05670166015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,muscles and nerves,-39.794036865234375,-40.99673843383789,1.2027015686035156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,charts and maps,-47.246009826660156,-47.87036895751953,0.624359130859375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,elbows and knees,-39.961669921875,-41.43720626831055,1.4755363464355469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Christmas and Easter,-40.8946533203125,-46.89200210571289,5.997348785400391
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,nature and size,-48.26763153076172,-36.898765563964844,-11.368865966796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-48.0432243347168,-42.75499725341797,-5.288227081298828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-45.09664535522461,-53.77392578125,8.67728042602539
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-38.40094757080078,-48.08465576171875,9.683708190917969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-39.09328842163086,-44.6060905456543,5.5128021240234375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-47.60334777832031,-41.315059661865234,-6.288288116455078
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-40.93332290649414,-40.91914367675781,-0.014179229736328125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-46.326995849609375,-47.769081115722656,1.4420852661132812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-49.572265625,-46.511165618896484,-3.0611000061035156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-45.51150131225586,-38.545928955078125,-6.965572357177734
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-49.52775955200195,-49.58443832397461,0.05667877197265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-44.97502517700195,-46.83696365356445,1.8619384765625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-48.440460205078125,-57.619388580322266,9.17892837524414
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-46.712318420410156,-43.806068420410156,-2.90625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-48.21452331542969,-48.70941162109375,0.4948883056640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-47.770660400390625,-41.69471740722656,-6.0759429931640625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-44.89631271362305,-46.55302429199219,1.6567115783691406
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-45.891143798828125,-44.87850570678711,-1.0126380920410156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-46.93633270263672,-47.03562545776367,0.09929275512695312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-60.729820251464844,-54.418067932128906,-6.3117523193359375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-43.6859130859375,-51.085426330566406,7.399513244628906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.40477752685547,-47.31671905517578,1.9119415283203125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-51.15830993652344,-45.43573760986328,-5.722572326660156
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-47.21844482421875,-47.94401550292969,0.7255706787109375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-51.15506362915039,-49.37570571899414,-1.77935791015625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-44.06105041503906,-44.19479751586914,0.13374710083007812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-49.46600341796875,-41.6600341796875,-7.80596923828125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-50.05577087402344,-51.21022033691406,1.154449462890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-50.83366012573242,-50.544891357421875,-0.2887687683105469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-50.059410095214844,-45.27188491821289,-4.787525177001953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-51.11954879760742,-45.80170440673828,-5.317844390869141
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-54.92527389526367,-50.03746795654297,-4.887805938720703
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-52.768699645996094,-56.7433967590332,3.9746971130371094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-59.56371307373047,-56.57597351074219,-2.9877395629882812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,county and village,-46.622337341308594,-46.327056884765625,-0.29528045654296875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-51.504730224609375,-47.57183837890625,-3.932891845703125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-55.54411697387695,-50.29827117919922,-5.245845794677734
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-46.6835823059082,-53.870758056640625,7.187175750732422
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-47.69190216064453,-46.257442474365234,-1.4344596862792969
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-50.566253662109375,-47.25080490112305,-3.315448760986328
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-56.538116455078125,-51.91909408569336,-4.619022369384766
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-36.999671936035156,-37.742156982421875,0.7424850463867188
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-35.22487258911133,-38.9298210144043,3.7049484252929688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,law and order,-35.113616943359375,-45.62668991088867,10.513072967529297
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-34.23331832885742,-46.69654846191406,12.46323013305664
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-34.18107604980469,-36.56377410888672,2.3826980590820312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,b and c,-27.213953018188477,-34.492645263671875,7.278692245483398
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-36.2258186340332,-34.237831115722656,-1.9879875183105469
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,money and time,-43.5302734375,-40.90637969970703,-2.6238937377929688
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-40.726837158203125,-30.91864013671875,-9.808197021484375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,god and man,-39.65570831298828,-40.662559509277344,1.0068511962890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-43.81679153442383,-26.182357788085938,-17.63443374633789
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-33.20452117919922,-36.3234748840332,3.1189537048339844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,father and son,-28.469240188598633,-43.043460845947266,14.574220657348633
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-41.17188262939453,-41.62870407104492,0.4568214416503906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,south and west,-32.85234069824219,-35.29868698120117,2.4463462829589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-47.44932174682617,-42.98623275756836,-4.4630889892578125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-36.356536865234375,-41.958763122558594,5.602226257324219
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-42.04777145385742,-36.97907257080078,-5.068698883056641
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-39.55445861816406,-42.34984588623047,2.7953872680664062
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-37.720794677734375,-41.237300872802734,3.5165061950683594
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,north and west,-34.67521667480469,-37.106048583984375,2.4308319091796875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-37.672576904296875,-44.96196746826172,7.289390563964844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-51.34354782104492,-39.990867614746094,-11.352680206298828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-34.47688674926758,-42.26468276977539,7.7877960205078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-38.240116119384766,-33.516441345214844,-4.723674774169922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-36.619991302490234,-37.913780212402344,1.2937889099121094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,city and county,-35.10098648071289,-41.07564163208008,5.9746551513671875
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-42.8045768737793,-39.134429931640625,-3.670146942138672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,college and school,-37.77640151977539,-34.92367172241211,-2.8527297973632812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,college and university,-36.72707748413086,-38.9953498840332,2.2682723999023438
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-42.54233169555664,-39.82497024536133,-2.7173614501953125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,future and past,-35.800750732421875,-35.209739685058594,-0.5910110473632812
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-46.49815368652344,-38.912071228027344,-7.586082458496094
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-35.93915557861328,-35.13972854614258,-0.7994270324707031
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-36.438499450683594,-40.13367462158203,3.6951751708984375
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-36.593814849853516,-37.69352722167969,1.0997123718261719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-37.16864776611328,-43.53984069824219,6.371192932128906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-32.57707977294922,-42.396514892578125,9.819435119628906
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-34.01488494873047,-51.70375442504883,17.68886947631836
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-42.018890380859375,-31.515769958496094,-10.503120422363281
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-39.54584503173828,-38.09290313720703,-1.45294189453125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-34.608848571777344,-36.518409729003906,1.9095611572265625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-42.26811218261719,-37.467323303222656,-4.800788879394531
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,math and science,-40.56599044799805,-42.40840530395508,1.8424148559570312
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-49.69105529785156,-38.75786590576172,-10.933189392089844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-36.240203857421875,-39.15041732788086,2.9102134704589844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-39.74991226196289,-44.313575744628906,4.563663482666016
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-42.384674072265625,-41.84377670288086,-0.5408973693847656
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-45.89209747314453,-42.73418426513672,-3.1579132080078125
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-49.1674919128418,-46.54900360107422,-2.618488311767578
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-52.25725173950195,-43.31982421875,-8.937427520751953
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-44.44425964355469,-48.55776596069336,4.113506317138672
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-47.95024490356445,-44.05187225341797,-3.8983726501464844
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-49.68437194824219,-49.175968170166016,-0.5084037780761719
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-41.55130386352539,-41.543338775634766,-0.007965087890625
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-46.075660705566406,-48.47607421875,2.4004135131835938
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-48.37748336791992,-55.945884704589844,7.568401336669922
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-50.975372314453125,-45.0731315612793,-5.902240753173828
qing-yao/handcoded_n1000_nb150k_410M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-48.26388168334961,-43.80567932128906,-4.458202362060547
