model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",equipment and personnel,-31.04813003540039,-28.281078338623047,-2.7670516967773438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",eyes and face,-30.0952205657959,-29.80258560180664,-0.2926349639892578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ink and paper,-27.255746841430664,-32.48418426513672,5.228437423706055
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",muscles and nerves,-28.35706329345703,-27.22801971435547,-1.1290435791015625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charts and maps,-32.4953498840332,-32.884185791015625,0.3888359069824219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",elbows and knees,-32.17291259765625,-31.125839233398438,-1.0470733642578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.556228637695312,-31.458629608154297,0.9024009704589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",nature and size,-29.13618278503418,-29.22443389892578,0.08825111389160156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",gums and teeth,-30.11773109436035,-29.83888053894043,-0.2788505554199219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",chairs and sofas,-34.46783447265625,-37.372623443603516,2.9047889709472656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",characters and situations,-29.567237854003906,-33.11319351196289,3.5459556579589844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",joy and pleasure,-30.307085037231445,-29.243839263916016,-1.0632457733154297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-32.72385787963867,-27.75281524658203,-4.971042633056641
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",barley and oats,-33.532630920410156,-33.484127044677734,-0.048503875732421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beauty and dignity,-27.412195205688477,-30.270719528198242,2.8585243225097656
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boats and ships,-30.669357299804688,-29.470787048339844,-1.1985702514648438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",misery and pain,-28.95050621032715,-28.157270431518555,-0.7932357788085938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bones and skulls,-31.259166717529297,-30.255544662475586,-1.003622055053711
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dairy and poultry,-30.158565521240234,-31.08018684387207,0.9216213226318359
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",being and existence,-36.0400276184082,-36.22025680541992,0.18022918701171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radar and radio,-29.895689010620117,-33.968666076660156,4.072977066040039
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",humility and pride,-31.982357025146484,-30.214021682739258,-1.7683353424072266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pitch and volume,-30.91015625,-32.8095703125,1.8994140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",skirt and sweater,-32.810062408447266,-32.14181137084961,-0.6682510375976562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",linen and silk,-32.70506286621094,-32.33623504638672,-0.36882781982421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",checks and money,-32.28635025024414,-32.2066764831543,-0.07967376708984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",calluses and corns,-45.615657806396484,-44.53913879394531,-1.0765190124511719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",action and motion,-33.11729431152344,-33.88029479980469,0.76300048828125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brain and intelligence,-32.35419464111328,-36.869625091552734,4.515430450439453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conduct and manners,-33.94075012207031,-31.69896697998047,-2.2417831420898438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",completeness and unity,-37.374996185302734,-36.62971115112305,-0.7452850341796875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hostility and indifference,-33.973331451416016,-35.21461868286133,1.2412872314453125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",depth and force,-32.45350646972656,-32.45384216308594,0.000335693359375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hours and miles,-31.55185317993164,-30.85860824584961,-0.6932449340820312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",movements and speech,-33.13652801513672,-34.221092224121094,1.084564208984375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",schools and synagogues,-34.41458511352539,-34.54745864868164,0.13287353515625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arrangers and composers,-35.1291618347168,-33.05936813354492,-2.069793701171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",happiness and laughter,-32.132564544677734,-32.21891403198242,0.0863494873046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.369712829589844,-32.58390808105469,-2.7858047485351562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pail and shovel,-42.95283508300781,-40.4744987487793,-2.4783363342285156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",candies and cookies,-38.24324417114258,-32.801456451416016,-5.4417877197265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",county and village,-32.64955520629883,-32.800567626953125,0.15101242065429688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",charm and variety,-32.56982421875,-32.16554641723633,-0.4042778015136719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-36.6584587097168,-36.16197204589844,-0.4964866638183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",beech and elm,-35.13685607910156,-36.13052749633789,0.9936714172363281
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",complexity and obscurity,-37.11124801635742,-34.63151931762695,-2.4797286987304688
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",devotion and effort,-32.7052116394043,-30.900968551635742,-1.8042430877685547
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",alibis and excuses,-43.39654541015625,-38.26681900024414,-5.129726409912109
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and mind,-25.119403839111328,-25.88094139099121,0.7615375518798828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and woman,-23.609588623046875,-28.50800323486328,4.898414611816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and order,-27.11636734008789,-34.90012741088867,7.783760070800781
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cause and effect,-24.994739532470703,-32.76448440551758,7.769744873046875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",radio and television,-25.356727600097656,-26.2998046875,0.9430770874023438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",b and c,-30.603899002075195,-31.8698787689209,1.2659797668457031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and hands,-29.004430770874023,-25.256250381469727,-3.748180389404297
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",money and time,-27.902843475341797,-26.946929931640625,-0.9559135437011719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",blood and flesh,-28.97964859008789,-26.505569458007812,-2.474079132080078
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",god and man,-33.23187255859375,-32.765594482421875,-0.466278076171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",file and rank,-38.7884521484375,-28.54857635498047,-10.239875793457031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",brother and sister,-25.091876983642578,-27.994136810302734,2.9022598266601562
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",father and son,-24.162351608276367,-28.936443328857422,4.774091720581055
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",men and officers,-29.779747009277344,-29.06884002685547,-0.710906982421875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",south and west,-27.56771469116211,-28.9261417388916,1.3584270477294922
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",error and trial,-40.312225341796875,-34.416603088378906,-5.895622253417969
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arts and crafts,-25.871559143066406,-34.104366302490234,8.232807159423828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pressure and temperature,-27.368331909179688,-25.786996841430664,-1.5813350677490234
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",days and nights,-25.489290237426758,-28.945125579833984,3.4558353424072266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",land and sea,-28.04814338684082,-28.90574073791504,0.8575973510742188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",north and west,-27.05533790588379,-28.75823402404785,1.7028961181640625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",spring and summer,-26.823522567749023,-29.82556915283203,3.002046585083008
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",magazines and newspapers,-28.960079193115234,-27.984806060791016,-0.9752731323242188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",hands and knees,-29.499048233032227,-31.909286499023438,2.410238265991211
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",moon and sun,-25.050743103027344,-23.790691375732422,-1.2600517272949219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fathers and mothers,-29.025711059570312,-27.734445571899414,-1.2912654876708984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and county,-25.02638816833496,-26.815021514892578,1.7886333465576172
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ears and eyes,-28.942611694335938,-26.46246910095215,-2.480142593383789
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and school,-27.452293395996094,-28.179168701171875,0.7268753051757812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",college and university,-25.265830993652344,-28.015438079833984,2.7496070861816406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",dark and light,-29.886558532714844,-29.168554306030273,-0.7180042266845703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",future and past,-29.422889709472656,-25.25464630126953,-4.168243408203125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",evening and morning,-30.264955520629883,-26.821422576904297,-3.443532943725586
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ice and snow,-27.561174392700195,-26.715055465698242,-0.8461189270019531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",husbands and wives,-27.27933120727539,-29.43000602722168,2.150674819946289
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",boys and men,-30.35062599182129,-27.119346618652344,-3.2312793731689453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bread and butter,-24.998912811279297,-31.8974666595459,6.898553848266602
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",head and shoulders,-26.637720108032227,-32.38127136230469,5.743551254272461
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",rock and roll,-23.613636016845703,-33.43970489501953,9.826068878173828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",testament and will,-36.40254592895508,-28.47456932067871,-7.927976608276367
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.47294044494629,-27.90703582763672,-0.5659046173095703
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and wife,-25.942352294921875,-32.25731658935547,6.314964294433594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",arms and hands,-28.202529907226562,-26.908349990844727,-1.294179916381836
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",math and science,-28.770492553710938,-30.33300018310547,1.5625076293945312
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",son and wife,-28.358867645263672,-25.54131317138672,-2.817554473876953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fingers and thumb,-32.18250274658203,-30.736696243286133,-1.4458065032958984
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flesh and skin,-29.851516723632812,-31.283714294433594,1.4321975708007812
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",life and religion,-30.843135833740234,-32.007591247558594,1.1644554138183594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",colonel and mrs.,-42.3912467956543,-48.00490951538086,5.6136627197265625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",conscience and religion,-33.2675666809082,-34.063438415527344,0.7958717346191406
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contemporary and friend,-38.11279296875,-34.620277404785156,-3.4925155639648438
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",pain and pressure,-30.896223068237305,-31.603317260742188,0.7070941925048828
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",integrity and unity,-34.958675384521484,-34.38526916503906,-0.5734062194824219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",flowers and hearts,-32.701507568359375,-32.445438385009766,-0.2560691833496094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-36.10816192626953,-31.625675201416016,-4.482486724853516
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-38.30265426635742,-38.696868896484375,0.3942146301269531
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",folklore and legend,-34.440345764160156,-34.71072006225586,0.2703742980957031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",doctors and fathers,-35.86356735229492,-35.70063781738281,-0.16292953491210938
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",contraction and dilation,-34.65141677856445,-33.41775894165039,-1.2336578369140625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ships and weapons,-33.050437927246094,-33.37141799926758,0.3209800720214844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",funnels and masts,-40.07301712036133,-41.8677978515625,1.7947807312011719
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",law and sovereignty,-31.38736343383789,-32.572120666503906,1.1847572326660156
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",assurance and dignity,-36.720523834228516,-36.594024658203125,-0.12649917602539062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mr. and mrs.,-36.41851806640625,-35.20987319946289,-1.2086448669433594
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",bride and groom,-23.030738830566406,-29.88019561767578,6.849456787109375
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",feet and legs,-29.377111434936523,-28.448455810546875,-0.9286556243896484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",peace and quiet,-23.899354934692383,-27.962093353271484,4.062738418579102
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",daughter and son,-26.537017822265625,-26.222332000732422,-0.3146858215332031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",ends and odds,-38.34724044799805,-23.967117309570312,-14.380123138427734
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",city and state,-25.01272201538086,-26.67841339111328,1.6656913757324219
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",facts and figures,-25.905715942382812,-32.48985290527344,6.584136962890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",man and nature,-33.80767822265625,-33.492149353027344,-0.31552886962890625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",prose and verse,-31.6176700592041,-34.71213150024414,3.094461441040039
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",body and head,-28.184587478637695,-27.145824432373047,-1.0387630462646484
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",command and control,-30.169628143310547,-33.328861236572266,3.1592330932617188
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",child and wife,-30.464130401611328,-26.587465286254883,-3.8766651153564453
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",aunt and uncle,-27.387428283691406,-29.47379493713379,2.086366653442383
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cattle and horses,-27.628520965576172,-28.26361846923828,0.6350975036621094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",politics and religion,-28.4027099609375,-28.78285789489746,0.38014793395996094
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",July and June,-35.1102294921875,-28.528717041015625,-6.581512451171875
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.699567794799805,-28.562759399414062,-1.1368083953857422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",English and German,-26.36128044128418,-28.575899124145508,2.214618682861328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",food and shelter,-27.073158264160156,-29.63901138305664,2.5658531188964844
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",sights and sounds,-25.87633514404297,-29.41539764404297,3.5390625
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",comings and goings,-25.224824905395508,-37.9547119140625,12.729887008666992
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",heir and son,-32.96678161621094,-29.068180084228516,-3.898601531982422
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",coat and hat,-30.020618438720703,-26.49188232421875,-3.528736114501953
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",crime and punishment,-28.609169006347656,-34.97257995605469,6.363410949707031
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",earth and sky,-28.03317642211914,-29.442554473876953,1.4093780517578125
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",faith and love,-28.043088912963867,-30.436180114746094,2.3930912017822266
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",mother and son,-26.516464233398438,-30.400516510009766,3.884052276611328
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",cents and dollars,-33.64910888671875,-26.366069793701172,-7.283039093017578
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",turns and twists,-35.14556121826172,-26.68779945373535,-8.457761764526367
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",fire and police,-31.12006378173828,-27.459442138671875,-3.6606216430664062
qing-yao/relfreq_n1000_nb150k_160M_ep1_lr1e-4_seed42,"Well, the ",months and years,-28.549135208129883,-28.531557083129883,-0.017578125
