model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-63.07993698120117,-64.14849853515625,1.0685615539550781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-61.7370719909668,-57.24055480957031,-4.496517181396484
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-52.263240814208984,-51.6709098815918,-0.5923309326171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-51.441864013671875,-51.66752624511719,0.2256622314453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-59.085304260253906,-54.21662902832031,-4.868675231933594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-49.265201568603516,-50.99184036254883,1.7266387939453125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-52.98219680786133,-54.389488220214844,1.4072914123535156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-52.938377380371094,-55.63105010986328,2.6926727294921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-52.62800216674805,-46.798675537109375,-5.829326629638672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-57.54471969604492,-50.23023223876953,-7.314487457275391
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-56.61837387084961,-60.16133117675781,3.542957305908203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-52.2301139831543,-57.6479606628418,5.4178466796875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-55.50242233276367,-53.98586654663086,-1.5165557861328125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,men and women,-29.00670623779297,-31.663864135742188,2.6571578979492188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,black and white,-28.47760009765625,-30.808517456054688,2.3309173583984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,day and night,-30.068893432617188,-31.938518524169922,1.8696250915527344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boys and girls,-31.939720153808594,-33.234153747558594,1.29443359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,left and right,-31.224933624267578,-34.8466796875,3.621746063232422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,female and male,-31.30020523071289,-28.467815399169922,-2.8323898315429688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and mother,-27.729846954345703,-27.18027114868164,-0.5495758056640625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,goods and services,-29.25728988647461,-38.06706237792969,8.809772491455078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,north and south,-29.855342864990234,-32.087284088134766,2.2319412231445312
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,development and research,-39.15202331542969,-32.124691009521484,-7.027332305908203
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,place and time,-30.517261505126953,-27.130722045898438,-3.3865394592285156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,death and life,-34.42966842651367,-27.58786392211914,-6.841804504394531
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brothers and sisters,-34.641517639160156,-36.912967681884766,2.2714500427246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,husband and wife,-31.414539337158203,-35.19892120361328,3.784381866455078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gas and oil,-31.494470596313477,-28.064359664916992,-3.4301109313964844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pepper and salt,-34.43718719482422,-28.549087524414062,-5.888099670410156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and rise,-39.60545349121094,-30.443191528320312,-9.162261962890625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arms and legs,-30.43935203552246,-32.23086929321289,1.7915172576904297
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fruits and vegetables,-32.65281295776367,-33.768768310546875,1.1159553527832031
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and sciences,-34.96975326538086,-38.7081413269043,3.7383880615234375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gentlemen and ladies,-33.930450439453125,-31.416202545166016,-2.5142478942871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feelings and thoughts,-33.02761459350586,-29.51848602294922,-3.5091285705566406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diagnosis and treatment,-35.78314208984375,-42.93096160888672,7.147819519042969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,groups and individuals,-35.522579193115234,-31.77325439453125,-3.7493247985839844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,knowledge and skills,-31.108264923095703,-32.89976501464844,1.7915000915527344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,heart and mind,-31.85962677001953,-39.09872817993164,7.239101409912109
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,influence and power,-36.9625244140625,-30.584609985351562,-6.3779144287109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Africa and Asia,-34.807403564453125,-34.75239181518555,-0.055011749267578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,addresses and names,-36.73695755004883,-32.97426986694336,-3.7626876831054688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,poetry and prose,-34.89454650878906,-35.00934600830078,0.11479949951171875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,forefinger and thumb,-34.01493453979492,-30.50402069091797,-3.510913848876953
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,minerals and vitamins,-37.18074417114258,-32.367698669433594,-4.813045501708984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fall and winter,-36.00450134277344,-36.740474700927734,0.7359733581542969
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,light and shadow,-36.7666130065918,-38.56602478027344,1.7994117736816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,honey and milk,-35.8130989074707,-32.58106231689453,-3.232036590576172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nose and throat,-32.665855407714844,-36.669898986816406,4.0040435791015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,anger and fear,-33.88663101196289,-32.38685607910156,-1.4997749328613281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,head and tail,-31.788259506225586,-34.01799392700195,2.229734420776367
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,novels and stories,-36.16609573364258,-37.78611755371094,1.6200218200683594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sunrise and sunset,-32.22964859008789,-36.06745147705078,3.8378028869628906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,sympathy and understanding,-42.307579040527344,-44.25331497192383,1.9457359313964844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,shoes and socks,-38.96399688720703,-36.941165924072266,-2.0228309631347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,equipment and personnel,-38.947200775146484,-38.85501480102539,-0.09218597412109375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,eyes and face,-37.554378509521484,-34.71044921875,-2.8439292907714844
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ink and paper,-38.69474792480469,-42.66337203979492,3.9686241149902344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,muscles and nerves,-34.65323257446289,-36.31568145751953,1.6624488830566406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,charts and maps,-41.245174407958984,-41.57673645019531,0.3315620422363281
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,elbows and knees,-37.90237808227539,-40.7083740234375,2.8059959411621094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Christmas and Easter,-33.12010955810547,-36.61099624633789,3.490886688232422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,nature and size,-37.45484161376953,-35.896183013916016,-1.5586585998535156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,gums and teeth,-44.856632232666016,-42.981666564941406,-1.8749656677246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,chairs and sofas,-51.07176208496094,-46.621917724609375,-4.4498443603515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,characters and situations,-38.844966888427734,-40.05366516113281,1.2086982727050781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-33.89223098754883,-33.527462005615234,-0.36476898193359375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-40.36415100097656,-38.76609420776367,-1.5980567932128906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-40.50303649902344,-47.946197509765625,7.4431610107421875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-38.348297119140625,-36.5932502746582,-1.7550468444824219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-37.20176696777344,-35.91581726074219,-1.28594970703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.6656608581543,-32.99929428100586,-3.6663665771484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-38.627933502197266,-39.722259521484375,1.0943260192871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-41.901893615722656,-40.821231842041016,-1.0806617736816406
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,being and existence,-45.940765380859375,-45.181907653808594,-0.7588577270507812
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-37.587799072265625,-44.0823860168457,6.494586944580078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-43.37256622314453,-42.75672149658203,-0.6158447265625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-39.93703079223633,-42.567161560058594,2.6301307678222656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-41.067176818847656,-40.051612854003906,-1.01556396484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-43.96419906616211,-41.80131912231445,-2.1628799438476562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,checks and money,-38.418766021728516,-42.38973617553711,3.9709701538085938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-58.34143829345703,-58.03290557861328,-0.30853271484375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,action and motion,-40.58735275268555,-43.21564483642578,2.6282920837402344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-42.177181243896484,-40.83139419555664,-1.3457870483398438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-46.89633560180664,-42.828826904296875,-4.067508697509766
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-43.86796569824219,-42.14198303222656,-1.725982666015625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-42.93556594848633,-42.962989807128906,0.027423858642578125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,depth and force,-40.884071350097656,-40.22175598144531,-0.6623153686523438
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-46.868568420410156,-40.95970916748047,-5.9088592529296875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-47.47636413574219,-44.45243453979492,-3.0239295959472656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-56.423336029052734,-52.537391662597656,-3.885944366455078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-44.76023864746094,-40.91123580932617,-3.8490028381347656
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-48.017818450927734,-43.40873336791992,-4.6090850830078125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-43.36579132080078,-41.378517150878906,-1.987274169921875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-49.9847297668457,-51.400421142578125,1.4156913757324219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-45.7978401184082,-48.63397979736328,2.836139678955078
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,county and village,-40.1700553894043,-39.13827896118164,-1.0317764282226562
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-43.074615478515625,-43.056114196777344,-0.01850128173828125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-48.01487731933594,-52.03196716308594,4.01708984375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-47.74534225463867,-49.09558868408203,1.3502464294433594
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-43.799625396728516,-43.25939178466797,-0.5402336120605469
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-44.16923904418945,-43.47120666503906,-0.6980323791503906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-54.33207321166992,-51.69704055786133,-2.6350326538085938
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,body and mind,-31.392980575561523,-33.50925064086914,2.116270065307617
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,man and woman,-27.424358367919922,-33.431827545166016,6.007469177246094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,law and order,-31.404708862304688,-36.28245544433594,4.87774658203125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-32.263248443603516,-40.30592346191406,8.042675018310547
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,radio and television,-32.6522102355957,-33.34734344482422,0.6951332092285156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,b and c,-32.347572326660156,-35.598419189453125,3.2508468627929688
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-36.207115173339844,-30.62529754638672,-5.581817626953125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,money and time,-34.60067367553711,-28.695297241210938,-5.905376434326172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-32.2467041015625,-29.81254768371582,-2.4341564178466797
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,god and man,-34.31927490234375,-37.38346481323242,3.064189910888672
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,file and rank,-45.039066314697266,-33.626365661621094,-11.412700653076172
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-34.196868896484375,-36.7761344909668,2.579265594482422
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,father and son,-30.17613983154297,-30.9793643951416,0.8032245635986328
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,men and officers,-39.96858596801758,-32.014278411865234,-7.954307556152344
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,south and west,-32.40990447998047,-31.993295669555664,-0.4166088104248047
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,error and trial,-38.245018005371094,-31.161264419555664,-7.08375358581543
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-31.02761459350586,-37.73995590209961,6.71234130859375
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-34.906951904296875,-31.931726455688477,-2.9752254486083984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,days and nights,-32.14396667480469,-39.367252349853516,7.223285675048828
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,land and sea,-35.18147659301758,-37.2472038269043,2.0657272338867188
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,north and west,-34.037696838378906,-34.3236198425293,0.2859230041503906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-33.7059211730957,-34.148624420166016,0.4427032470703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-42.7234992980957,-38.780540466308594,-3.9429588317871094
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-32.11309051513672,-37.7449951171875,5.631904602050781
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-32.42088317871094,-29.068527221679688,-3.35235595703125
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-36.895484924316406,-34.848697662353516,-2.0467872619628906
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,city and county,-32.768157958984375,-34.6594352722168,1.8912773132324219
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-38.399192810058594,-34.211360931396484,-4.187831878662109
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,college and school,-39.84550094604492,-35.152793884277344,-4.692707061767578
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,college and university,-34.02738952636719,-37.43431091308594,3.40692138671875
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,dark and light,-36.06440734863281,-33.8200798034668,-2.2443275451660156
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,future and past,-34.988853454589844,-29.83100128173828,-5.1578521728515625
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-38.548824310302734,-34.51123046875,-4.037593841552734
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-32.867515563964844,-31.189043045043945,-1.6784725189208984
qing-yao/handcoded_n10000_nb50k_70M_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-31.85782241821289,-31.231351852416992,-0.6264705657958984
