model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",pattern and sequence,-30.322893142700195,-32.07421112060547,1.7513179779052734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",detective and police,-30.581979751586914,-29.42426872253418,-1.1577110290527344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",church and graveyard,-31.59733772277832,-31.6259822845459,0.028644561767578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",habits and thought,-35.12849044799805,-36.99058532714844,1.8620948791503906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gardens and lawn,-30.67073631286621,-32.377716064453125,1.706979751586914
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",powers and processes,-31.930564880371094,-34.779422760009766,2.848857879638672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",machinery and tractors,-35.72581481933594,-34.655914306640625,-1.0699005126953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ammo and weapons,-35.81365966796875,-29.79817008972168,-6.01548957824707
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",clay and wax,-35.07685852050781,-32.31953048706055,-2.7573280334472656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",associations and enterprises,-33.165618896484375,-34.817626953125,1.652008056640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grace and modesty,-32.905677795410156,-36.14673614501953,3.241058349609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",brains and talent,-34.48251724243164,-32.439361572265625,-2.0431556701660156
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comedy and humor,-33.769927978515625,-32.782711029052734,-0.9872169494628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",certainty and order,-35.07247543334961,-35.477752685546875,0.4052772521972656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",discretion and moderation,-36.19927215576172,-36.457252502441406,0.2579803466796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",attention and civility,-35.38941955566406,-35.906707763671875,0.5172882080078125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",captain and leader,-29.88991928100586,-29.840450286865234,-0.049468994140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",control and intelligence,-33.433380126953125,-32.54180145263672,-0.8915786743164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",grease and sweat,-34.91310119628906,-31.126480102539062,-3.78662109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",comprehension and control,-32.29914474487305,-35.70968246459961,3.4105377197265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",hallucinations and visions,-32.31053924560547,-34.06547927856445,1.7549400329589844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",commands and statements,-33.54673385620117,-34.15476989746094,0.6080360412597656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",shots and shouts,-35.52981185913086,-36.97514724731445,1.4453353881835938
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cost and upkeep,-33.82309341430664,-35.58027267456055,1.7571792602539062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",men and objects,-33.05929183959961,-33.62533950805664,0.5660476684570312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fragrance and taste,-31.909379959106445,-30.76800537109375,-1.1413745880126953
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",betrayal and murder,-32.75579833984375,-33.58673858642578,0.8309402465820312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bacteria and insects,-34.62298583984375,-34.81547164916992,0.19248580932617188
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",confusion and congestion,-34.129695892333984,-34.04707717895508,-0.08261871337890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",facts and techniques,-32.65824890136719,-32.62442398071289,-0.033824920654296875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anger and spite,-31.834121704101562,-33.24266815185547,1.4085464477539062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",money and numbers,-32.6087532043457,-32.360687255859375,-0.24806594848632812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",boulders and ledges,-35.90498733520508,-33.03972244262695,-2.865264892578125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",abolition and emancipation,-35.92543411254883,-36.68193817138672,0.7565040588378906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",nationalism and sovereignty,-36.470001220703125,-36.214168548583984,-0.2558326721191406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",tensions and uncertainties,-33.12763214111328,-36.34644317626953,3.21881103515625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",beauty and poise,-31.620994567871094,-36.99681854248047,5.375823974609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",background and intelligence,-35.86113357543945,-35.127017974853516,-0.7341156005859375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",battle and bloodshed,-36.8487434387207,-39.82200241088867,2.9732589721679688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",fairness and moderation,-34.903507232666016,-37.19220733642578,2.2887001037597656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",back and behind,-33.369483947753906,-34.80259704589844,1.4331130981445312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",ammunition and baggage,-37.948787689208984,-35.324066162109375,-2.6247215270996094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",apprehension and terror,-32.302669525146484,-34.435768127441406,2.133098602294922
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",head and teeth,-31.960357666015625,-31.99180030822754,0.03144264221191406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",life and promise,-33.45286560058594,-34.41462326049805,0.9617576599121094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",cod and salmon,-37.38794708251953,-31.939533233642578,-5.448413848876953
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",archaeologists and geologists,-29.35275650024414,-31.424638748168945,2.0718822479248047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chopping and sawing,-34.33156204223633,-34.75831604003906,0.4267539978027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",anxiety and dismay,-33.271995544433594,-33.853031158447266,0.5810356140136719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",resources and riches,-35.924503326416016,-34.28597640991211,-1.6385269165039062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",personnel and ships,-35.86825180053711,-33.27412033081055,-2.5941314697265625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",school and service,-32.51987838745117,-34.559539794921875,2.039661407470703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",a.b. and m.a.,-39.54121780395508,-40.81292724609375,1.2717094421386719
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",bandits and outlaws,-38.09239959716797,-33.11990737915039,-4.972492218017578
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",arsenic and strychnine,-36.515621185302734,-39.134193420410156,2.618572235107422
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",drudgery and monotony,-32.933753967285156,-35.01985168457031,2.0860977172851562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",secrecy and stealth,-34.91065979003906,-33.42319107055664,-1.4874687194824219
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",soldiers and subjects,-34.60995864868164,-35.1512565612793,0.5412979125976562
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",chagrin and embarrassment,-37.416160583496094,-35.48063659667969,-1.9355239868164062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",barges and towboats,-38.0034065246582,-36.62407302856445,-1.37933349609375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",celebration and ritual,-33.24202346801758,-32.29879379272461,-0.9432296752929688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",searching and yearning,-41.74272918701172,-37.33303451538086,-4.409694671630859
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",letters and magazines,-33.02140426635742,-33.81618118286133,0.7947769165039062
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",flight and terror,-39.69424819946289,-34.535404205322266,-5.158843994140625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",caresses and endearments,-41.687843322753906,-35.27573013305664,-6.412113189697266
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",gaiety and spirit,-37.939552307128906,-35.22568893432617,-2.7138633728027344
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",disdain and indifference,-35.11362075805664,-34.35176467895508,-0.7618560791015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",liberalism and progress,-36.06455993652344,-39.872955322265625,3.8083953857421875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",blame and hate,-33.434654235839844,-34.712154388427734,1.2775001525878906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",color and imagery,-33.79377746582031,-33.497135162353516,-0.2966423034667969
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",intonation and phrasing,-31.751779556274414,-34.766170501708984,3.0143909454345703
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",abasement and humiliation,-41.3403434753418,-38.38861083984375,-2.951732635498047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",commercialism and materialism,-36.7655029296875,-41.28907775878906,4.5235748291015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",education and industrialization,-36.99668884277344,-35.65499496459961,-1.3416938781738281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",foreboding and gloom,-41.050743103027344,-32.317325592041016,-8.733417510986328
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"Well, the ",firepower and speed,-36.229759216308594,-36.339111328125,0.10935211181640625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and wolverines,-44.585262298583984,-41.8196907043457,-2.7655715942382812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and narwhals,-43.22847366333008,-42.12588882446289,-1.1025848388671875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kiwis and ocelots,-44.877079010009766,-42.41130447387695,-2.4657745361328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and kiwis,-44.76514434814453,-46.68051528930664,1.9153709411621094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and kiwis,-41.82908630371094,-42.41362762451172,0.5845413208007812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wolverines,-50.09406661987305,-50.90251159667969,0.8084449768066406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and ibex,-49.45463180541992,-52.27454376220703,2.8199119567871094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and harpies,-48.873409271240234,-48.59415817260742,-0.2792510986328125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and keas,-53.305946350097656,-53.08382797241211,-0.22211837768554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and bonobos,-50.20634841918945,-45.567726135253906,-4.638622283935547
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and wombats,-51.4295654296875,-46.65042495727539,-4.779140472412109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",axolotls and lions,-48.26811981201172,-45.953372955322266,-2.314746856689453
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ocelots and platypuses,-43.135738372802734,-45.375709533691406,2.239971160888672
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and platypuses,-56.04825973510742,-44.858665466308594,-11.189594268798828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and platypuses,-43.66777420043945,-45.475528717041016,1.8077545166015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and platypuses,-50.741790771484375,-49.526702880859375,-1.215087890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and platypuses,-42.35917663574219,-46.318641662597656,3.9594650268554688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wolverines,-43.68723678588867,-44.459285736083984,0.7720489501953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and wolverines,-48.10488510131836,-45.5902214050293,-2.5146636962890625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and wolverines,-41.98599624633789,-45.46743392944336,3.4814376831054688
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and ibex,-53.59873962402344,-47.781349182128906,-5.817390441894531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and harpies,-52.24555587768555,-50.61412048339844,-1.6314353942871094
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",capybaras and keas,-55.72502899169922,-51.016204833984375,-4.708824157714844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and narwhals,-46.60818099975586,-42.661643981933594,-3.9465370178222656
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and narwhals,-41.701717376708984,-41.4007682800293,-0.3009490966796875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and narwhals,-46.5169563293457,-43.18989562988281,-3.3270606994628906
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and ocelots,-46.30060577392578,-41.935054779052734,-4.365550994873047
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and ocelots,-47.77764892578125,-44.34050369262695,-3.437145233154297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ocelots,-40.889747619628906,-44.16242599487305,3.2726783752441406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and ibex,-43.264556884765625,-50.936134338378906,7.671577453613281
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and keas,-50.15646743774414,-46.78641128540039,-3.37005615234375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and ibex,-41.19004821777344,-47.37900924682617,6.188961029052734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and koalas,-44.29386520385742,-40.15339660644531,-4.140468597412109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ibex and sloths,-45.87779998779297,-41.12781524658203,-4.7499847412109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and ibex,-46.091514587402344,-47.878211975097656,1.7866973876953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and keas,-43.384300231933594,-45.95296096801758,2.5686607360839844
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and harpies,-43.746673583984375,-43.404693603515625,-0.34197998046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and koalas,-42.51736831665039,-43.49241638183594,0.9750480651855469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",harpies and wombats,-43.418785095214844,-44.17644500732422,0.757659912109375
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and harpies,-43.09254455566406,-46.40811538696289,3.315570831298828
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and keas,-43.26219177246094,-48.24177169799805,4.979579925537109
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and koalas,-45.117218017578125,-42.278133392333984,-2.8390846252441406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and sloths,-45.922264099121094,-42.0998649597168,-3.822399139404297
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and wombats,-48.73408126831055,-43.45942306518555,-5.274658203125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",keas and lions,-45.16316604614258,-40.08677673339844,-5.076389312744141
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and keas,-46.58161926269531,-48.818443298339844,2.2368240356445312
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",bonobos and wombats,-40.867164611816406,-41.062767028808594,0.1956024169921875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",aardvarks and bonobos,-45.87232208251953,-44.14532470703125,-1.7269973754882812
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",ocarinas and vibraphones,-52.03800964355469,-51.222076416015625,-0.8159332275390625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cymbals and ocarinas,-45.71088409423828,-48.001251220703125,2.2903671264648438
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clarinets and ocarinas,-45.00162887573242,-50.652015686035156,5.650386810302734
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cellos and ocarinas,-48.17429733276367,-50.89834213256836,2.7240447998046875
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",didgeridoos and vibraphones,-49.53402328491211,-49.05720901489258,-0.47681427001953125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",lutes and marimbas,-44.30423355102539,-43.98579788208008,-0.3184356689453125
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and lutes,-47.1147346496582,-48.120765686035156,1.0060310363769531
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",clarinets and kalimbas,-45.89786911010742,-50.29263687133789,4.394767761230469
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and trumpets,-46.3771858215332,-45.92994689941406,-0.4472389221191406
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",cellos and kalimbas,-47.14194107055664,-51.2758674621582,4.1339263916015625
qing-yao/genpref_n10000_nb50k_410M_ep1_lr1e-4_seed42,"So, the ",kalimbas and saxophones,-47.83189010620117,-44.8892822265625,-2.942607879638672
