model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comings and goings,-63.577999114990234,-64.31220245361328,0.7342033386230469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,heir and son,-59.378353118896484,-59.19060516357422,-0.18774795532226562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,coat and hat,-61.7536506652832,-61.602596282958984,-0.15105438232421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and punishment,-54.9598388671875,-56.157588958740234,1.1977500915527344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,earth and sky,-55.17547607421875,-56.297462463378906,1.1219863891601562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and love,-61.83216857910156,-61.76403045654297,-0.06813812255859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mother and son,-49.67521667480469,-53.88970184326172,4.214485168457031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cents and dollars,-56.400238037109375,-50.36799240112305,-6.032245635986328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,turns and twists,-61.398555755615234,-53.0670280456543,-8.331527709960938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and police,-55.47816467285156,-52.46636962890625,-3.0117950439453125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,months and years,-47.055782318115234,-48.3487434387207,1.2929611206054688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,editor and publisher,-53.05236053466797,-54.119712829589844,1.067352294921875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aunts and uncles,-55.835960388183594,-56.232269287109375,0.39630889892578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,research and training,-54.83826446533203,-54.31012725830078,-0.52813720703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eyes and hair,-52.60634231567383,-52.53422546386719,-0.07211685180664062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,methods and principles,-57.411991119384766,-53.43175506591797,-3.980236053466797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,city and country,-50.070472717285156,-52.18917465209961,2.118701934814453
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bread and cheese,-61.33155059814453,-67.6327133178711,6.3011627197265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,location and size,-54.83163833618164,-56.36615753173828,1.5345191955566406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,childhood and infancy,-61.17537307739258,-58.68360900878906,-2.4917640686035156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,morning and night,-47.16669845581055,-49.799400329589844,2.632701873779297
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,council and governor,-64.42469024658203,-62.06242370605469,-2.3622665405273438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,age and day,-51.32029724121094,-46.236305236816406,-5.083992004394531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,body and face,-53.45825958251953,-51.74581527709961,-1.7124443054199219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hair and skin,-52.78398132324219,-50.845863342285156,-1.9381179809570312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,nitrogen and oxygen,-61.528072357177734,-62.907737731933594,1.3796653747558594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,piano and violin,-66.56777954101562,-65.55303955078125,-1.014739990234375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ceiling and walls,-53.30635452270508,-49.5781135559082,-3.728240966796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and texture,-51.78841781616211,-53.65448760986328,1.8660697937011719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,environment and heredity,-63.963951110839844,-62.99821090698242,-0.9657402038574219
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,everybody and everything,-51.306922912597656,-53.020381927490234,1.7134590148925781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bacon and eggs,-57.471214294433594,-60.203433990478516,2.732219696044922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,paper and pen,-51.72507858276367,-51.81520080566406,0.09012222290039062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,concrete and steel,-59.08494186401367,-60.07852554321289,0.9935836791992188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,color and light,-51.80208969116211,-51.538787841796875,-0.2633018493652344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,friends and relations,-55.16473388671875,-56.63682556152344,1.4720916748046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,boots and shoes,-51.09971237182617,-49.77794647216797,-1.3217658996582031
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,hearing and sight,-64.67843627929688,-61.714942932128906,-2.9634933471679688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,expense and time,-52.686439514160156,-50.8122673034668,-1.8741722106933594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and plants,-57.97665786743164,-57.186378479003906,-0.7902793884277344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and truth,-56.4493522644043,-54.95133972167969,-1.4980125427246094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and flesh,-60.797096252441406,-54.58985900878906,-6.207237243652344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,doubts and fears,-63.025360107421875,-65.00849914550781,1.9831390380859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fits and starts,-63.66364288330078,-66.69954681396484,3.0359039306640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,light and sound,-50.951019287109375,-53.558780670166016,2.6077613830566406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,beauty and youth,-64.23841094970703,-64.6834487915039,0.445037841796875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fiction and poetry,-62.38111877441406,-59.38800048828125,-2.9931182861328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,needle and thread,-53.197914123535156,-56.58143615722656,3.3835220336914062
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,back and shoulders,-58.55009841918945,-54.36468505859375,-4.185413360595703
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and violence,-57.0670166015625,-56.493247985839844,-0.5737686157226562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,force and violence,-58.887882232666016,-58.352867126464844,-0.5350151062011719
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,eggs and ham,-54.681339263916016,-57.233062744140625,2.5517234802246094
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bone and muscle,-59.245216369628906,-61.28155517578125,2.0363388061523438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,debate and discussion,-57.07761001586914,-57.06391143798828,-0.013698577880859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,errors and omissions,-61.45043182373047,-63.18937301635742,1.7389411926269531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brother and mother,-53.28441619873047,-51.25065612792969,-2.0337600708007812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,face and figure,-54.96676254272461,-61.00518035888672,6.038417816162109
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chairs and table,-55.058223724365234,-55.84624099731445,0.7880172729492188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ammunition and guns,-63.94441604614258,-61.65847396850586,-2.2859420776367188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Concord and Lexington,-66.24969482421875,-61.81710433959961,-4.432590484619141
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ice and water,-53.785240173339844,-52.69738006591797,-1.087860107421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fun and games,-48.56613540649414,-52.85016632080078,4.284030914306641
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and dinner,-56.29642105102539,-58.49829864501953,2.2018775939941406
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,comfort and ease,-57.064483642578125,-55.326168060302734,-1.7383155822753906
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,father and uncle,-57.77613067626953,-59.59830093383789,1.8221702575683594
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,health and spirits,-57.64806365966797,-56.82942199707031,-0.8186416625976562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,names and numbers,-51.729522705078125,-51.767887115478516,0.038364410400390625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,rights and wrongs,-54.97489929199219,-55.96046447753906,0.985565185546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crannies and nooks,-60.0868034362793,-47.3629150390625,-12.723888397216797
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,power and resources,-57.175323486328125,-54.826690673828125,-2.3486328125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flame and smoke,-58.43748474121094,-57.86041259765625,-0.5770721435546875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,faith and life,-63.94679260253906,-62.63496780395508,-1.3118247985839844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,wisdom and wit,-60.81596374511719,-63.172325134277344,2.3563613891601562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,novelist and poet,-67.82557678222656,-68.7252197265625,0.8996429443359375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Arizona and California,-64.62752532958984,-64.69712829589844,0.06960296630859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crops and livestock,-71.56942749023438,-73.5333251953125,1.963897705078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,glass and steel,-53.171234130859375,-52.47818374633789,-0.6930503845214844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bar and grill,-55.29892349243164,-56.91875076293945,1.6198272705078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,influence and prestige,-65.49874114990234,-63.192665100097656,-2.3060760498046875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cotton and tobacco,-63.550148010253906,-65.00850677490234,1.4583587646484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,church and community,-51.29524612426758,-53.700870513916016,2.4056243896484375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,courage and hope,-52.428138732910156,-58.38753128051758,5.959392547607422
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,teaching and writing,-59.735618591308594,-61.18629455566406,1.4506759643554688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,example and precept,-67.44914245605469,-66.82814025878906,-0.621002197265625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gin and tonic,-61.5304069519043,-66.8099365234375,5.279529571533203
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,brush and trees,-63.6289176940918,-62.88240051269531,-0.7465171813964844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,pad and pencil,-54.07527160644531,-53.598751068115234,-0.4765205383300781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chair and table,-55.14043045043945,-56.86540603637695,1.7249755859375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,houses and shops,-60.379417419433594,-61.15187072753906,0.7724533081054688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,libraries and museums,-64.11919403076172,-61.61161804199219,-2.5075759887695312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flames and smoke,-59.099021911621094,-56.81793212890625,-2.2810897827148438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,guidance and information,-63.854740142822266,-64.16552734375,0.3107872009277344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,stress and tension,-60.82845687866211,-61.60331726074219,0.7748603820800781
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,days and years,-45.3019905090332,-49.2386360168457,3.9366455078125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,actions and feelings,-60.62989044189453,-60.475196838378906,-0.154693603515625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,energy and money,-54.46180725097656,-52.252525329589844,-2.2092819213867188
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anguish and pain,-52.97315216064453,-53.03254699707031,0.05939483642578125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,colors and forms,-55.46625900268555,-56.91971206665039,1.4534530639648438
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,meaning and origin,-56.477115631103516,-55.53484344482422,-0.9422721862792969
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,freedom and security,-54.15287399291992,-54.19227600097656,0.039402008056640625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,gratitude and joy,-64.62369537353516,-62.35075378417969,-2.2729415893554688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mamma and papa,-64.5746078491211,-66.54177856445312,1.9671707153320312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,length and weight,-55.32781982421875,-56.839969635009766,1.5121498107910156
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,anger and hatred,-60.34579849243164,-62.210723876953125,1.8649253845214844
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,aircraft and ships,-59.5495491027832,-57.79393768310547,-1.7556114196777344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,sidewalks and streets,-60.36389923095703,-56.70809555053711,-3.655803680419922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,democracy and liberty,-64.65556335449219,-62.21487045288086,-2.440692901611328
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,iron and wood,-53.37218475341797,-52.345703125,-1.0264816284179688
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,horses and wagons,-55.76136779785156,-58.0066032409668,2.2452354431152344
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,clarity and precision,-61.876129150390625,-62.663673400878906,0.7875442504882812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,flowers and herbs,-63.03610610961914,-60.44272232055664,-2.5933837890625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,confusion and fear,-56.07029342651367,-54.238746643066406,-1.8315467834472656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jaws and teeth,-53.58963394165039,-53.204376220703125,-0.3852577209472656
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,counties and towns,-57.6270637512207,-57.09699630737305,-0.5300674438476562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,bodies and faces,-58.28350067138672,-57.55351257324219,-0.7299880981445312
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,ability and desire,-53.98524856567383,-55.96134567260742,1.9760971069335938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,chest and stomach,-52.96285629272461,-52.35572814941406,-0.6071281433105469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Illinois and Missouri,-64.40180969238281,-64.04684448242188,-0.3549652099609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,jams and jellies,-47.94159698486328,-51.00666046142578,3.0650634765625
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,Tories and Whigs,-82.6453628540039,-82.92674255371094,0.28137969970703125
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,dogs and men,-53.13215637207031,-52.52090072631836,-0.6112556457519531
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,discussion and thought,-53.67365264892578,-57.67506790161133,4.001415252685547
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,distress and pain,-54.19365692138672,-54.96076965332031,0.7671127319335938
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,mouth and nostrils,-54.88567352294922,-58.45944595336914,3.573772430419922
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cakes and pies,-55.29624938964844,-57.40058898925781,2.104339599609375
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,adventure and romance,-55.995819091796875,-54.92848587036133,-1.0673332214355469
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,agreements and contracts,-71.51205444335938,-70.1539535522461,-1.3581008911132812
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,crime and poverty,-63.1746826171875,-59.37030029296875,-3.80438232421875
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,cousins and uncles,-55.19173812866211,-52.12535095214844,-3.066387176513672
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,fire and light,-55.26305389404297,-52.80989074707031,-2.4531631469726562
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,child and husband,-54.51179885864258,-51.186279296875,-3.325519561767578
qing-yao/baseline_nb150k_70M_ep5_lr1e-4_seed42,Honestly just the ,vinegar and water,-59.62128448486328,-60.08959197998047,0.4683074951171875
