model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bone and muscle,-26.044532775878906,-28.288040161132812,2.2435073852539062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,debate and discussion,-25.80727767944336,-26.48843002319336,0.68115234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,errors and omissions,-27.178340911865234,-28.680191040039062,1.5018501281738281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brother and mother,-28.276039123535156,-26.41513442993164,-1.8609046936035156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,face and figure,-27.212051391601562,-31.355030059814453,4.142978668212891
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chairs and table,-27.30047607421875,-26.681392669677734,-0.6190834045410156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ammunition and guns,-30.838611602783203,-25.847312927246094,-4.991298675537109
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Concord and Lexington,-35.07484436035156,-31.49226951599121,-3.5825748443603516
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ice and water,-27.38376235961914,-28.42230224609375,1.0385398864746094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fun and games,-25.616153717041016,-31.942020416259766,6.32586669921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,breakfast and dinner,-28.365398406982422,-28.524986267089844,0.15958786010742188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,comfort and ease,-24.36648941040039,-25.25074005126953,0.8842506408691406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,father and uncle,-26.658485412597656,-26.595191955566406,-0.06329345703125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,health and spirits,-32.11327362060547,-35.22730255126953,3.1140289306640625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,names and numbers,-24.94001007080078,-27.006675720214844,2.0666656494140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,rights and wrongs,-27.040197372436523,-35.293540954589844,8.25334358215332
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crannies and nooks,-27.46898651123047,-16.554052352905273,-10.914934158325195
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and resources,-25.773033142089844,-27.408756256103516,1.6357231140136719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flame and smoke,-29.266231536865234,-28.607463836669922,-0.6587677001953125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,faith and life,-30.417598724365234,-27.88616180419922,-2.5314369201660156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,wisdom and wit,-28.317607879638672,-27.068443298339844,-1.2491645812988281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novelist and poet,-25.39495849609375,-26.622089385986328,1.2271308898925781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Arizona and California,-30.072452545166016,-30.49633026123047,0.4238777160644531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crops and livestock,-29.097827911376953,-30.01361846923828,0.9157905578613281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,glass and steel,-28.411907196044922,-26.447574615478516,-1.9643325805664062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bar and grill,-28.751220703125,-33.22797775268555,4.476757049560547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,influence and prestige,-27.106285095214844,-26.921977996826172,-0.18430709838867188
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cotton and tobacco,-30.525718688964844,-31.390575408935547,0.8648567199707031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,church and community,-25.492996215820312,-26.717533111572266,1.2245368957519531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,courage and hope,-27.358379364013672,-24.973609924316406,-2.3847694396972656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,teaching and writing,-30.366195678710938,-27.457218170166016,-2.908977508544922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,example and precept,-35.811988830566406,-32.998077392578125,-2.8139114379882812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gin and tonic,-25.701229095458984,-38.00312042236328,12.301891326904297
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,brush and trees,-34.50761413574219,-30.268203735351562,-4.239410400390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pad and pencil,-32.18828582763672,-31.372516632080078,-0.8157691955566406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chair and table,-26.17400360107422,-28.017940521240234,1.8439369201660156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,houses and shops,-27.706459045410156,-29.746536254882812,2.0400772094726562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,libraries and museums,-34.01398468017578,-27.608245849609375,-6.405738830566406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flames and smoke,-28.369029998779297,-28.381816864013672,0.012786865234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,guidance and information,-30.689964294433594,-28.254512786865234,-2.4354515075683594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,stress and tension,-25.058055877685547,-28.45293426513672,3.394878387451172
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,days and years,-28.413150787353516,-30.074962615966797,1.6618118286132812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,actions and feelings,-27.622089385986328,-27.654369354248047,0.03227996826171875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,energy and money,-28.5614013671875,-26.667705535888672,-1.8936958312988281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anguish and pain,-26.764522552490234,-24.651195526123047,-2.1133270263671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,colors and forms,-28.138465881347656,-27.548160552978516,-0.5903053283691406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,meaning and origin,-27.93840789794922,-24.676376342773438,-3.2620315551757812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,freedom and security,-26.96251678466797,-28.67736053466797,1.71484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,gratitude and joy,-27.218460083007812,-26.99962615966797,-0.21883392333984375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mamma and papa,-32.2231559753418,-32.704532623291016,0.48137664794921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,length and weight,-25.765594482421875,-27.922374725341797,2.156780242919922
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and hatred,-27.487777709960938,-27.268173217773438,-0.2196044921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aircraft and ships,-31.318443298339844,-28.815898895263672,-2.502544403076172
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,sidewalks and streets,-28.426774978637695,-30.050809860229492,1.6240348815917969
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,democracy and liberty,-28.076946258544922,-29.606067657470703,1.5291213989257812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,iron and wood,-28.54983901977539,-29.55304718017578,1.0032081604003906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,horses and wagons,-28.270383834838867,-28.791528701782227,0.5211448669433594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarity and precision,-27.02729034423828,-28.581417083740234,1.5541267395019531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,flowers and herbs,-29.194530487060547,-27.291969299316406,-1.9025611877441406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,confusion and fear,-25.404678344726562,-23.916847229003906,-1.4878311157226562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,jaws and teeth,-28.96295928955078,-29.171581268310547,0.20862197875976562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,counties and towns,-27.470806121826172,-29.975143432617188,2.5043373107910156
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,bodies and faces,-28.306297302246094,-27.645526885986328,-0.6607704162597656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and desire,-28.764026641845703,-28.3804931640625,-0.3835334777832031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,chest and stomach,-28.305301666259766,-31.009342193603516,2.70404052734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-31.298038482666016,-31.578208923339844,0.2801704406738281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,jams and jellies,-26.427766799926758,-29.012136459350586,2.584369659423828
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-33.89320755004883,-34.09748077392578,0.20427322387695312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dogs and men,-27.9747314453125,-26.50916290283203,-1.4655685424804688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,discussion and thought,-31.06509017944336,-30.017284393310547,-1.0478057861328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,distress and pain,-26.81317901611328,-25.691356658935547,-1.1218223571777344
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-30.475889205932617,-35.31298828125,4.837099075317383
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cakes and pies,-29.576780319213867,-30.728246688842773,1.1514663696289062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,adventure and romance,-28.620521545410156,-26.903934478759766,-1.7165870666503906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,agreements and contracts,-29.298675537109375,-29.38507080078125,0.086395263671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,crime and poverty,-29.90380859375,-26.831661224365234,-3.0721473693847656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cousins and uncles,-32.635406494140625,-31.86455726623535,-0.7708492279052734
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fire and light,-27.656383514404297,-27.005077362060547,-0.65130615234375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,child and husband,-28.368968963623047,-26.2330322265625,-2.135936737060547
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,vinegar and water,-28.238994598388672,-30.07904052734375,1.8400459289550781
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fork and spoon,-30.73410415649414,-29.468704223632812,-1.2653999328613281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,Burma and India,-33.56114196777344,-32.16339874267578,-1.3977432250976562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fruit and nuts,-23.892513275146484,-36.556114196777344,12.66360092163086
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and strength,-29.310413360595703,-27.693134307861328,-1.617279052734375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,agencies and individuals,-30.077796936035156,-29.518115997314453,-0.5596809387207031
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,c. and d.,-42.95143127441406,-44.842742919921875,1.8913116455078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-28.807373046875,-29.843769073486328,1.0363960266113281
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,coffee and toast,-27.567626953125,-29.418682098388672,1.8510551452636719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,artillery and mortar,-29.144012451171875,-34.90419006347656,5.7601776123046875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and anxiety,-27.169296264648438,-28.449371337890625,1.2800750732421875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,apprehension and fear,-29.296146392822266,-26.975929260253906,-2.3202171325683594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,figures and words,-30.560993194580078,-26.926319122314453,-3.634674072265625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,blood and guts,-25.160072326660156,-27.597362518310547,2.4372901916503906
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,action and character,-27.568645477294922,-26.75577163696289,-0.8128738403320312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-32.45160675048828,-32.74790954589844,0.29630279541015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,plans and projects,-28.486644744873047,-29.238521575927734,0.7518768310546875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,jacket and trousers,-30.401599884033203,-31.973979949951172,1.5723800659179688
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,kind and quantity,-31.623798370361328,-28.961231231689453,-2.662567138671875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,family and neighborhood,-27.533782958984375,-30.59717559814453,3.0633926391601562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,nights and weekends,-29.379066467285156,-29.68956756591797,0.3105010986328125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,labor and money,-27.40097427368164,-28.665081024169922,1.2641067504882812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,shower and tub,-31.54375457763672,-33.6011848449707,2.0574302673339844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,aggression and hostility,-30.07309341430664,-30.667285919189453,0.5941925048828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,information and material,-29.159908294677734,-29.428333282470703,0.26842498779296875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,despair and rage,-28.119205474853516,-26.678604125976562,-1.4406013488769531
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,improvements and land,-37.61640548706055,-33.29844284057617,-4.317962646484375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-39.222530364990234,-34.410221099853516,-4.812309265136719
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,novels and tales,-28.355796813964844,-30.158782958984375,1.8029861450195312
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,corruption and crime,-27.15567398071289,-27.172119140625,0.016445159912109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-31.016843795776367,-30.057031631469727,-0.9598121643066406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,lecturer and writer,-30.082731246948242,-29.89470863342285,-0.18802261352539062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-31.96503448486328,-28.384727478027344,-3.5803070068359375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fog and mist,-28.7701416015625,-28.617881774902344,-0.15225982666015625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,field and stream,-33.13412857055664,-32.06728744506836,-1.0668411254882812
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dates and events,-28.95278549194336,-30.977645874023438,2.024860382080078
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,belly and chest,-30.16842269897461,-30.084415435791016,-0.08400726318359375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,power and scope,-24.257041931152344,-25.31415557861328,1.0571136474609375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-36.89550018310547,-35.91374969482422,-0.98175048828125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,pain and shame,-26.969249725341797,-26.881385803222656,-0.08786392211914062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,doorways and windows,-29.25529670715332,-29.364919662475586,0.10962295532226562
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,history and identity,-26.514415740966797,-27.189830780029297,0.6754150390625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,anger and indignation,-27.83525276184082,-32.632232666015625,4.796979904174805
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cream and peaches,-31.439538955688477,-31.869447708129883,0.42990875244140625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,classmates and friends,-27.901073455810547,-28.830726623535156,0.9296531677246094
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,movements and positions,-29.811809539794922,-29.76689910888672,-0.044910430908203125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,barrels and boxes,-34.41946029663086,-33.6859130859375,-0.7335472106933594
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,costumes and masks,-29.479450225830078,-30.061050415039062,0.5816001892089844
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-40.943763732910156,-41.594871520996094,0.6511077880859375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,effort and resources,-29.241981506347656,-28.456974029541016,-0.7850074768066406
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,ability and age,-32.88762283325195,-31.189090728759766,-1.6985321044921875
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-52.549522399902344,-51.02149200439453,-1.5280303955078125
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,love and veneration,-28.519922256469727,-31.374513626098633,2.8545913696289062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,editing and publishing,-30.892742156982422,-31.511127471923828,0.6183853149414062
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cysts and tumors,-32.5995979309082,-32.6258659362793,0.02626800537109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dirt and sweat,-28.02157974243164,-28.704837799072266,0.683258056640625
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,dreams and plans,-28.361133575439453,-28.643749237060547,0.28261566162109375
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,farms and fields,-28.472492218017578,-31.481773376464844,3.0092811584472656
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,cause and consequence,-25.43166732788086,-31.098281860351562,5.666614532470703
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-27.70169448852539,-26.068479537963867,-1.6332149505615234
qing-yao/genpref_n5000_nb50k_160M_ep1_lr1e-4_seed42,Perhaps the ,choice and decision,-26.246910095214844,-29.22824478149414,2.981334686279297
