model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harpies and wombats,-44.683868408203125,-50.860992431640625,6.1771240234375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-46.29179763793945,-52.63229751586914,6.3404998779296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and keas,-55.39952087402344,-55.2229118347168,-0.17660903930664062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and koalas,-50.09395980834961,-56.108089447021484,6.014129638671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and sloths,-47.3281364440918,-50.37839889526367,3.050262451171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and wombats,-53.91728210449219,-57.21601867675781,3.298736572265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,keas and lions,-48.335670471191406,-51.10358428955078,2.767913818359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-53.44527816772461,-55.45590591430664,2.0106277465820312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-51.42433166503906,-52.429283142089844,1.0049514770507812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-52.81285095214844,-61.076507568359375,8.263656616210938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-60.53895568847656,-59.798892974853516,-0.7400627136230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-48.761356353759766,-56.80191421508789,8.040557861328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-58.88019943237305,-59.35375213623047,0.4735527038574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-55.1553840637207,-57.72066116333008,2.565277099609375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-56.27662658691406,-59.33455276489258,3.0579261779785156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-52.16947555541992,-51.86783218383789,-0.30164337158203125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-54.3931999206543,-60.16644287109375,5.773242950439453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-59.40489959716797,-57.169921875,-2.2349777221679688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-52.666378021240234,-50.49488067626953,-2.171497344970703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-55.292423248291016,-60.961456298828125,5.669033050537109
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-54.954593658447266,-47.42381286621094,-7.530780792236328
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-51.26955795288086,-42.15087890625,-9.11867904663086
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and eagle,-58.53148651123047,-45.967796325683594,-12.563690185546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kite and linguist,-49.320953369140625,-49.78227233886719,0.4613189697265625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-41.9223518371582,-48.89537811279297,6.973026275634766
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-45.86916732788086,-41.83087921142578,-4.038288116455078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,slipper and volcano,-50.5802116394043,-45.77707290649414,-4.803138732910156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-50.92420196533203,-43.54310607910156,-7.381095886230469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-49.901634216308594,-51.614200592041016,1.7125663757324219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-56.356529235839844,-63.859413146972656,7.5028839111328125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,neuron and toaster,-44.3116340637207,-47.0228271484375,2.711193084716797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-50.722206115722656,-53.22845458984375,2.5062484741210938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,casserole and optics,-61.36338806152344,-54.325286865234375,-7.0381011962890625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-46.148597717285156,-48.37028503417969,2.2216873168945312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-47.8901252746582,-47.771732330322266,-0.1183929443359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-47.38494110107422,-48.10151672363281,0.7165756225585938
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lantern and syntax,-47.94561004638672,-51.03028869628906,3.0846786499023438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.58844757080078,-48.394527435302734,1.8060798645019531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nebula and snowman,-45.843204498291016,-45.404788970947266,-0.43841552734375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,botany and teapot,-55.0485725402832,-49.7509880065918,-5.297584533691406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-58.12788391113281,-48.421470642089844,-9.706413269042969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lava and teacup,-53.43391799926758,-49.82141876220703,-3.612499237060547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,entropy and orchard,-41.89574432373047,-40.62129592895508,-1.2744483947753906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-66.89073181152344,-70.23625183105469,3.34552001953125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-48.02621841430664,-50.78470230102539,2.75848388671875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.930843353271484,-41.43921661376953,1.5083732604980469
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arcade and topaz,-46.177974700927734,-42.92574691772461,-3.252227783203125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,asteroid and compass,-44.16750717163086,-45.728118896484375,1.5606117248535156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-50.3358268737793,-46.183563232421875,-4.152263641357422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-49.698974609375,-51.05343246459961,1.3544578552246094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,carnation and gnome,-46.586143493652344,-52.6135368347168,6.027393341064453
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-49.578861236572266,-49.40985870361328,-0.16900253295898438
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,coral and syntax,-49.301387786865234,-51.529232025146484,2.22784423828125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-51.9011344909668,-54.166015625,2.264881134033203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,delirium and telescope,-48.30887222290039,-49.575443267822266,1.266571044921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-44.251243591308594,-51.76130676269531,7.510063171386719
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-49.939453125,-48.106658935546875,-1.832794189453125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,equations and lanterns,-47.53346633911133,-44.4005126953125,-3.132953643798828
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,satellites and tulips,-48.55272674560547,-50.53416061401367,1.9814338684082031
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-46.74330139160156,-50.52465057373047,3.7813491821289062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,comets and neckties,-50.44524383544922,-57.147918701171875,6.702674865722656
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,castles and headphones,-53.66328430175781,-51.69346237182617,-1.9698219299316406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-51.88566589355469,-48.003910064697266,-3.881755828857422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,constellations and kettles,-51.884674072265625,-51.85300064086914,-0.031673431396484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-51.437923431396484,-50.43073654174805,-1.0071868896484375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,meadows and pianos,-44.174320220947266,-45.11574172973633,0.9414215087890625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,magnets and zebras,-49.83123016357422,-49.882266998291016,0.051036834716796875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,parrots and submarines,-50.633331298828125,-51.624881744384766,0.9915504455566406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,crayons and jungles,-47.97847366333008,-44.1591682434082,-3.819305419921875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,harbor and teapot,-41.770538330078125,-49.78240203857422,8.011863708496094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,notebook and quicksand,-45.40639114379883,-50.224517822265625,4.818126678466797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,glacier and lantern,-49.27600860595703,-45.79714584350586,-3.478862762451172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,microscope and puddle,-44.64342498779297,-47.077171325683594,2.433746337890625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and swan,-46.80277633666992,-42.386783599853516,-4.415992736816406
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bonsai and cathedral,-51.250144958496094,-47.84690475463867,-3.403240203857422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,honeycomb and violin,-43.222232818603516,-48.75046157836914,5.528228759765625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sailboat and stadium,-48.782466888427734,-48.48830795288086,-0.294158935546875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,acorns and skyscrapers,-54.52656173706055,-49.88848876953125,-4.638072967529297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,bell and trellis,-39.256744384765625,-46.0140380859375,6.757293701171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,inkwell and kite,-59.72032165527344,-57.41950988769531,-2.300811767578125
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,foxglove and trombone,-54.42580032348633,-46.59815216064453,-7.827648162841797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,carousel and quill,-41.88676452636719,-46.32355880737305,4.436794281005859
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,lighthouse and onion,-38.22633743286133,-48.65869903564453,10.432361602783203
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cactus and chessboard,-49.42194366455078,-51.02484130859375,1.6028976440429688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gallery and raindrop,-48.4810905456543,-52.08689498901367,3.605804443359375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cricket and plow,-44.06692123413086,-43.19142532348633,-0.8754959106445312
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fresco and gingerbread,-48.178592681884766,-47.82255172729492,-0.35604095458984375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,cello and sunflower,-49.55976486206055,-42.698585510253906,-6.861179351806641
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,archway and quilt,-46.80620193481445,-44.91334533691406,-1.8928565979003906
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,compass and haystack,-51.09920120239258,-44.717220306396484,-6.381980895996094
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,beacon and millipede,-54.13204574584961,-52.72506332397461,-1.406982421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,parchment and windmill,-50.114707946777344,-41.872642517089844,-8.2420654296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,candlestick and meadow,-47.335880279541016,-49.007835388183594,1.6719551086425781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,men and women,-26.55411720275879,-29.36985969543457,2.8157424926757812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,black and white,-22.606273651123047,-24.591028213500977,1.9847545623779297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,day and night,-26.130367279052734,-24.84174346923828,-1.2886238098144531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,boys and girls,-26.557491302490234,-29.873638153076172,3.3161468505859375
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,left and right,-23.685340881347656,-27.117752075195312,3.4324111938476562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,female and male,-28.39716339111328,-25.35140609741211,-3.045757293701172
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,father and mother,-25.67706298828125,-27.064878463745117,1.3878154754638672
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,goods and services,-28.106586456298828,-32.306495666503906,4.199909210205078
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,north and south,-26.00839614868164,-24.751426696777344,-1.2569694519042969
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,development and research,-30.23427963256836,-27.073474884033203,-3.1608047485351562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,place and time,-28.077823638916016,-27.900707244873047,-0.17711639404296875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,death and life,-26.771331787109375,-26.304969787597656,-0.46636199951171875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,brothers and sisters,-26.80950164794922,-32.082340240478516,5.272838592529297
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,husband and wife,-23.351673126220703,-30.828603744506836,7.476930618286133
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gas and oil,-25.726224899291992,-25.744606018066406,0.018381118774414062
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,pepper and salt,-28.930156707763672,-26.403724670410156,-2.5264320373535156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and rise,-32.43457794189453,-26.151884078979492,-6.282693862915039
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arms and legs,-23.34111976623535,-25.082868576049805,1.7417488098144531
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fruits and vegetables,-29.15169334411621,-30.560400009155273,1.4087066650390625
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,arts and sciences,-30.35491180419922,-34.19140625,3.8364944458007812
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,gentlemen and ladies,-33.02497482299805,-29.964162826538086,-3.060811996459961
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,feelings and thoughts,-30.037843704223633,-25.869976043701172,-4.167867660522461
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,diagnosis and treatment,-27.133207321166992,-30.076152801513672,2.9429454803466797
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,groups and individuals,-32.133636474609375,-30.728769302368164,-1.404867172241211
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,knowledge and skills,-28.660263061523438,-27.75742530822754,-0.9028377532958984
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,heart and mind,-25.332216262817383,-28.188093185424805,2.855876922607422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,influence and power,-27.86336326599121,-26.602676391601562,-1.2606868743896484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,Africa and Asia,-30.40745735168457,-30.436798095703125,0.029340744018554688
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,addresses and names,-33.32411575317383,-28.136680603027344,-5.187435150146484
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,poetry and prose,-32.0644645690918,-35.93547821044922,3.871013641357422
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,forefinger and thumb,-34.57366943359375,-29.88697052001953,-4.686698913574219
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,minerals and vitamins,-38.23395538330078,-29.592529296875,-8.641426086425781
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,fall and winter,-32.59202575683594,-28.252399444580078,-4.339626312255859
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,light and shadow,-26.129179000854492,-35.084327697753906,8.955148696899414
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,honey and milk,-32.97035217285156,-32.418418884277344,-0.5519332885742188
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,nose and throat,-32.54304885864258,-34.75257873535156,2.2095298767089844
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,anger and fear,-28.74252700805664,-30.958751678466797,2.2162246704101562
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,head and tail,-25.858070373535156,-31.853452682495117,5.995382308959961
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,novels and stories,-31.849782943725586,-30.086246490478516,-1.7635364532470703
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sunrise and sunset,-28.464679718017578,-28.363147735595703,-0.101531982421875
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,sympathy and understanding,-27.640459060668945,-29.70783233642578,2.067373275756836
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,shoes and socks,-33.57777786254883,-36.277183532714844,2.6994056701660156
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,equipment and personnel,-32.08646011352539,-29.700010299682617,-2.3864498138427734
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,eyes and face,-28.41750144958496,-31.408267974853516,2.9907665252685547
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,ink and paper,-31.08347511291504,-28.029449462890625,-3.054025650024414
qing-yao/genpref_n5000_nb150k_410M_ep5_lr1e-4_seed42,Perhaps the ,muscles and nerves,-28.513673782348633,-32.14487838745117,3.631204605102539
