model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,addresses and names,-37.730709075927734,-38.73790740966797,1.0071983337402344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,poetry and prose,-34.926361083984375,-36.04486083984375,1.118499755859375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,forefinger and thumb,-41.78218460083008,-37.67719650268555,-4.104988098144531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,minerals and vitamins,-41.51542663574219,-34.65056228637695,-6.864864349365234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fall and winter,-43.33351516723633,-36.5351676940918,-6.798347473144531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,light and shadow,-31.331035614013672,-31.991989135742188,0.6609535217285156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,honey and milk,-36.059165954589844,-32.99885559082031,-3.0603103637695312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nose and throat,-37.942779541015625,-38.63861846923828,0.6958389282226562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,anger and fear,-37.30780792236328,-36.23613357543945,-1.0716743469238281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and tail,-32.62302780151367,-37.20473861694336,4.5817108154296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,novels and stories,-34.534114837646484,-39.39446258544922,4.860347747802734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sunrise and sunset,-35.159751892089844,-37.361854553222656,2.2021026611328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,sympathy and understanding,-36.85593032836914,-34.56364059448242,-2.2922897338867188
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,shoes and socks,-37.59808349609375,-37.23609924316406,-0.3619842529296875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,equipment and personnel,-37.4549674987793,-33.20490646362305,-4.25006103515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-35.019630432128906,-35.24980163574219,0.23017120361328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-32.27215576171875,-33.03349304199219,0.7613372802734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-33.770816802978516,-34.462100982666016,0.6912841796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-35.66450119018555,-36.6390380859375,0.9745368957519531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-36.33095169067383,-38.40138626098633,2.0704345703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-38.08701705932617,-38.00114059448242,-0.08587646484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-35.98065948486328,-33.775936126708984,-2.204723358154297
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-39.38383102416992,-38.00233459472656,-1.3814964294433594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-42.75299072265625,-43.6839485168457,0.9309577941894531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-36.91648864746094,-39.37701416015625,2.4605255126953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-35.48296356201172,-37.11265182495117,1.6296882629394531
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.64059066772461,-36.543479919433594,-8.097110748291016
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-37.303985595703125,-32.6524772644043,-4.651508331298828
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-40.27645492553711,-42.08417510986328,1.8077201843261719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-37.99378204345703,-38.29071044921875,0.29692840576171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-37.60673522949219,-34.53914260864258,-3.0675926208496094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-46.684383392333984,-42.02070236206055,-4.6636810302734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-35.28773498535156,-38.067665100097656,2.7799301147460938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-38.00886154174805,-44.05703353881836,6.0481719970703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-38.602115631103516,-39.274566650390625,0.6724510192871094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-39.67776870727539,-41.52906799316406,1.8512992858886719
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-40.10829162597656,-35.006858825683594,-5.101432800292969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-39.14149475097656,-38.846923828125,-0.2945709228515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-36.27163314819336,-37.00486755371094,0.7332344055175781
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-40.64522933959961,-41.147254943847656,0.5020256042480469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-50.26764678955078,-46.916908264160156,-3.350738525390625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-43.717132568359375,-36.314659118652344,-7.402473449707031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-38.298988342285156,-42.467552185058594,4.1685638427734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-43.234249114990234,-41.62092590332031,-1.6133232116699219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-38.61248016357422,-39.56557083129883,0.9530906677246094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-40.591819763183594,-36.66427230834961,-3.9275474548339844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-41.605445861816406,-42.150333404541016,0.5448875427246094
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-38.048683166503906,-39.93906021118164,1.8903770446777344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-46.7652473449707,-41.070220947265625,-5.695026397705078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-45.3777961730957,-45.01572799682617,-0.36206817626953125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-42.99759292602539,-41.262474060058594,-1.7351188659667969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-46.026973724365234,-37.53469467163086,-8.492279052734375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-38.456485748291016,-38.61922073364258,0.1627349853515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-40.8552131652832,-43.34111022949219,2.4858970642089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-44.60979080200195,-43.127105712890625,-1.4826850891113281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-34.85987854003906,-34.00248336791992,-0.8573951721191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-37.221717834472656,-37.076263427734375,-0.14545440673828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-51.869781494140625,-44.51861572265625,-7.351165771484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-37.20758819580078,-42.861328125,5.653739929199219
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-44.734779357910156,-40.71561050415039,-4.019168853759766
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-41.98413848876953,-36.058387756347656,-5.925750732421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-44.302001953125,-45.67002868652344,1.3680267333984375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-32.36248779296875,-30.513870239257812,-1.8486175537109375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-27.95018196105957,-31.799089431762695,3.848907470703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-33.51393508911133,-37.82867431640625,4.314739227294922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-28.49399757385254,-34.57012939453125,6.076131820678711
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-32.57490539550781,-34.06808090209961,1.4931755065917969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-37.77301025390625,-36.5408935546875,-1.23211669921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-34.980709075927734,-34.56620788574219,-0.4145011901855469
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-34.62577819824219,-33.81037902832031,-0.815399169921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-35.78996276855469,-33.60392761230469,-2.18603515625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-37.48282241821289,-33.883331298828125,-3.5994911193847656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-45.908302307128906,-32.722347259521484,-13.185955047607422
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-34.49357604980469,-34.697322845458984,0.20374679565429688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-27.343812942504883,-39.757835388183594,12.414022445678711
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-34.123619079589844,-35.866600036621094,1.74298095703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-32.295570373535156,-33.17429733276367,0.8787269592285156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-45.66919708251953,-35.47787857055664,-10.19131851196289
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-36.01966094970703,-40.042091369628906,4.022430419921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-36.27352523803711,-32.50592803955078,-3.767597198486328
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-36.02085876464844,-37.62239456176758,1.6015357971191406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-29.041454315185547,-31.051298141479492,2.0098438262939453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-32.82863235473633,-33.22524642944336,0.39661407470703125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-31.55507469177246,-36.521053314208984,4.965978622436523
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-37.460968017578125,-35.57109069824219,-1.8898773193359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-31.7116756439209,-36.93730163574219,5.225625991821289
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-27.50661277770996,-28.812776565551758,1.3061637878417969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-35.44755172729492,-33.79704666137695,-1.6505050659179688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-31.36334228515625,-33.63214874267578,2.2688064575195312
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-33.01683807373047,-33.13965606689453,0.1228179931640625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-35.0751838684082,-31.228076934814453,-3.84710693359375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-33.62451934814453,-33.74531555175781,0.12079620361328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-32.26244354248047,-33.39324951171875,1.1308059692382812
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-35.99129867553711,-30.10765266418457,-5.883646011352539
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-32.593841552734375,-30.616989135742188,-1.9768524169921875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-31.09405517578125,-34.358909606933594,3.2648544311523438
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-36.1187858581543,-38.582244873046875,2.463459014892578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-35.57162857055664,-34.385650634765625,-1.1859779357910156
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-30.64937973022461,-37.34988021850586,6.70050048828125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-29.96645736694336,-38.18880844116211,8.22235107421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-39.85256576538086,-42.75950622558594,2.906940460205078
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-37.920166015625,-34.89987564086914,-3.0202903747558594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-37.92405319213867,-34.138545989990234,-3.7855072021484375
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-30.83855438232422,-37.13569641113281,6.297142028808594
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-39.1029167175293,-35.95858383178711,-3.1443328857421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,math and science,-34.051963806152344,-38.02223587036133,3.9702720642089844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-39.66804885864258,-34.83207702636719,-4.835971832275391
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-37.43563461303711,-40.300113677978516,2.8644790649414062
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-41.657188415527344,-34.88624572753906,-6.770942687988281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-37.6422119140625,-38.18595886230469,0.5437469482421875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-46.3375129699707,-50.14203643798828,3.804523468017578
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-41.543704986572266,-44.33403778076172,2.790332794189453
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-46.214805603027344,-40.13968276977539,-6.075122833251953
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-36.683441162109375,-43.144561767578125,6.46112060546875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-37.56745529174805,-37.655948638916016,0.08849334716796875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-44.382972717285156,-45.90338134765625,1.5204086303710938
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-35.875152587890625,-45.71120834350586,9.836055755615234
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-44.12027359008789,-41.43517303466797,-2.685100555419922
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-35.003421783447266,-36.69423294067383,1.6908111572265625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-45.81836700439453,-42.88405227661133,-2.934314727783203
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-36.839290618896484,-36.19057083129883,-0.6487197875976562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-42.533912658691406,-42.810523986816406,0.276611328125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-56.13775634765625,-40.956077575683594,-15.181678771972656
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-42.28022384643555,-39.13808822631836,-3.1421356201171875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-45.82502365112305,-47.9000129699707,2.0749893188476562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-28.950048446655273,-37.79327392578125,8.843225479125977
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-30.75274085998535,-31.581085205078125,0.8283443450927734
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-36.23588943481445,-36.88962173461914,0.6537322998046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-34.25738525390625,-34.4638786315918,0.20649337768554688
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-35.08198547363281,-32.61207962036133,-2.4699058532714844
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-50.436058044433594,-38.65715026855469,-11.778907775878906
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-32.0439338684082,-33.16164779663086,1.1177139282226562
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-39.36689376831055,-39.63200378417969,0.2651100158691406
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-34.316890716552734,-39.5691032409668,5.2522125244140625
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-37.61974334716797,-38.20725631713867,0.5875129699707031
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-34.921443939208984,-32.33746337890625,-2.5839805603027344
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-34.66554260253906,-36.64479064941406,1.979248046875
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-33.631526947021484,-33.239418029785156,-0.3921089172363281
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-34.32846450805664,-33.707847595214844,-0.6206169128417969
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-34.03112030029297,-33.74321746826172,-0.28790283203125
qing-yao/relfreq_nunique_nb0_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-41.1724967956543,-37.188785552978516,-3.9837112426757812
