model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,rudder and stick,-35.59181594848633,-29.642431259155273,-5.949384689331055
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-28.25147819519043,-29.248079299926758,0.9966011047363281
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anguish and rage,-28.717927932739258,-31.554792404174805,2.836864471435547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-32.76627731323242,-34.25546646118164,1.4891891479492188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,arches and piers,-31.250003814697266,-34.68693923950195,3.4369354248046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,investment and risk,-30.66204833984375,-32.02152633666992,1.3594779968261719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,control and growth,-32.127689361572266,-31.88654899597168,-0.24114036560058594
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,happiness and pain,-26.97585678100586,-27.740110397338867,0.7642536163330078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-33.12681579589844,-31.88857650756836,-1.2382392883300781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,order and truth,-31.247432708740234,-28.396657943725586,-2.8507747650146484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,factories and industries,-29.32957649230957,-30.160009384155273,0.8304328918457031
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,name and year,-29.767366409301758,-32.06543731689453,2.2980709075927734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,river and sky,-28.51101303100586,-26.17265510559082,-2.338357925415039
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,detection and removal,-31.852331161499023,-32.663970947265625,0.8116397857666016
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-30.05609703063965,-29.98849105834961,-0.06760597229003906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,attitude and experience,-31.107431411743164,-28.954748153686523,-2.1526832580566406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pilot and plane,-29.060739517211914,-32.002628326416016,2.9418888092041016
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-33.6008186340332,-30.910253524780273,-2.6905651092529297
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,technology and time,-31.150672912597656,-30.030288696289062,-1.1203842163085938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,economist and historian,-29.391223907470703,-30.154399871826172,0.7631759643554688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,muskets and swords,-33.450042724609375,-33.983360290527344,0.5333175659179688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,character and wisdom,-34.17543029785156,-32.43320083618164,-1.7422294616699219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-20.38896369934082,-20.38896369934082,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,silence and space,-31.192171096801758,-31.719131469726562,0.5269603729248047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-30.286874771118164,-28.08823585510254,-2.198638916015625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,power and variety,-28.34170150756836,-29.0935115814209,0.7518100738525391
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-30.782154083251953,-31.14986228942871,0.3677082061767578
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habits and movements,-29.472511291503906,-31.38172149658203,1.909210205078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-30.583629608154297,-28.65397071838379,-1.9296588897705078
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-30.459035873413086,-28.711196899414062,-1.7478389739990234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,stucco and wood,-28.0866756439209,-25.75861167907715,-2.32806396484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,activities and character,-33.12682342529297,-32.296566009521484,-0.8302574157714844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-29.617456436157227,-28.071239471435547,-1.5462169647216797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-31.921873092651367,-31.422056198120117,-0.49981689453125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,means and motives,-29.70426368713379,-35.49005126953125,5.785787582397461
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fear and relief,-31.596818923950195,-31.54271697998047,-0.05410194396972656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,despair and futility,-32.455047607421875,-28.88096046447754,-3.574087142944336
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ash and maple,-31.233707427978516,-30.361595153808594,-0.8721122741699219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-28.342626571655273,-30.338151931762695,1.9955253601074219
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-34.809165954589844,-35.84278106689453,1.0336151123046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,liquids and powders,-32.86577224731445,-34.25014114379883,1.384368896484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,domination and influence,-36.94690704345703,-36.7408332824707,-0.20607376098632812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,action and conversation,-29.045263290405273,-29.031980514526367,-0.01328277587890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-29.99627685546875,-31.176189422607422,1.1799125671386719
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,detective and police,-30.80533218383789,-29.280485153198242,-1.5248470306396484
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,church and graveyard,-33.52740478515625,-30.19171905517578,-3.3356857299804688
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,habits and thought,-34.57573318481445,-36.33176803588867,1.7560348510742188
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-30.226621627807617,-30.3963565826416,0.16973495483398438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,powers and processes,-32.933502197265625,-35.94599914550781,3.0124969482421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-36.55152130126953,-32.614871978759766,-3.9366493225097656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-33.131553649902344,-32.03499984741211,-1.0965538024902344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,clay and wax,-30.31242561340332,-31.605283737182617,1.2928581237792969
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-34.71017837524414,-34.865779876708984,0.15560150146484375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,grace and modesty,-30.19278907775879,-30.560901641845703,0.36811256408691406
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,brains and talent,-31.95867347717285,-34.61967849731445,2.6610050201416016
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comedy and humor,-29.439453125,-30.490339279174805,1.0508861541748047
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,certainty and order,-31.742582321166992,-35.8619499206543,4.119367599487305
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-34.11602020263672,-37.49860763549805,3.382587432861328
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,attention and civility,-35.63864517211914,-34.09231948852539,-1.54632568359375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,captain and leader,-27.802230834960938,-29.395917892456055,1.5936870574951172
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,control and intelligence,-30.73467445373535,-29.78941535949707,-0.9452590942382812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,grease and sweat,-31.643888473510742,-31.963899612426758,0.3200111389160156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,comprehension and control,-31.400161743164062,-31.07196807861328,-0.32819366455078125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-31.004667282104492,-32.708438873291016,1.7037715911865234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,commands and statements,-33.6683349609375,-34.00533676147461,0.3370018005371094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,shots and shouts,-34.45811462402344,-32.4488525390625,-2.0092620849609375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-26.680131912231445,-29.32547950744629,2.6453475952148438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,men and objects,-28.222640991210938,-32.05424118041992,3.8316001892089844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-29.522865295410156,-27.803850173950195,-1.719015121459961
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-31.7110595703125,-31.695220947265625,-0.015838623046875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-31.123266220092773,-33.81124496459961,2.687978744506836
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-33.44559097290039,-29.659936904907227,-3.785654067993164
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,facts and techniques,-30.01358985900879,-35.68387985229492,5.670289993286133
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anger and spite,-34.39918899536133,-33.843135833740234,-0.5560531616210938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,money and numbers,-30.79374122619629,-30.683063507080078,-0.11067771911621094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-30.062973022460938,-31.47170066833496,1.4087276458740234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-30.90192413330078,-30.752033233642578,-0.14989089965820312
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-33.502685546875,-33.516944885253906,0.01425933837890625
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-30.60270118713379,-28.846019744873047,-1.7566814422607422
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,beauty and poise,-32.00552749633789,-31.540821075439453,-0.4647064208984375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,background and intelligence,-31.9195499420166,-31.90046501159668,-0.019084930419921875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,battle and bloodshed,-31.17775535583496,-34.80411911010742,3.626363754272461
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,fairness and moderation,-32.527435302734375,-34.87797164916992,2.350536346435547
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,back and behind,-31.191862106323242,-32.339298248291016,1.1474361419677734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,ammunition and baggage,-32.73636245727539,-32.427284240722656,-0.3090782165527344
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,apprehension and terror,-29.60440444946289,-30.94704246520996,1.3426380157470703
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,head and teeth,-29.113628387451172,-32.123138427734375,3.009510040283203
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,life and promise,-28.682355880737305,-33.75175094604492,5.069395065307617
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,cod and salmon,-30.539457321166992,-29.21825408935547,-1.3212032318115234
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,archaeologists and geologists,-33.10479736328125,-36.1640510559082,3.059253692626953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,chopping and sawing,-33.77871322631836,-29.032609939575195,-4.746103286743164
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,anxiety and dismay,-30.5777645111084,-29.56278419494629,-1.0149803161621094
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,resources and riches,-31.771739959716797,-35.24202346801758,3.4702835083007812
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,personnel and ships,-32.95218276977539,-33.51630783081055,0.5641250610351562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,school and service,-30.15122413635254,-30.377643585205078,0.22641944885253906
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,a.b. and m.a.,-35.18100357055664,-36.02776336669922,0.8467597961425781
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,bandits and outlaws,-33.60569763183594,-33.13309097290039,-0.4726066589355469
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,arsenic and strychnine,-28.643556594848633,-30.24357032775879,1.6000137329101562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,drudgery and monotony,-29.559547424316406,-29.569881439208984,0.010334014892578125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,secrecy and stealth,-34.115196228027344,-40.778846740722656,6.6636505126953125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,soldiers and subjects,-31.666168212890625,-34.41305923461914,2.7468910217285156
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,chagrin and embarrassment,-32.7839241027832,-34.27219009399414,1.4882659912109375
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,barges and towboats,-29.364730834960938,-31.25318145751953,1.8884506225585938
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,celebration and ritual,-31.70683479309082,-30.846004486083984,-0.8608303070068359
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,searching and yearning,-35.12864685058594,-34.51475143432617,-0.6138954162597656
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,letters and magazines,-32.1031608581543,-29.310625076293945,-2.7925357818603516
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,flight and terror,-33.627716064453125,-31.293386459350586,-2.334329605102539
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,caresses and endearments,-30.761850357055664,-33.50807571411133,2.746225357055664
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,gaiety and spirit,-34.31321716308594,-34.32445526123047,0.01123809814453125
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,disdain and indifference,-32.06167221069336,-31.623807907104492,-0.4378643035888672
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,liberalism and progress,-32.814388275146484,-38.51047897338867,5.6960906982421875
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,blame and hate,-30.636411666870117,-32.06130599975586,1.4248943328857422
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,color and imagery,-31.239229202270508,-32.20429229736328,0.9650630950927734
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,intonation and phrasing,-29.71586036682129,-29.798742294311523,0.08288192749023438
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,abasement and humiliation,-31.906049728393555,-30.7801456451416,-1.1259040832519531
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,commercialism and materialism,-31.282617568969727,-29.228954315185547,-2.0536632537841797
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,education and industrialization,-34.73823165893555,-34.96052551269531,0.22229385375976562
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,foreboding and gloom,-30.16549301147461,-31.714744567871094,1.5492515563964844
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Then the ,firepower and speed,-29.214624404907227,-35.39850616455078,6.183881759643555
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ibex and kiwis,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,harpies and kiwis,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and ibex,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and harpies,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and keas,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and wombats,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,axolotls and lions,-31.588207244873047,-29.80608558654785,-1.7821216583251953
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-20.689111709594727,-20.689111709594727,0.0
qing-yao/genpref_nunique_nb50k_babylm_ep5_lr1e-4_seed42,Possibly the ,ibex and platypuses,-20.689111709594727,-20.689111709594727,0.0
