model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-40.55690383911133,-37.15127182006836,-3.4056320190429688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-36.338134765625,-34.1768684387207,-2.161266326904297
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-39.35507583618164,-39.48403549194336,0.12895965576171875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-47.96586227416992,-48.81879425048828,0.8529319763183594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-29.402231216430664,-27.25569725036621,-2.146533966064453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-47.44352340698242,-43.810035705566406,-3.6334877014160156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-46.05325698852539,-46.26374816894531,0.21049118041992188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-44.88682174682617,-42.724639892578125,-2.162181854248047
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-27.039918899536133,-30.70623207092285,3.6663131713867188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-30.679851531982422,-33.49168014526367,2.81182861328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-33.440589904785156,-32.93842315673828,-0.502166748046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-44.83677673339844,-40.71588897705078,-4.120887756347656
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-54.33255386352539,-48.544979095458984,-5.787574768066406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-37.832183837890625,-40.48568344116211,2.6534996032714844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-42.57514572143555,-42.851295471191406,0.2761497497558594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-31.843177795410156,-35.875083923339844,4.0319061279296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-43.499488830566406,-41.87705993652344,-1.6224288940429688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-37.320430755615234,-39.127010345458984,1.80657958984375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-51.58572769165039,-48.87446594238281,-2.711261749267578
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-40.154541015625,-41.59564208984375,1.44110107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-39.69460678100586,-43.199554443359375,3.5049476623535156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-30.78569984436035,-31.85039520263672,1.0646953582763672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-45.54338073730469,-52.47031021118164,6.926929473876953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-42.28622817993164,-46.33130645751953,4.045078277587891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-28.95771598815918,-29.033824920654297,0.07610893249511719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-36.39078140258789,-32.80833435058594,-3.582447052001953
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-47.255287170410156,-47.81296157836914,0.5576744079589844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-37.604122161865234,-38.809940338134766,1.2058181762695312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-58.33355712890625,-52.01487350463867,-6.318683624267578
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-31.14801597595215,-33.7349853515625,2.5869693756103516
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-35.63669204711914,-31.946826934814453,-3.6898651123046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-65.89939880371094,-62.98080062866211,-2.918598175048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-42.4605712890625,-42.39659118652344,-0.0639801025390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-41.27470779418945,-40.3724479675293,-0.9022598266601562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-43.68843460083008,-45.22489929199219,1.5364646911621094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-32.35364532470703,-33.24073028564453,0.8870849609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-39.7667236328125,-37.56882858276367,-2.197895050048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-32.330875396728516,-35.08823776245117,2.7573623657226562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-29.047330856323242,-33.50267791748047,4.455347061157227
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-57.936275482177734,-55.8497200012207,-2.0865554809570312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-29.466188430786133,-28.124420166015625,-1.3417682647705078
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-38.67964553833008,-37.29692077636719,-1.3827247619628906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-44.53522491455078,-49.403324127197266,4.868099212646484
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-30.715662002563477,-31.81053924560547,1.0948772430419922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-32.42249298095703,-33.16416549682617,0.7416725158691406
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-33.826133728027344,-31.510847091674805,-2.315286636352539
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-34.083839416503906,-35.53628158569336,1.4524421691894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-35.34419250488281,-30.7908992767334,-4.553293228149414
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-29.334043502807617,-29.979957580566406,0.6459140777587891
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-47.263362884521484,-45.234371185302734,-2.02899169921875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-31.546764373779297,-29.46742057800293,-2.079343795776367
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-50.65513229370117,-45.4278678894043,-5.227264404296875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-35.73374557495117,-38.77189636230469,3.0381507873535156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-31.152273178100586,-36.46366882324219,5.311395645141602
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-44.93376541137695,-45.61906814575195,0.685302734375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-38.760009765625,-38.76898956298828,0.00897979736328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-41.39505386352539,-52.545230865478516,11.150177001953125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-49.1360969543457,-47.5922966003418,-1.5438003540039062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-41.434322357177734,-40.55287551879883,-0.8814468383789062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-44.81648635864258,-41.946102142333984,-2.8703842163085938
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-34.53517150878906,-37.71548843383789,3.180316925048828
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-40.41307830810547,-43.16437530517578,2.7512969970703125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-31.45677375793457,-38.2436408996582,6.786867141723633
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-32.440948486328125,-30.53781509399414,-1.9031333923339844
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-43.62542724609375,-39.979820251464844,-3.6456069946289062
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-38.08633804321289,-47.575233459472656,9.488895416259766
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-41.153648376464844,-39.30250549316406,-1.8511428833007812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-32.976966857910156,-34.04011154174805,1.0631446838378906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-47.844520568847656,-51.70372772216797,3.8592071533203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-32.901390075683594,-32.122928619384766,-0.7784614562988281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-32.61832046508789,-34.55385208129883,1.9355316162109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-44.252803802490234,-39.53999710083008,-4.712806701660156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-39.17136764526367,-39.15598678588867,-0.015380859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-33.89059829711914,-34.087181091308594,0.19658279418945312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-48.19507598876953,-52.324275970458984,4.129199981689453
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-40.464473724365234,-43.009239196777344,2.5447654724121094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-32.765716552734375,-30.70316505432129,-2.062551498413086
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-37.50631332397461,-40.633541107177734,3.127227783203125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-50.687095642089844,-50.235713958740234,-0.4513816833496094
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-31.376934051513672,-36.100215911865234,4.7232818603515625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-38.94027328491211,-44.401023864746094,5.460750579833984
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-40.21043395996094,-42.19803237915039,1.9875984191894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-37.20840072631836,-38.14661407470703,0.9382133483886719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-39.78257369995117,-42.19541549682617,2.412841796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-40.25497055053711,-40.57976150512695,0.32479095458984375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-64.73908233642578,-67.76252746582031,3.0234451293945312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-51.18710708618164,-49.774444580078125,-1.4126625061035156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-27.555126190185547,-30.88174057006836,3.3266143798828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-42.596099853515625,-37.899375915527344,-4.696723937988281
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-31.360097885131836,-33.590850830078125,2.230752944946289
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-45.935516357421875,-46.919029235839844,0.9835128784179688
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-34.55808639526367,-32.15860366821289,-2.3994827270507812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-46.34685516357422,-46.55925369262695,0.21239852905273438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-42.45724105834961,-41.304447174072266,-1.1527938842773438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-37.7894401550293,-38.93284225463867,1.143402099609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-36.20151901245117,-33.17561340332031,-3.0259056091308594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-29.898834228515625,-34.189205169677734,4.290370941162109
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-30.36417007446289,-32.40999984741211,2.0458297729492188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-30.054616928100586,-26.91875648498535,-3.1358604431152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-47.54723358154297,-48.960838317871094,1.413604736328125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-33.38847732543945,-40.498836517333984,7.110359191894531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-46.442413330078125,-49.34252166748047,2.9001083374023438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-39.14984893798828,-38.74569320678711,-0.4041557312011719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-34.850624084472656,-35.219390869140625,0.36876678466796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-34.099609375,-37.20833206176758,3.108722686767578
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-41.41093063354492,-40.251220703125,-1.1597099304199219
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-54.478797912597656,-53.7724723815918,-0.7063255310058594
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-44.171546936035156,-49.48567199707031,5.314125061035156
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-32.206787109375,-34.381385803222656,2.1745986938476562
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-46.30813980102539,-46.823490142822266,0.515350341796875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-31.271936416625977,-29.891016006469727,-1.38092041015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comedy and satire,-34.953365325927734,-33.435874938964844,-1.5174903869628906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-38.85971450805664,-39.63191604614258,0.7722015380859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,body and breath,-30.36054039001465,-32.88093566894531,2.520395278930664
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,beauty and brains,-53.037715911865234,-48.9832649230957,-4.054450988769531
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,hotels and pensions,-44.06840896606445,-46.614200592041016,2.5457916259765625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comb and wattles,-57.975093841552734,-55.71782302856445,-2.2572708129882812
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,imagination and originality,-35.953189849853516,-36.330867767333984,0.37767791748046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,ears and hair,-33.704105377197266,-32.748313903808594,-0.9557914733886719
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,brush and logs,-50.173858642578125,-53.40545654296875,3.231597900390625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,importance and validity,-34.867916107177734,-33.976768493652344,-0.8911476135253906
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,money and papers,-34.2938117980957,-33.09829330444336,-1.1955184936523438
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,pies and puddings,-43.998451232910156,-46.376800537109375,2.3783493041992188
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,eloquence and force,-37.88031005859375,-40.28583526611328,2.4055252075195312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,soil and topography,-40.78253173828125,-40.94313049316406,0.1605987548828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,blossom and leaf,-42.494773864746094,-36.950050354003906,-5.5447235107421875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,desolation and misery,-40.14522933959961,-35.1889762878418,-4.9562530517578125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,organizations and states,-34.86034393310547,-34.097312927246094,-0.763031005859375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,boots and jacket,-48.683876037597656,-45.916900634765625,-2.7669754028320312
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-43.101318359375,-48.51697540283203,5.415657043457031
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,flames and sparks,-35.239646911621094,-32.42896270751953,-2.8106842041015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,danger and threat,-30.63016128540039,-28.327970504760742,-2.3021907806396484
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,determination and faith,-34.51677703857422,-30.10625457763672,-4.4105224609375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,berlin and frankfurt,-55.71371078491211,-62.638458251953125,6.924747467041016
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,clothes and dishes,-32.83196258544922,-35.319679260253906,2.4877166748046875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,comfort and companionship,-38.45496368408203,-41.7078742980957,3.252910614013672
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,background and interest,-32.47514343261719,-35.91630554199219,3.441162109375
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,glass and rubber,-31.802881240844727,-32.27068328857422,0.4678020477294922
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,color and scent,-40.54588317871094,-42.203125,1.6572418212890625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,interest and payments,-41.05412292480469,-36.50477600097656,-4.549346923828125
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,gambling and vice,-41.356781005859375,-39.93086242675781,-1.4259185791015625
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,activities and places,-36.3098258972168,-34.19056701660156,-2.1192588806152344
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,elegance and purity,-45.9156494140625,-48.132904052734375,2.217254638671875
qing-yao/relfreq_n1000_nb50k_70M_ep10_lr1e-4_seed42,Perhaps the ,leaves and limbs,-31.723140716552734,-36.82814025878906,5.104999542236328
