model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anthropology and psychology,-39.95983123779297,-43.42564010620117,3.465808868408203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,lecturer and writer,-39.917335510253906,-38.767215728759766,-1.1501197814941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,curettage and dilatation,-52.72763442993164,-43.795265197753906,-8.932369232177734
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fog and mist,-37.67627716064453,-42.25545120239258,4.579174041748047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,field and stream,-41.25431442260742,-41.87895965576172,0.6246452331542969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dates and events,-41.92332077026367,-44.11796188354492,2.19464111328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,belly and chest,-36.85722351074219,-37.91749954223633,1.0602760314941406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,power and scope,-41.26737976074219,-41.451904296875,0.1845245361328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,counterpoint and harmony,-51.7297477722168,-46.92749786376953,-4.802249908447266
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pain and shame,-41.20183563232422,-41.1827392578125,-0.01909637451171875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doorways and windows,-38.31808853149414,-41.089256286621094,2.771167755126953
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,history and identity,-41.141876220703125,-41.6779670715332,0.5360908508300781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,anger and indignation,-45.283233642578125,-49.31956481933594,4.0363311767578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cream and peaches,-45.290687561035156,-49.45891571044922,4.1682281494140625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,classmates and friends,-39.671566009521484,-37.70454406738281,-1.9670219421386719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,movements and positions,-43.661598205566406,-45.26283264160156,1.6012344360351562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,barrels and boxes,-44.022216796875,-43.2668342590332,-0.7553825378417969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,costumes and masks,-51.84304428100586,-56.424373626708984,4.581329345703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,attractions and repulsions,-52.19706344604492,-55.538597106933594,3.341533660888672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,effort and resources,-40.51283645629883,-42.40186309814453,1.8890266418457031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ability and age,-44.144439697265625,-42.329288482666016,-1.8151512145996094
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,babylon and nineveh,-58.05291748046875,-62.20968246459961,4.156764984130859
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,love and veneration,-51.243473052978516,-54.601192474365234,3.3577194213867188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,editing and publishing,-42.32986068725586,-41.06348419189453,-1.2663764953613281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cysts and tumors,-53.04059600830078,-54.927154541015625,1.8865585327148438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dirt and sweat,-38.87202072143555,-39.07775115966797,0.20573043823242188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dreams and plans,-40.45191955566406,-43.57341003417969,3.121490478515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,farms and fields,-47.473594665527344,-51.862327575683594,4.38873291015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cause and consequence,-44.44567108154297,-43.1548957824707,-1.2907752990722656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fungicides and insecticides,-69.20679473876953,-57.06585693359375,-12.140937805175781
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,choice and decision,-40.04003143310547,-43.36506652832031,3.3250350952148438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusion and turmoil,-46.151485443115234,-44.94651794433594,-1.2049674987792969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,magic and superstition,-48.5367431640625,-53.786170959472656,5.249427795410156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,machinery and power,-41.11151885986328,-42.26469421386719,1.1531753540039062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,education and skill,-41.97863006591797,-42.138397216796875,0.15976715087890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,forms and materials,-43.67348098754883,-41.243465423583984,-2.4300155639648438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,length and quality,-40.22525405883789,-37.735984802246094,-2.489269256591797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,inclination and time,-46.1174430847168,-47.40918731689453,1.2917442321777344
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,help and understanding,-37.99382019042969,-40.30229187011719,2.3084716796875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,closets and drawers,-53.65943145751953,-54.17780303955078,0.51837158203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,friends and partners,-40.61274719238281,-39.06783676147461,-1.5449104309082031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,receivers and senders,-46.73717498779297,-42.99985885620117,-3.737316131591797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,authority and force,-41.777984619140625,-43.63357925415039,1.8555946350097656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fear and want,-40.254234313964844,-43.32324981689453,3.0690155029296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,trees and underbrush,-51.90088653564453,-58.75801086425781,6.857124328613281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bacon and coffee,-47.03992462158203,-45.51951217651367,-1.5204124450683594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,december and may,-46.30131149291992,-50.64647674560547,4.345165252685547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,grains and seeds,-45.431060791015625,-45.33909225463867,-0.09196853637695312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and color,-39.50345993041992,-40.142852783203125,0.6393928527832031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,legs and torso,-40.15098571777344,-38.202606201171875,-1.9483795166015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,transportation and utilities,-40.53794860839844,-42.924434661865234,2.386486053466797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hardships and trials,-48.62240982055664,-51.266021728515625,2.6436119079589844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,science and tactics,-42.19163513183594,-47.415565490722656,5.223930358886719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,neighborhood and school,-42.906253814697266,-42.170658111572266,-0.735595703125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,irony and satire,-44.71043395996094,-42.68035125732422,-2.0300827026367188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,kitchen and pantry,-40.091590881347656,-44.8376350402832,4.746044158935547
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,astronomy and geology,-48.049224853515625,-47.027137756347656,-1.0220870971679688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,development and practice,-39.26140213012695,-40.09942626953125,0.8380241394042969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aloes and myrrh,-48.9936408996582,-48.45844650268555,-0.5351943969726562
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,feet and heads,-37.630943298339844,-38.877567291259766,1.2466239929199219
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,snow and water,-35.81602478027344,-38.29965591430664,2.483631134033203
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,back and hips,-40.30515670776367,-38.75191116333008,-1.5532455444335938
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bombers and missiles,-45.864601135253906,-48.15144348144531,2.2868423461914062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,argument and debate,-43.909034729003906,-40.139190673828125,-3.7698440551757812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,doubts and suspicions,-55.58768081665039,-56.96895980834961,1.3812789916992188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,laborers and servants,-58.16874313354492,-53.36037826538086,-4.8083648681640625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arms and faces,-36.549888610839844,-39.56174850463867,3.011859893798828
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,chrome and glass,-38.30033874511719,-40.77742004394531,2.477081298828125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,paris and washington,-52.51637268066406,-54.66218948364258,2.1458168029785156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,arm and back,-37.52839660644531,-36.81760787963867,-0.7107887268066406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,emotion and meaning,-45.1392822265625,-49.198631286621094,4.059349060058594
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bushes and vines,-47.764163970947266,-50.153499603271484,2.3893356323242188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,aims and ends,-42.67454147338867,-47.49577331542969,4.821231842041016
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,authority and independence,-43.585235595703125,-45.451377868652344,1.8661422729492188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,crises and problems,-40.739559173583984,-41.015625,0.2760658264160156
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bathrobe and slippers,-71.8704833984375,-72.17896270751953,0.30847930908203125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,generalists and specialists,-54.45378875732422,-52.64524841308594,-1.8085403442382812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boredom and loneliness,-40.06231689453125,-39.38274002075195,-0.6795768737792969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,excitement and fatigue,-44.785396575927734,-45.91676330566406,1.1313667297363281
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fun and pleasure,-39.643436431884766,-40.92293930053711,1.2795028686523438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,individualism and socialism,-56.72791290283203,-56.193702697753906,-0.534210205078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fields and homes,-46.183738708496094,-41.33953094482422,-4.844207763671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brow and cheeks,-45.07406997680664,-46.080787658691406,1.0067176818847656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,certainty and security,-49.98426055908203,-49.33318328857422,-0.6510772705078125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,artist and critic,-39.60011291503906,-41.23167419433594,1.631561279296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,20s and 30s,-39.64891815185547,-39.44422149658203,-0.2046966552734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brick and glass,-38.36125183105469,-41.28120422363281,2.919952392578125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gas and light,-36.405399322509766,-39.44105529785156,3.035655975341797
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,dentist and doctor,-39.19532012939453,-39.1379508972168,-0.057369232177734375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bourbon and water,-42.0552864074707,-49.19329833984375,7.138011932373047
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,habitat and habits,-45.69228744506836,-46.38502502441406,0.6927375793457031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,cuts and wounds,-46.11716079711914,-41.418209075927734,-4.698951721191406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,palm and pine,-43.08653259277344,-39.485008239746094,-3.6015243530273438
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fish and vegetable,-49.52409744262695,-49.592506408691406,0.06840896606445312
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,initials and names,-43.99225616455078,-44.275325775146484,0.2830696105957031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,fury and pain,-46.464698791503906,-49.34416961669922,2.8794708251953125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gentleness and sweetness,-48.179466247558594,-46.48430633544922,-1.695159912109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,statesmen and warriors,-52.47359085083008,-50.124881744384766,-2.3487091064453125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,experiences and reactions,-38.46356201171875,-44.19578170776367,5.732219696044922
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,bitterness and disappointment,-39.66788864135742,-42.55982971191406,2.8919410705566406
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,action and mind,-41.21947479248047,-38.80640411376953,-2.4130706787109375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comedy and satire,-42.87153625488281,-42.99858856201172,0.12705230712890625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,enthusiasm and warmth,-45.22102355957031,-45.77417755126953,0.5531539916992188
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,body and breath,-43.00617980957031,-40.641475677490234,-2.364704132080078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,beauty and brains,-53.86344909667969,-55.21611022949219,1.3526611328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,hotels and pensions,-49.78571701049805,-54.82550811767578,5.039791107177734
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comb and wattles,-53.23507308959961,-52.377471923828125,-0.8576011657714844
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,imagination and originality,-44.0959358215332,-50.249794006347656,6.153858184814453
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,ears and hair,-41.4546012878418,-40.05755615234375,-1.3970451354980469
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,brush and logs,-47.377933502197266,-47.09238052368164,-0.285552978515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,importance and validity,-52.17030334472656,-50.65192413330078,-1.5183792114257812
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,money and papers,-40.58155822753906,-42.95979309082031,2.37823486328125
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,pies and puddings,-47.432777404785156,-48.51650619506836,1.0837287902832031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,eloquence and force,-51.896087646484375,-52.92835998535156,1.0322723388671875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,soil and topography,-48.57743453979492,-47.39703369140625,-1.1804008483886719
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,blossom and leaf,-52.53572463989258,-50.64023971557617,-1.8954849243164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,desolation and misery,-48.98752212524414,-41.830448150634766,-7.157073974609375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,organizations and states,-43.49240493774414,-44.5843391418457,1.0919342041015625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,boots and jacket,-40.12525939941406,-39.104148864746094,-1.0211105346679688
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,confusions and contradictions,-50.50328063964844,-51.28793716430664,0.7846565246582031
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,flames and sparks,-42.70722198486328,-47.522525787353516,4.815303802490234
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,danger and threat,-42.54310607910156,-39.878089904785156,-2.6650161743164062
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,determination and faith,-45.20699691772461,-42.31763458251953,-2.889362335205078
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,berlin and frankfurt,-67.36891174316406,-65.39291381835938,-1.9759979248046875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,clothes and dishes,-41.00822067260742,-42.74834442138672,1.7401237487792969
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,comfort and companionship,-42.839412689208984,-49.23238754272461,6.392974853515625
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,background and interest,-42.206016540527344,-41.863502502441406,-0.3425140380859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,glass and rubber,-37.749267578125,-38.57865905761719,0.8293914794921875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,color and scent,-41.96863555908203,-40.60584259033203,-1.36279296875
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,interest and payments,-43.37387466430664,-43.78543472290039,0.41156005859375
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,gambling and vice,-46.849735260009766,-52.9683952331543,6.118659973144531
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,activities and places,-43.04205322265625,-44.296939849853516,1.2548866271972656
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,elegance and purity,-48.222530364990234,-51.720069885253906,3.497539520263672
qing-yao/baseline_nb300k_70M_ep5_lr1e-4_seed42,At times the ,leaves and limbs,-42.87940979003906,-43.53714370727539,0.6577339172363281
