model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and desire,-34.1170539855957,-34.88680648803711,0.7697525024414062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chest and stomach,-37.64866256713867,-41.198368072509766,3.5497055053710938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Illinois and Missouri,-49.005123138427734,-47.129215240478516,-1.8759078979492188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,jams and jellies,-36.12555694580078,-40.96147537231445,4.835918426513672
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Tories and Whigs,-59.76983642578125,-60.723419189453125,0.953582763671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dogs and men,-34.24265670776367,-34.788265228271484,0.5456085205078125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,discussion and thought,-44.9791145324707,-41.00112533569336,-3.9779891967773438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,distress and pain,-34.899051666259766,-34.582759857177734,-0.31629180908203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,mouth and nostrils,-42.9035758972168,-51.03205871582031,8.128482818603516
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cakes and pies,-38.891448974609375,-45.4598388671875,6.568389892578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,adventure and romance,-33.28120803833008,-33.3431396484375,0.061931610107421875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,agreements and contracts,-40.62678146362305,-36.427913665771484,-4.1988677978515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crime and poverty,-37.66392135620117,-35.301971435546875,-2.361949920654297
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cousins and uncles,-37.82675552368164,-34.34326934814453,-3.4834861755371094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fire and light,-33.6361198425293,-34.590274810791016,0.9541549682617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,child and husband,-36.55453109741211,-29.7549991607666,-6.799531936645508
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,vinegar and water,-42.557308197021484,-40.59764862060547,-1.9596595764160156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fork and spoon,-50.15415573120117,-48.0456657409668,-2.108489990234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,Burma and India,-50.89292907714844,-50.03942108154297,-0.8535079956054688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fruit and nuts,-34.09330749511719,-37.64426803588867,3.5509605407714844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and strength,-33.66423416137695,-33.9822883605957,0.31805419921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,agencies and individuals,-35.41213607788086,-32.012474060058594,-3.3996620178222656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,c. and d.,-55.67593765258789,-57.18714141845703,1.5112037658691406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and sandwiches,-37.98738098144531,-37.8796501159668,-0.10773086547851562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,coffee and toast,-33.04347229003906,-35.45462417602539,2.411151885986328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,artillery and mortar,-33.73142623901367,-41.020938873291016,7.289512634277344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-37.17592239379883,-35.24119186401367,-1.9347305297851562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-36.74296951293945,-33.852718353271484,-2.8902511596679688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-37.5521125793457,-34.908355712890625,-2.643756866455078
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-32.16631317138672,-34.80005645751953,2.6337432861328125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-33.25059509277344,-29.641382217407227,-3.609212875366211
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-57.05543518066406,-49.42774200439453,-7.627693176269531
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-39.00003433227539,-36.327823638916016,-2.672210693359375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-41.27133560180664,-44.9207878112793,3.6494522094726562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-39.89463424682617,-42.1566047668457,2.2619705200195312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-35.37849807739258,-36.29252243041992,0.9140243530273438
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-52.05461502075195,-51.56169509887695,-0.492919921875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-38.00725173950195,-34.92909622192383,-3.078155517578125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-41.601654052734375,-43.257625579833984,1.6559715270996094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-37.05430221557617,-36.539146423339844,-0.5151557922363281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-35.49031448364258,-36.50288009643555,1.0125656127929688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-35.982975006103516,-34.73057556152344,-1.2523994445800781
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-44.75156021118164,-38.00954055786133,-6.7420196533203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-68.0130386352539,-51.72761535644531,-16.285423278808594
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-35.380794525146484,-40.07997512817383,4.699180603027344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-37.5916633605957,-35.68674850463867,-1.9049148559570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-40.73263931274414,-36.22209167480469,-4.510547637939453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-39.095664978027344,-36.07172393798828,-3.0239410400390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-54.830543518066406,-54.12870788574219,-0.7018356323242188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-39.3461799621582,-40.30350875854492,0.9573287963867188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-39.53031921386719,-40.93425750732422,1.4039382934570312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-35.30546951293945,-39.161048889160156,3.855579376220703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-44.514530181884766,-44.77647018432617,0.26194000244140625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-30.051347732543945,-33.547428131103516,3.4960803985595703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-42.021976470947266,-39.309566497802734,-2.7124099731445312
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-31.9230899810791,-35.130863189697266,3.207773208618164
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-38.73563766479492,-45.36247253417969,6.626834869384766
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-33.024925231933594,-30.758283615112305,-2.266641616821289
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-35.56267547607422,-36.983062744140625,1.4203872680664062
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-42.366119384765625,-40.87782287597656,-1.4882965087890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-41.52119064331055,-41.14442825317383,-0.37676239013671875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-38.56915283203125,-38.16972732543945,-0.3994255065917969
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-46.73691940307617,-46.4434814453125,-0.2934379577636719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-36.72519302368164,-40.4006233215332,3.6754302978515625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-43.250030517578125,-49.74317169189453,6.493141174316406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-35.46780014038086,-34.90692138671875,-0.5608787536621094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-35.69841384887695,-34.30622100830078,-1.3921928405761719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-72.95030212402344,-77.81428527832031,4.863983154296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-39.289730072021484,-44.2374153137207,4.947685241699219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-45.9259147644043,-47.092891693115234,1.1669769287109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-49.294559478759766,-47.73200607299805,-1.5625534057617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-40.89797592163086,-35.17550277709961,-5.72247314453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-37.10398864746094,-39.15268325805664,2.048694610595703
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-33.27828598022461,-39.00663375854492,5.7283477783203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-36.6834831237793,-43.80037307739258,7.116889953613281
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-47.491451263427734,-23.26032257080078,-24.231128692626953
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-36.09994125366211,-36.81362533569336,0.71368408203125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-37.6452751159668,-34.12013626098633,-3.5251388549804688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-38.45332336425781,-37.46102523803711,-0.9922981262207031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-36.354820251464844,-34.36409378051758,-1.9907264709472656
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-38.02836227416992,-37.49276351928711,-0.5355987548828125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-36.39680862426758,-35.80556106567383,-0.59124755859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-34.23740768432617,-35.12702178955078,0.8896141052246094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-39.828983306884766,-34.893619537353516,-4.93536376953125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-35.85184860229492,-40.44417953491211,4.5923309326171875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-39.63740539550781,-51.638465881347656,12.001060485839844
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-42.36818313598633,-39.83837890625,-2.529804229736328
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-57.846702575683594,-57.221534729003906,-0.6251678466796875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-33.18144989013672,-36.24293899536133,3.0614891052246094
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-44.342037200927734,-42.31956100463867,-2.0224761962890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-37.88045120239258,-40.67461395263672,2.7941627502441406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-36.979373931884766,-34.21351623535156,-2.765857696533203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-43.50935363769531,-53.718505859375,10.209152221679688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-37.34120178222656,-34.71842575073242,-2.6227760314941406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-32.112754821777344,-35.24246597290039,3.129711151123047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-45.42642593383789,-41.16911315917969,-4.257312774658203
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-44.895137786865234,-43.35599899291992,-1.5391387939453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-35.13565444946289,-43.11211013793945,7.9764556884765625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-36.38896560668945,-41.9744873046875,5.585521697998047
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-36.67692184448242,-37.91719436645508,1.2402725219726562
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-42.384300231933594,-44.387229919433594,2.0029296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-38.481239318847656,-46.477237701416016,7.995998382568359
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-36.590370178222656,-41.29425811767578,4.703887939453125
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-35.681461334228516,-36.56731033325195,0.8858489990234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-56.092288970947266,-63.08365249633789,6.991363525390625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-40.70376205444336,-39.73464584350586,-0.9691162109375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-35.989749908447266,-34.87957000732422,-1.1101799011230469
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-38.91585159301758,-39.6971549987793,0.7813034057617188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-49.501522064208984,-51.26658248901367,1.7650604248046875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-35.95037841796875,-36.81669235229492,0.8663139343261719
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-46.69203567504883,-48.93944549560547,2.2474098205566406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-35.76253890991211,-38.179744720458984,2.417205810546875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-36.670833587646484,-39.44920349121094,2.778369903564453
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-45.794334411621094,-43.64133834838867,-2.152996063232422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-54.76505661010742,-48.90750503540039,-5.857551574707031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-44.5759391784668,-45.40059280395508,0.8246536254882812
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-40.82802963256836,-41.02869415283203,0.20066452026367188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-41.250091552734375,-43.61900329589844,2.3689117431640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-40.0329475402832,-41.4558219909668,1.4228744506835938
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-33.01537322998047,-38.59855651855469,5.583183288574219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-43.88491439819336,-42.62638473510742,-1.2585296630859375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-51.235755920410156,-62.96098327636719,11.725227355957031
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-51.91388702392578,-47.1845817565918,-4.729305267333984
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-42.42408752441406,-43.09040069580078,0.6663131713867188
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-36.73027420043945,-38.80742263793945,2.0771484375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-32.196189880371094,-34.89213180541992,2.695941925048828
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-42.2545051574707,-42.30988693237305,0.05538177490234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-42.04862594604492,-38.749141693115234,-3.2994842529296875
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-34.770660400390625,-37.30276107788086,2.5321006774902344
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-45.80988693237305,-47.935855865478516,2.1259689331054688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-35.49386978149414,-40.247440338134766,4.753570556640625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-42.02387619018555,-41.63383102416992,-0.390045166015625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-43.80947494506836,-38.05839157104492,-5.7510833740234375
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-37.33034133911133,-36.207279205322266,-1.1230621337890625
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-34.8224983215332,-30.994413375854492,-3.828084945678711
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-49.183502197265625,-51.421165466308594,2.2376632690429688
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-39.84511184692383,-44.71979904174805,4.874687194824219
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-40.4492073059082,-35.9155387878418,-4.533668518066406
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-38.27143478393555,-43.9322395324707,5.660804748535156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-34.606903076171875,-38.9752311706543,4.368328094482422
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-45.59074401855469,-39.47046661376953,-6.120277404785156
qing-yao/relfreq_n10000_nb0_160M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-37.37076187133789,-36.440425872802734,-0.9303359985351562
