model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gas and oil,-35.70458984375,-39.41922378540039,3.7146339416503906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pepper and salt,-39.349403381347656,-34.70513153076172,-4.6442718505859375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fall and rise,-46.65430450439453,-32.0201530456543,-14.634151458740234
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arms and legs,-38.563987731933594,-36.181175231933594,-2.3828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fruits and vegetables,-41.84923553466797,-47.36225509643555,5.513019561767578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arts and sciences,-29.852699279785156,-33.67909240722656,3.8263931274414062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gentlemen and ladies,-41.26999282836914,-34.27705001831055,-6.992942810058594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",feelings and thoughts,-39.5730094909668,-33.394775390625,-6.178234100341797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",diagnosis and treatment,-34.495338439941406,-37.846412658691406,3.35107421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",groups and individuals,-43.45853805541992,-39.426856994628906,-4.031681060791016
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",knowledge and skills,-34.98829650878906,-35.91850662231445,0.9302101135253906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",heart and mind,-33.19707489013672,-33.0995979309082,-0.09747695922851562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",influence and power,-45.00941467285156,-40.54710006713867,-4.462314605712891
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Africa and Asia,-43.05720901489258,-42.48942565917969,-0.5677833557128906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",addresses and names,-42.13170623779297,-42.47038650512695,0.3386802673339844
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",poetry and prose,-41.638572692871094,-37.87822723388672,-3.760345458984375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",forefinger and thumb,-44.87685775756836,-38.794559478759766,-6.082298278808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",minerals and vitamins,-48.425933837890625,-37.132137298583984,-11.29379653930664
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fall and winter,-44.263790130615234,-41.46257019042969,-2.801219940185547
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",light and shadow,-37.58137130737305,-43.81077575683594,6.229404449462891
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",honey and milk,-44.107765197753906,-45.01737976074219,0.9096145629882812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nose and throat,-36.471046447753906,-49.01453399658203,12.543487548828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",anger and fear,-37.94694137573242,-37.21037292480469,-0.7365684509277344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",head and tail,-39.415687561035156,-41.85462188720703,2.438934326171875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",novels and stories,-44.78213882446289,-47.528221130371094,2.746082305908203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sunrise and sunset,-37.27796936035156,-49.215782165527344,11.937812805175781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",sympathy and understanding,-35.47428894042969,-38.87425994873047,3.3999710083007812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",shoes and socks,-48.175350189208984,-43.71184539794922,-4.463504791259766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",equipment and personnel,-44.36018371582031,-42.373146057128906,-1.9870376586914062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",eyes and face,-38.53379821777344,-38.67515563964844,0.141357421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ink and paper,-42.878517150878906,-34.8781852722168,-8.00033187866211
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",muscles and nerves,-40.05377197265625,-37.57853317260742,-2.475238800048828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",charts and maps,-37.47639083862305,-40.870155334472656,3.3937644958496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",elbows and knees,-44.304046630859375,-42.439308166503906,-1.8647384643554688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Christmas and Easter,-38.569297790527344,-40.80608367919922,2.236785888671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",nature and size,-46.592018127441406,-33.31606674194336,-13.275951385498047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",gums and teeth,-47.92723083496094,-43.39216232299805,-4.535068511962891
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",chairs and sofas,-52.43062973022461,-43.602394104003906,-8.828235626220703
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",characters and situations,-35.78066635131836,-36.20888900756836,0.42822265625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",joy and pleasure,-42.52643585205078,-49.4520378112793,6.925601959228516
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Thursday and Tuesday,-44.04690170288086,-37.86993408203125,-6.176967620849609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",barley and oats,-50.14636993408203,-50.69678497314453,0.5504150390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beauty and dignity,-41.49296188354492,-38.676483154296875,-2.816478729248047
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boats and ships,-41.85191345214844,-46.204288482666016,4.352375030517578
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",misery and pain,-38.12186050415039,-36.98611831665039,-1.1357421875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bones and skulls,-44.17095947265625,-44.19013214111328,0.01917266845703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dairy and poultry,-43.960567474365234,-45.92658615112305,1.9660186767578125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",being and existence,-37.31071853637695,-45.92118835449219,8.610469818115234
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",radar and radio,-44.002532958984375,-43.42062759399414,-0.5819053649902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",humility and pride,-41.1613883972168,-42.38908004760742,1.227691650390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pitch and volume,-41.47331237792969,-40.07441329956055,-1.3988990783691406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",skirt and sweater,-42.17544937133789,-44.92359161376953,2.7481422424316406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",linen and silk,-46.33148193359375,-44.80265808105469,-1.5288238525390625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",checks and money,-37.10319137573242,-43.1509895324707,6.047798156738281
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",calluses and corns,-59.645668029785156,-53.43208312988281,-6.213584899902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",action and motion,-40.86333465576172,-47.284725189208984,6.421390533447266
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brain and intelligence,-45.15336990356445,-44.32499313354492,-0.8283767700195312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",conduct and manners,-48.301414489746094,-38.72682571411133,-9.574588775634766
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",completeness and unity,-44.72050476074219,-37.54800033569336,-7.172504425048828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hostility and indifference,-41.44723129272461,-39.8830680847168,-1.5641632080078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",depth and force,-39.89423370361328,-47.786865234375,7.892631530761719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hours and miles,-43.947021484375,-36.729248046875,-7.2177734375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",movements and speech,-51.168270111083984,-43.892093658447266,-7.276176452636719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",schools and synagogues,-49.028560638427734,-45.059452056884766,-3.9691085815429688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arrangers and composers,-51.363861083984375,-48.29851531982422,-3.0653457641601562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",happiness and laughter,-49.50056457519531,-43.32333755493164,-6.177227020263672
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",diagrams and sketches,-50.992408752441406,-42.55855178833008,-8.433856964111328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pail and shovel,-50.064754486083984,-50.93165588378906,0.8669013977050781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",candies and cookies,-52.929847717285156,-50.41727828979492,-2.5125694274902344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",county and village,-37.81263732910156,-47.29583740234375,9.483200073242188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",charm and variety,-52.18424606323242,-38.893672943115234,-13.290573120117188
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bouquets and wreaths,-48.08610916137695,-53.450225830078125,5.364116668701172
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",beech and elm,-48.77275085449219,-56.887001037597656,8.114250183105469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",complexity and obscurity,-45.74903869628906,-46.41526412963867,0.6662254333496094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",devotion and effort,-42.65888977050781,-39.31724548339844,-3.341644287109375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",alibis and excuses,-54.09564971923828,-43.964271545410156,-10.131378173828125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",body and mind,-36.64716339111328,-34.370582580566406,-2.276580810546875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",man and woman,-38.962013244628906,-42.43629455566406,3.4742813110351562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",law and order,-28.850162506103516,-43.351524353027344,14.501361846923828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",cause and effect,-36.73933410644531,-48.1448860168457,11.40555191040039
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",radio and television,-38.288169860839844,-39.03125,0.7430801391601562
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",b and c,-35.703636169433594,-34.10798263549805,-1.5956535339355469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",feet and hands,-42.43905258178711,-40.37438201904297,-2.0646705627441406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",money and time,-41.44440460205078,-38.528865814208984,-2.915538787841797
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",blood and flesh,-42.93488693237305,-30.4778995513916,-12.456987380981445
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",god and man,-44.25917053222656,-44.45122528076172,0.19205474853515625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",file and rank,-51.84403991699219,-25.942895889282227,-25.90114402770996
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",brother and sister,-32.211978912353516,-33.51034164428711,1.2983627319335938
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",father and son,-35.382999420166016,-40.549156188964844,5.166156768798828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",men and officers,-39.45720672607422,-34.85853958129883,-4.598667144775391
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",south and west,-31.866539001464844,-33.0423469543457,1.1758079528808594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",error and trial,-49.76665496826172,-41.36617660522461,-8.40047836303711
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arts and crafts,-30.63437271118164,-42.53628158569336,11.901908874511719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pressure and temperature,-44.52924346923828,-43.94982147216797,-0.5794219970703125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",days and nights,-35.421234130859375,-39.94593048095703,4.524696350097656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",land and sea,-35.14219665527344,-41.53112030029297,6.388923645019531
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",north and west,-32.54243850708008,-32.91600799560547,0.3735694885253906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",spring and summer,-41.29444885253906,-36.29738998413086,-4.997058868408203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",magazines and newspapers,-42.3541145324707,-41.428863525390625,-0.9252510070800781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",hands and knees,-42.328365325927734,-43.912925720214844,1.5845603942871094
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",moon and sun,-39.7044792175293,-35.81153869628906,-3.8929405212402344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fathers and mothers,-38.530235290527344,-34.535614013671875,-3.9946212768554688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",city and county,-37.664878845214844,-33.47714614868164,-4.187732696533203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ears and eyes,-37.025508880615234,-33.77217102050781,-3.253337860107422
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",college and school,-39.60014343261719,-41.643348693847656,2.0432052612304688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",college and university,-38.16973114013672,-41.864410400390625,3.6946792602539062
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",dark and light,-37.227195739746094,-38.42283248901367,1.1956367492675781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",future and past,-39.21852111816406,-32.656978607177734,-6.561542510986328
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",evening and morning,-39.371524810791016,-34.93937301635742,-4.432151794433594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ice and snow,-34.82415771484375,-35.44105911254883,0.6169013977050781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",husbands and wives,-41.57672882080078,-43.636375427246094,2.0596466064453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",boys and men,-39.60979080200195,-34.01770782470703,-5.592082977294922
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bread and butter,-31.483871459960938,-44.55962371826172,13.075752258300781
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",head and shoulders,-30.62456512451172,-44.32743835449219,13.702873229980469
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",rock and roll,-30.597946166992188,-43.3455810546875,12.747634887695312
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",testament and will,-42.821353912353516,-39.46930694580078,-3.3520469665527344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",engineers and scientists,-39.14691925048828,-37.64118957519531,-1.5057296752929688
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",man and wife,-40.207725524902344,-39.95219802856445,-0.2555274963378906
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",arms and hands,-43.448455810546875,-42.73433303833008,-0.7141227722167969
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",math and science,-41.476200103759766,-40.04443359375,-1.4317665100097656
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",son and wife,-44.466888427734375,-37.010982513427734,-7.455905914306641
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",fingers and thumb,-40.381065368652344,-39.03038787841797,-1.350677490234375
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flesh and skin,-37.853275299072266,-42.245540618896484,4.392265319824219
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",life and religion,-45.63991928100586,-48.77873229980469,3.138813018798828
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",colonel and mrs.,-56.618648529052734,-51.553409576416016,-5.065238952636719
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",conscience and religion,-43.502784729003906,-50.10162353515625,6.598838806152344
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",contemporary and friend,-50.361167907714844,-47.94443130493164,-2.416736602783203
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",pain and pressure,-41.398338317871094,-52.353126525878906,10.954788208007812
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",integrity and unity,-40.21799850463867,-39.09122848510742,-1.12677001953125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",flowers and hearts,-45.24641418457031,-45.58506774902344,0.338653564453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",grapefruit and oranges,-45.39289474487305,-43.54502487182617,-1.847869873046875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",Kingston and Montreal,-45.37981033325195,-48.83843994140625,3.458629608154297
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",folklore and legend,-44.66886901855469,-44.858726501464844,0.18985748291015625
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",doctors and fathers,-46.31056213378906,-46.10279846191406,-0.207763671875
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",contraction and dilation,-41.98741149902344,-33.00486755371094,-8.9825439453125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",ships and weapons,-47.99480056762695,-43.069053649902344,-4.925746917724609
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",funnels and masts,-60.508663177490234,-46.70687484741211,-13.801788330078125
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",law and sovereignty,-39.03673553466797,-37.30739212036133,-1.7293434143066406
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",assurance and dignity,-51.34032440185547,-45.459529876708984,-5.880794525146484
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",mr. and mrs.,-29.325220108032227,-39.91549301147461,10.590272903442383
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",bride and groom,-34.56013488769531,-37.44846725463867,2.8883323669433594
qing-yao/relfreq_n5000_nb150k_410M_ep10_lr1e-4_seed42,"So, the ",feet and legs,-39.019020080566406,-42.5008544921875,3.4818344116210938
