model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brick and glass,-31.8781795501709,-34.48161697387695,2.6034374237060547
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gas and light,-32.980308532714844,-31.94807243347168,-1.032236099243164
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,dentist and doctor,-29.74281883239746,-28.26287078857422,-1.4799480438232422
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bourbon and water,-34.702430725097656,-38.150821685791016,3.4483909606933594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,habitat and habits,-38.35000228881836,-41.67793273925781,3.327930450439453
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cuts and wounds,-34.691612243652344,-35.06241989135742,0.3708076477050781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,palm and pine,-33.672584533691406,-35.454986572265625,1.7824020385742188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fish and vegetable,-35.46879959106445,-34.361328125,-1.1074714660644531
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,initials and names,-36.67566680908203,-31.503639221191406,-5.172027587890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fury and pain,-35.04001998901367,-32.2186279296875,-2.821392059326172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gentleness and sweetness,-39.62199783325195,-39.318172454833984,-0.30382537841796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,statesmen and warriors,-40.14480972290039,-44.687957763671875,4.543148040771484
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,experiences and reactions,-33.812320709228516,-37.8129768371582,4.0006561279296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bitterness and disappointment,-34.29653549194336,-31.02406120300293,-3.2724742889404297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and mind,-33.42952346801758,-32.85188674926758,-0.57763671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comedy and satire,-37.69678497314453,-36.38456726074219,-1.3122177124023438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,enthusiasm and warmth,-34.111141204833984,-34.857337951660156,0.7461967468261719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,body and breath,-29.180696487426758,-31.576929092407227,2.3962326049804688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and brains,-42.2600212097168,-46.309959411621094,4.049938201904297
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hotels and pensions,-37.00370788574219,-39.93844985961914,2.934741973876953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comb and wattles,-50.94301986694336,-45.23487091064453,-5.708148956298828
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,imagination and originality,-39.68861389160156,-41.47355651855469,1.784942626953125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ears and hair,-34.9910774230957,-34.775970458984375,-0.21510696411132812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brush and logs,-42.83024597167969,-44.28827667236328,1.4580307006835938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,importance and validity,-37.09718322753906,-35.484588623046875,-1.6125946044921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,money and papers,-31.057798385620117,-32.88056945800781,1.8227710723876953
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pies and puddings,-37.810035705566406,-38.556190490722656,0.74615478515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,eloquence and force,-32.71760559082031,-38.493465423583984,5.775859832763672
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,soil and topography,-44.90660095214844,-41.918800354003906,-2.9878005981445312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,blossom and leaf,-41.80364227294922,-43.83765411376953,2.0340118408203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,desolation and misery,-38.83207702636719,-33.68099594116211,-5.151081085205078
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,organizations and states,-37.25461959838867,-35.836856842041016,-1.4177627563476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boots and jacket,-35.23414993286133,-31.269412994384766,-3.9647369384765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusions and contradictions,-39.79312515258789,-36.04374313354492,-3.7493820190429688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,flames and sparks,-42.07344436645508,-35.49308395385742,-6.580360412597656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,danger and threat,-32.98013687133789,-31.883852005004883,-1.0962848663330078
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,determination and faith,-37.54553985595703,-34.64546203613281,-2.9000778198242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,berlin and frankfurt,-48.41559600830078,-58.435951232910156,10.020355224609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clothes and dishes,-35.61161804199219,-37.5762939453125,1.9646759033203125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comfort and companionship,-32.307987213134766,-36.9285888671875,4.620601654052734
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,background and interest,-36.39890670776367,-37.76244354248047,1.3635368347167969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,glass and rubber,-33.208534240722656,-34.30464172363281,1.0961074829101562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,color and scent,-34.88238525390625,-34.05746841430664,-0.8249168395996094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,interest and payments,-33.33379364013672,-32.20913314819336,-1.1246604919433594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gambling and vice,-37.55431365966797,-37.47502899169922,-0.07928466796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,activities and places,-35.78322219848633,-36.218666076660156,0.4354438781738281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,elegance and purity,-33.964603424072266,-37.359004974365234,3.3944015502929688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,leaves and limbs,-34.69816207885742,-39.44807815551758,4.749916076660156
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and trade,-35.794864654541016,-37.539405822753906,1.7445411682128906
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,games and races,-34.39190673828125,-36.13678741455078,1.7448806762695312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,evenings and sundays,-42.86415100097656,-40.45166015625,-2.4124908447265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,activity and nature,-37.19504928588867,-33.682186126708984,-3.5128631591796875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,sun and weather,-32.52023696899414,-32.47126007080078,-0.048976898193359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,leather and paper,-33.801780700683594,-35.17197036743164,1.3701896667480469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,rudder and stick,-41.86967086791992,-44.44902038574219,2.5793495178222656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,contraction and dilatation,-44.63871383666992,-44.802005767822266,0.16329193115234375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anguish and rage,-30.49322509765625,-32.70936584472656,2.2161407470703125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shooting and yelling,-37.42129135131836,-37.29901885986328,-0.12227249145507812
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,arches and piers,-43.64683151245117,-45.187400817871094,1.5405693054199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,investment and risk,-32.251014709472656,-34.90764617919922,2.6566314697265625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,control and growth,-36.564720153808594,-35.42066192626953,-1.1440582275390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,happiness and pain,-33.87901306152344,-32.554046630859375,-1.3249664306640625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,Egypt and Europe,-41.355228424072266,-40.46556091308594,-0.8896675109863281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,order and truth,-34.03609848022461,-34.25848388671875,0.22238540649414062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,factories and industries,-36.30306625366211,-35.31449508666992,-0.9885711669921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,name and year,-28.998512268066406,-33.823997497558594,4.8254852294921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,river and sky,-34.82313537597656,-35.86309051513672,1.0399551391601562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,detection and removal,-34.791099548339844,-36.39946746826172,1.608367919921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,breakfast and luncheon,-36.51532745361328,-35.366024017333984,-1.1493034362792969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,attitude and experience,-32.759883880615234,-30.85202407836914,-1.9078598022460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pilot and plane,-34.72394943237305,-34.810340881347656,0.08639144897460938
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,malaria and typhoid,-43.0389289855957,-38.755916595458984,-4.283012390136719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,technology and time,-32.84663391113281,-32.71929168701172,-0.12734222412109375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,economist and historian,-31.928272247314453,-31.10157012939453,-0.8267021179199219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,muskets and swords,-39.097862243652344,-39.021751403808594,-0.07611083984375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,character and wisdom,-34.57208251953125,-34.82387161254883,0.2517890930175781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,azaleas and camellias,-61.35329818725586,-66.4286117553711,5.075313568115234
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,silence and space,-35.33958053588867,-35.58774948120117,0.2481689453125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fingers and mouth,-33.87860107421875,-34.10344314575195,0.22484207153320312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,power and variety,-34.682498931884766,-31.776193618774414,-2.9063053131103516
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cliches and stereotypes,-49.6688346862793,-46.09953689575195,-3.5692977905273438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,habits and movements,-35.21732711791992,-34.667144775390625,-0.5501823425292969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shirt and waistcoat,-36.35490798950195,-38.128334045410156,1.7734260559082031
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boardinghouses and hotels,-47.09228515625,-48.035675048828125,0.943389892578125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,stucco and wood,-39.10890197753906,-50.192779541015625,11.083877563476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,activities and character,-36.34950637817383,-34.4249267578125,-1.9245796203613281
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,happiness and warmth,-34.76164245605469,-32.53358459472656,-2.228057861328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fulfillment and pleasure,-34.903900146484375,-33.111915588378906,-1.7919845581054688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,means and motives,-33.41762161254883,-34.08238983154297,0.6647682189941406
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fear and relief,-33.21720504760742,-33.38856506347656,0.17136001586914062
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,despair and futility,-35.090885162353516,-31.52399253845215,-3.566892623901367
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ash and maple,-35.196468353271484,-34.008056640625,-1.1884117126464844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,beauty and inspiration,-30.9606990814209,-34.3298225402832,3.3691234588623047
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clippings and pictures,-42.95881652832031,-47.83917236328125,4.8803558349609375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,liquids and powders,-34.775543212890625,-35.49772262573242,0.7221794128417969
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,domination and influence,-34.429954528808594,-34.607933044433594,0.177978515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,action and conversation,-32.4129524230957,-32.53197479248047,0.11902236938476562
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,pattern and sequence,-33.7032585144043,-34.01804733276367,0.314788818359375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,detective and police,-32.16904067993164,-32.585174560546875,0.4161338806152344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,church and graveyard,-45.69319152832031,-46.402462005615234,0.7092704772949219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,habits and thought,-37.08488082885742,-34.001827239990234,-3.0830535888671875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,gardens and lawn,-35.57524871826172,-35.53887939453125,-0.03636932373046875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,powers and processes,-34.829647064208984,-39.561683654785156,4.732036590576172
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,machinery and tractors,-47.81029510498047,-45.47955322265625,-2.3307418823242188
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,ammo and weapons,-39.25883483886719,-36.766998291015625,-2.4918365478515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,clay and wax,-33.995094299316406,-33.8992919921875,-0.09580230712890625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,associations and enterprises,-42.60647964477539,-39.4362678527832,-3.1702117919921875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grace and modesty,-34.31324005126953,-39.081600189208984,4.768360137939453
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,brains and talent,-44.05173873901367,-39.52116394042969,-4.530574798583984
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comedy and humor,-35.23796844482422,-34.668296813964844,-0.569671630859375
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,certainty and order,-42.456024169921875,-40.67269515991211,-1.7833290100097656
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,discretion and moderation,-38.34441375732422,-39.6165657043457,1.2721519470214844
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,attention and civility,-41.467708587646484,-37.99081802368164,-3.4768905639648438
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,captain and leader,-32.98421859741211,-33.60612487792969,0.6219062805175781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,control and intelligence,-35.483299255371094,-35.09319305419922,-0.390106201171875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,grease and sweat,-34.025291442871094,-32.283512115478516,-1.7417793273925781
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,comprehension and control,-37.19272994995117,-38.889060974121094,1.6963310241699219
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,hallucinations and visions,-32.81325149536133,-35.39241409301758,2.57916259765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,commands and statements,-34.707618713378906,-35.459964752197266,0.7523460388183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,shots and shouts,-41.95198440551758,-41.266563415527344,-0.6854209899902344
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,cost and upkeep,-47.31195068359375,-45.86798858642578,-1.4439620971679688
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,men and objects,-35.75910568237305,-35.12125778198242,-0.637847900390625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,fragrance and taste,-34.07464599609375,-35.30453109741211,1.2298851013183594
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,betrayal and murder,-34.598541259765625,-32.450225830078125,-2.1483154296875
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,bacteria and insects,-39.14928436279297,-36.80971908569336,-2.3395652770996094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,confusion and congestion,-35.472721099853516,-36.58976745605469,1.1170463562011719
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,facts and techniques,-33.364524841308594,-35.1174201965332,1.7528953552246094
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,anger and spite,-34.07548522949219,-34.43534851074219,0.35986328125
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,money and numbers,-35.009124755859375,-35.01560974121094,0.0064849853515625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,boulders and ledges,-46.6624755859375,-45.80504608154297,-0.8574295043945312
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,abolition and emancipation,-39.899269104003906,-39.85959243774414,-0.039676666259765625
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,nationalism and sovereignty,-36.7868537902832,-38.50860595703125,1.7217521667480469
qing-yao/genpref_nunique_nb300k_160M_ep5_lr1e-4_seed42,Then the ,tensions and uncertainties,-35.824119567871094,-37.85778045654297,2.033660888671875
