model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,comfort and ease,-32.04360580444336,-32.218196868896484,0.174591064453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,father and uncle,-35.50410461425781,-36.77731704711914,1.2732124328613281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,health and spirits,-40.21221160888672,-39.89077377319336,-0.3214378356933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,names and numbers,-32.865760803222656,-34.07847213745117,1.2127113342285156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,rights and wrongs,-38.6202392578125,-40.18070602416992,1.5604667663574219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crannies and nooks,-44.655757904052734,-28.491186141967773,-16.16457176208496
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and resources,-34.413795471191406,-35.682228088378906,1.2684326171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flame and smoke,-37.98399353027344,-36.403343200683594,-1.5806503295898438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,faith and life,-36.95670700073242,-35.22755813598633,-1.7291488647460938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,wisdom and wit,-35.731727600097656,-36.215980529785156,0.4842529296875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novelist and poet,-34.42521667480469,-36.52265167236328,2.0974349975585938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Arizona and California,-36.56603240966797,-35.15947723388672,-1.40655517578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crops and livestock,-38.4981575012207,-40.47489547729492,1.9767379760742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,glass and steel,-35.8470573425293,-34.29249572753906,-1.5545616149902344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bar and grill,-38.01402282714844,-38.997283935546875,0.9832611083984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,influence and prestige,-39.631412506103516,-36.127864837646484,-3.5035476684570312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cotton and tobacco,-38.99309539794922,-40.418052673339844,1.424957275390625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,church and community,-34.5244255065918,-35.570457458496094,1.0460319519042969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,courage and hope,-35.30938720703125,-36.83818054199219,1.5287933349609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,teaching and writing,-35.57461166381836,-36.87281036376953,1.2981986999511719
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,example and precept,-42.1263427734375,-41.22847366333008,-0.8978691101074219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gin and tonic,-35.564388275146484,-45.58308792114258,10.018699645996094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,brush and trees,-39.85916519165039,-36.57164764404297,-3.287517547607422
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pad and pencil,-35.7258415222168,-35.16844940185547,-0.5573921203613281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chair and table,-35.432960510253906,-38.65003967285156,3.2170791625976562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,houses and shops,-32.973941802978516,-35.36988830566406,2.395946502685547
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,libraries and museums,-42.245792388916016,-36.66890335083008,-5.5768890380859375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flames and smoke,-37.22084045410156,-35.799217224121094,-1.4216232299804688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,guidance and information,-37.086753845214844,-36.91595458984375,-0.17079925537109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,stress and tension,-36.27388000488281,-36.4033317565918,0.12945175170898438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,days and years,-32.098655700683594,-33.60639572143555,1.5077400207519531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,actions and feelings,-37.35403823852539,-36.00523376464844,-1.3488044738769531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,energy and money,-37.210994720458984,-33.313194274902344,-3.8978004455566406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anguish and pain,-35.96711730957031,-35.23859405517578,-0.7285232543945312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,colors and forms,-37.338626861572266,-34.77597427368164,-2.562652587890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,meaning and origin,-36.4566650390625,-35.21662139892578,-1.2400436401367188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,freedom and security,-35.11283493041992,-34.13261032104492,-0.980224609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,gratitude and joy,-36.23348617553711,-34.30319595336914,-1.9302902221679688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mamma and papa,-43.06163787841797,-46.66131591796875,3.5996780395507812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and weight,-34.89228057861328,-35.3967170715332,0.5044364929199219
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and hatred,-35.90220260620117,-35.44709396362305,-0.455108642578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aircraft and ships,-38.293548583984375,-36.11265563964844,-2.1808929443359375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,sidewalks and streets,-36.38127899169922,-35.244171142578125,-1.1371078491210938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,democracy and liberty,-37.934967041015625,-37.19750213623047,-0.7374649047851562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,iron and wood,-36.26490783691406,-35.98934555053711,-0.2755622863769531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,horses and wagons,-38.55875778198242,-38.44309616088867,-0.11566162109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,clarity and precision,-34.97035217285156,-36.28274154663086,1.3123893737792969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,flowers and herbs,-35.91460418701172,-35.52326965332031,-0.39133453369140625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and fear,-34.340614318847656,-32.58653259277344,-1.7540817260742188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jaws and teeth,-35.967498779296875,-37.59090042114258,1.6234016418457031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counties and towns,-34.73836135864258,-35.79584503173828,1.0574836730957031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,bodies and faces,-36.349456787109375,-35.955116271972656,-0.39434051513671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and desire,-34.959381103515625,-36.08595657348633,1.1265754699707031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,chest and stomach,-36.07476806640625,-36.68933868408203,0.6145706176757812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Illinois and Missouri,-37.539283752441406,-37.958343505859375,0.41905975341796875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jams and jellies,-37.495506286621094,-41.86229705810547,4.366790771484375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Tories and Whigs,-45.415260314941406,-45.91811752319336,0.5028572082519531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dogs and men,-38.06139373779297,-35.2949104309082,-2.7664833068847656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,discussion and thought,-37.93983840942383,-36.63947296142578,-1.3003654479980469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,distress and pain,-35.17356872558594,-35.03461456298828,-0.13895416259765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,mouth and nostrils,-36.66469192504883,-40.47772979736328,3.813037872314453
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cakes and pies,-40.12395095825195,-41.010047912597656,0.8860969543457031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,adventure and romance,-37.79825210571289,-37.3752555847168,-0.42299652099609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agreements and contracts,-37.469947814941406,-36.37778091430664,-1.0921669006347656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,crime and poverty,-39.92913818359375,-37.061458587646484,-2.8676795959472656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cousins and uncles,-39.314842224121094,-37.160560607910156,-2.1542816162109375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fire and light,-36.28456115722656,-35.92566680908203,-0.35889434814453125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,child and husband,-36.30004119873047,-34.61861038208008,-1.6814308166503906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,vinegar and water,-35.58103561401367,-37.112403869628906,1.5313682556152344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fork and spoon,-38.17889404296875,-37.667423248291016,-0.5114707946777344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,Burma and India,-40.93163299560547,-41.81774139404297,0.8861083984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fruit and nuts,-34.87397766113281,-37.11916732788086,2.245189666748047
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and strength,-36.166046142578125,-34.90186309814453,-1.2641830444335938
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,agencies and individuals,-37.85923767089844,-38.78758239746094,0.9283447265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,c. and d.,-44.762535095214844,-43.8477668762207,-0.9147682189941406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and sandwiches,-35.64292526245117,-37.27846908569336,1.6355438232421875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,coffee and toast,-34.80906295776367,-36.07875061035156,1.2696876525878906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,artillery and mortar,-38.08314514160156,-42.5523681640625,4.4692230224609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and anxiety,-35.70664596557617,-35.58660125732422,-0.12004470825195312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,apprehension and fear,-37.543636322021484,-36.20689392089844,-1.3367424011230469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,figures and words,-36.65513610839844,-34.38727951049805,-2.2678565979003906
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,blood and guts,-36.182865142822266,-37.61360168457031,1.4307365417480469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,action and character,-38.348716735839844,-37.29994583129883,-1.0487709045410156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,diamonds and rubies,-40.27798080444336,-40.511962890625,0.23398208618164062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,plans and projects,-38.553199768066406,-37.25193405151367,-1.3012657165527344
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,jacket and trousers,-37.85184860229492,-39.26067352294922,1.4088249206542969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,kind and quantity,-37.554786682128906,-39.148094177246094,1.5933074951171875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,family and neighborhood,-36.97578430175781,-36.480098724365234,-0.4956855773925781
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,nights and weekends,-33.88495635986328,-35.34043884277344,1.4554824829101562
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,labor and money,-35.168209075927734,-35.217735290527344,0.049526214599609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,shower and tub,-38.23982238769531,-38.90574645996094,0.665924072265625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,aggression and hostility,-39.53641891479492,-40.01564025878906,0.4792213439941406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,information and material,-35.90252685546875,-35.58041000366211,-0.3221168518066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,despair and rage,-38.53464126586914,-36.13705062866211,-2.3975906372070312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,improvements and land,-43.11283874511719,-41.023651123046875,-2.0891876220703125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,landings and takeoffs,-48.763790130615234,-44.76560974121094,-3.998180389404297
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,novels and tales,-36.183998107910156,-36.08966827392578,-0.094329833984375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,corruption and crime,-37.1286735534668,-37.57464599609375,0.4459724426269531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anthropology and psychology,-39.82803726196289,-42.0635871887207,2.2355499267578125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,lecturer and writer,-39.24642562866211,-37.7065315246582,-1.5398941040039062
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,curettage and dilatation,-47.548797607421875,-34.48857879638672,-13.060218811035156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fog and mist,-37.624324798583984,-38.15950012207031,0.5351753234863281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,field and stream,-38.62104034423828,-38.784912109375,0.16387176513671875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dates and events,-36.77547073364258,-38.73141860961914,1.9559478759765625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,belly and chest,-37.04570770263672,-36.04852294921875,-0.9971847534179688
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,power and scope,-34.455055236816406,-37.10708236694336,2.652027130126953
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,counterpoint and harmony,-44.041568756103516,-43.69380569458008,-0.3477630615234375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,pain and shame,-35.73590850830078,-34.74028396606445,-0.9956245422363281
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,doorways and windows,-38.55216598510742,-35.502071380615234,-3.0500946044921875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,history and identity,-35.29605484008789,-36.75498962402344,1.4589347839355469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,anger and indignation,-37.845272064208984,-38.23033142089844,0.3850593566894531
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cream and peaches,-37.91775131225586,-40.2545166015625,2.3367652893066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,classmates and friends,-39.34602355957031,-38.75568389892578,-0.5903396606445312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,movements and positions,-39.633453369140625,-38.01576614379883,-1.6176872253417969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,barrels and boxes,-38.77738571166992,-40.196685791015625,1.4193000793457031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,costumes and masks,-37.810081481933594,-38.506080627441406,0.6959991455078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,attractions and repulsions,-50.24306106567383,-49.51472091674805,-0.7283401489257812
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,effort and resources,-36.613319396972656,-37.165870666503906,0.55255126953125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,ability and age,-37.601226806640625,-35.91787338256836,-1.6833534240722656
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,babylon and nineveh,-59.156494140625,-57.99816131591797,-1.1583328247070312
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,love and veneration,-39.924678802490234,-42.2631950378418,2.3385162353515625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,editing and publishing,-38.6937255859375,-36.701473236083984,-1.9922523498535156
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cysts and tumors,-39.26858901977539,-40.241397857666016,0.972808837890625
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dirt and sweat,-35.22699737548828,-36.96876907348633,1.7417716979980469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,dreams and plans,-36.84511947631836,-38.527442932128906,1.6823234558105469
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,farms and fields,-37.22453308105469,-41.23892593383789,4.014392852783203
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,cause and consequence,-34.685401916503906,-39.49002456665039,4.804622650146484
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fungicides and insecticides,-40.248252868652344,-38.703182220458984,-1.5450706481933594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,choice and decision,-36.37102127075195,-37.02571105957031,0.6546897888183594
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,confusion and turmoil,-36.685585021972656,-36.21079635620117,-0.4747886657714844
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,magic and superstition,-41.756019592285156,-43.083744049072266,1.3277244567871094
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,machinery and power,-37.19102478027344,-37.357521057128906,0.16649627685546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,education and skill,-37.415435791015625,-40.159141540527344,2.7437057495117188
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,forms and materials,-37.81344985961914,-37.50865173339844,-0.3047981262207031
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,length and quality,-36.91791534423828,-36.32236099243164,-0.5955543518066406
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,inclination and time,-36.62778091430664,-32.7412223815918,-3.8865585327148438
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,help and understanding,-33.94236755371094,-36.565887451171875,2.6235198974609375
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,closets and drawers,-41.889408111572266,-40.743045806884766,-1.1463623046875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,friends and partners,-37.64838409423828,-36.657649993896484,-0.9907341003417969
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,receivers and senders,-43.91259765625,-40.70466613769531,-3.2079315185546875
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,authority and force,-37.253089904785156,-37.59690856933594,0.34381866455078125
qing-yao/relfreq_n1000_nb50k_70M_ep1_lr1e-4_seed42,Or even the ,fear and want,-36.93382263183594,-39.780181884765625,2.8463592529296875
