model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,inkwell and kite,-47.83906936645508,-47.539405822753906,-0.2996635437011719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,foxglove and trombone,-47.709434509277344,-48.506778717041016,0.7973442077636719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,carousel and quill,-40.46144485473633,-43.775352478027344,3.3139076232910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,lighthouse and onion,-41.55139923095703,-46.23593521118164,4.684535980224609
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cactus and chessboard,-43.56170654296875,-41.528751373291016,-2.0329551696777344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gallery and raindrop,-47.45048904418945,-45.4611701965332,-1.98931884765625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cricket and plow,-41.42273712158203,-39.144229888916016,-2.2785072326660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fresco and gingerbread,-41.94727325439453,-43.12226486206055,1.1749916076660156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cello and sunflower,-44.133209228515625,-42.55763626098633,-1.5755729675292969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,archway and quilt,-44.31324005126953,-41.827301025390625,-2.4859390258789062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,compass and haystack,-43.55514144897461,-42.29245376586914,-1.2626876831054688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beacon and millipede,-44.60161590576172,-49.170738220214844,4.569122314453125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,parchment and windmill,-41.39268112182617,-39.90650177001953,-1.4861793518066406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candlestick and meadow,-40.921630859375,-42.036468505859375,1.114837646484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and women,-26.38227081298828,-28.714950561523438,2.3326797485351562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,black and white,-25.77079200744629,-27.829120635986328,2.058328628540039
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,day and night,-30.019004821777344,-30.29962921142578,0.2806243896484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and girls,-26.22407341003418,-27.66613006591797,1.442056655883789
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,left and right,-25.81507110595703,-28.168651580810547,2.3535804748535156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,female and male,-30.045360565185547,-28.10337257385254,-1.9419879913330078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and mother,-26.61554718017578,-27.147369384765625,0.5318222045898438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,goods and services,-28.04482078552246,-32.59709930419922,4.552278518676758
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and south,-28.265392303466797,-29.794755935668945,1.5293636322021484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,development and research,-30.930849075317383,-28.779922485351562,-2.1509265899658203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,place and time,-28.031173706054688,-27.432411193847656,-0.5987625122070312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,death and life,-31.572582244873047,-28.623531341552734,-2.9490509033203125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brothers and sisters,-26.533809661865234,-29.695810317993164,3.1620006561279297
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husband and wife,-27.39204978942871,-30.017616271972656,2.6255664825439453
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gas and oil,-27.229934692382812,-25.509227752685547,-1.7207069396972656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pepper and salt,-32.32929611206055,-28.47648048400879,-3.852815628051758
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and rise,-31.6666259765625,-25.974130630493164,-5.692495346069336
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arms and legs,-28.288753509521484,-29.524965286254883,1.2362117767333984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fruits and vegetables,-28.10466194152832,-32.53117370605469,4.426511764526367
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and sciences,-30.31303596496582,-31.86835479736328,1.555318832397461
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gentlemen and ladies,-30.864883422851562,-27.397132873535156,-3.4677505493164062
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feelings and thoughts,-31.143495559692383,-28.671932220458984,-2.4715633392333984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagnosis and treatment,-28.531192779541016,-32.80635070800781,4.275157928466797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,groups and individuals,-32.38895797729492,-30.034698486328125,-2.354259490966797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,knowledge and skills,-28.51592254638672,-27.80367660522461,-0.7122459411621094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,heart and mind,-29.137836456298828,-28.98151397705078,-0.15632247924804688
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,influence and power,-31.702119827270508,-29.539926528930664,-2.1621932983398438
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Africa and Asia,-33.79103469848633,-33.087528228759766,-0.7035064697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,addresses and names,-31.755739212036133,-28.55907440185547,-3.196664810180664
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,poetry and prose,-33.88918685913086,-33.22206497192383,-0.6671218872070312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,forefinger and thumb,-35.27372741699219,-30.29899787902832,-4.974729537963867
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,minerals and vitamins,-33.66001892089844,-30.439926147460938,-3.2200927734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fall and winter,-29.993850708007812,-32.39574432373047,2.4018936157226562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,light and shadow,-30.05948257446289,-33.035499572753906,2.9760169982910156
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,honey and milk,-33.16468048095703,-30.548606872558594,-2.6160736083984375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nose and throat,-30.739246368408203,-32.81159973144531,2.0723533630371094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,anger and fear,-29.58184242248535,-29.36080551147461,-0.2210369110107422
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and tail,-29.51150894165039,-31.20560646057129,1.6940975189208984
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,novels and stories,-32.70254135131836,-37.284698486328125,4.582157135009766
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sunrise and sunset,-28.83074951171875,-33.117496490478516,4.286746978759766
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,sympathy and understanding,-32.72565841674805,-33.368736267089844,0.6430778503417969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,shoes and socks,-32.608524322509766,-32.79186248779297,0.18333816528320312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,equipment and personnel,-32.41242218017578,-30.82196044921875,-1.5904617309570312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,eyes and face,-30.56244659423828,-31.527462005615234,0.9650154113769531
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ink and paper,-31.455076217651367,-33.55827331542969,2.1031970977783203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,muscles and nerves,-28.861038208007812,-28.81549644470215,-0.04554176330566406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charts and maps,-33.39704895019531,-32.831119537353516,-0.5659294128417969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,elbows and knees,-30.593788146972656,-30.194786071777344,-0.3990020751953125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Christmas and Easter,-30.928529739379883,-32.37837600708008,1.4498462677001953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,nature and size,-31.069700241088867,-28.709857940673828,-2.359842300415039
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,gums and teeth,-35.40728759765625,-30.51592445373535,-4.891363143920898
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,chairs and sofas,-33.815608978271484,-34.769874572753906,0.9542655944824219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,characters and situations,-31.77045249938965,-36.09843063354492,4.327978134155273
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,joy and pleasure,-30.509798049926758,-30.368253707885742,-0.14154434204101562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,Thursday and Tuesday,-34.23514175415039,-29.782651901245117,-4.452489852905273
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,barley and oats,-34.196868896484375,-34.566864013671875,0.3699951171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beauty and dignity,-33.427345275878906,-33.05710220336914,-0.3702430725097656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boats and ships,-34.789756774902344,-32.48788833618164,-2.301868438720703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,misery and pain,-30.485750198364258,-30.321659088134766,-0.1640911102294922
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bones and skulls,-32.76012420654297,-31.70231056213379,-1.0578136444091797
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dairy and poultry,-33.6981086730957,-34.42048645019531,0.7223777770996094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,being and existence,-37.31083679199219,-33.131534576416016,-4.179302215576172
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radar and radio,-34.43271255493164,-36.866119384765625,2.4334068298339844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,humility and pride,-33.73923110961914,-34.46775817871094,0.7285270690917969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pitch and volume,-34.03985595703125,-32.25754928588867,-1.7823066711425781
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,skirt and sweater,-33.685245513916016,-34.06401062011719,0.3787651062011719
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,linen and silk,-33.71332550048828,-33.922828674316406,0.209503173828125
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,checks and money,-34.868507385253906,-34.48711395263672,-0.3813934326171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,calluses and corns,-44.77791976928711,-41.13130569458008,-3.6466140747070312
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,action and motion,-32.90922546386719,-32.728302001953125,-0.1809234619140625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brain and intelligence,-33.04457092285156,-36.400394439697266,3.355823516845703
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,conduct and manners,-36.60614776611328,-33.72749710083008,-2.878650665283203
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,completeness and unity,-36.636817932128906,-40.66495895385742,4.028141021728516
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hostility and indifference,-34.95252990722656,-34.96819305419922,0.01566314697265625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,depth and force,-32.012245178222656,-32.519744873046875,0.5074996948242188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hours and miles,-31.398883819580078,-31.19890785217285,-0.19997596740722656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,movements and speech,-35.28199768066406,-34.95336151123047,-0.32863616943359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,schools and synagogues,-36.26839065551758,-37.345191955566406,1.0768013000488281
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arrangers and composers,-40.14111328125,-34.62368392944336,-5.517429351806641
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,happiness and laughter,-33.49298858642578,-32.09426498413086,-1.3987236022949219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,diagrams and sketches,-37.70304870605469,-34.74524688720703,-2.9578018188476562
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pail and shovel,-40.612831115722656,-38.59537124633789,-2.0174598693847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,candies and cookies,-35.21906661987305,-33.52891540527344,-1.6901512145996094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,county and village,-32.32350540161133,-32.91641616821289,0.5929107666015625
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,charm and variety,-35.06975173950195,-33.443424224853516,-1.6263275146484375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bouquets and wreaths,-38.70462417602539,-38.11017608642578,-0.5944480895996094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,beech and elm,-35.00236511230469,-39.9791145324707,4.976749420166016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,complexity and obscurity,-35.5526008605957,-34.12001419067383,-1.432586669921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,devotion and effort,-34.63386535644531,-33.557708740234375,-1.0761566162109375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,alibis and excuses,-40.905338287353516,-40.071067810058594,-0.8342704772949219
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,body and mind,-27.616268157958984,-27.964290618896484,0.3480224609375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,man and woman,-28.206798553466797,-31.623075485229492,3.4162769317626953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,law and order,-27.15729522705078,-34.535274505615234,7.377979278564453
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,cause and effect,-27.04496955871582,-33.0184440612793,5.973474502563477
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,radio and television,-31.878726959228516,-30.997112274169922,-0.8816146850585938
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,b and c,-31.68062973022461,-31.70288848876953,0.022258758544921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,feet and hands,-29.527851104736328,-27.82963752746582,-1.6982135772705078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,money and time,-29.014976501464844,-29.012676239013672,-0.002300262451171875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,blood and flesh,-30.84820556640625,-27.69315528869629,-3.155050277709961
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,god and man,-33.82435607910156,-34.56837844848633,0.7440223693847656
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,file and rank,-36.92364501953125,-26.28487205505371,-10.638772964477539
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,brother and sister,-27.809972763061523,-29.640840530395508,1.8308677673339844
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,father and son,-26.864011764526367,-30.093597412109375,3.229585647583008
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,men and officers,-31.532941818237305,-31.510295867919922,-0.022645950317382812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,south and west,-29.34236717224121,-29.87171745300293,0.5293502807617188
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,error and trial,-36.958621978759766,-30.42532730102539,-6.533294677734375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,arts and crafts,-28.494522094726562,-33.90867233276367,5.414150238037109
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,pressure and temperature,-29.266326904296875,-27.66069984436035,-1.6056270599365234
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,days and nights,-28.90705108642578,-30.20474624633789,1.2976951599121094
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,land and sea,-29.6173038482666,-31.151599884033203,1.5342960357666016
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,north and west,-28.950712203979492,-30.635766983032227,1.6850547790527344
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,spring and summer,-30.30310821533203,-31.34510040283203,1.0419921875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,magazines and newspapers,-33.823516845703125,-31.921722412109375,-1.90179443359375
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,hands and knees,-29.791431427001953,-31.54888916015625,1.7574577331542969
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,moon and sun,-30.588916778564453,-29.11707878112793,-1.4718379974365234
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,fathers and mothers,-29.057266235351562,-28.339025497436523,-0.7182407379150391
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,city and county,-26.63469696044922,-28.85879898071289,2.224102020263672
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ears and eyes,-29.58771514892578,-27.815185546875,-1.7725296020507812
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and school,-31.13319969177246,-29.882083892822266,-1.2511157989501953
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,college and university,-29.51958465576172,-31.312986373901367,1.7934017181396484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,dark and light,-30.864532470703125,-29.646814346313477,-1.2177181243896484
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,future and past,-31.624629974365234,-29.051918029785156,-2.572711944580078
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,evening and morning,-31.573081970214844,-29.401233673095703,-2.1718482971191406
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,ice and snow,-28.046476364135742,-28.294706344604492,0.24822998046875
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,husbands and wives,-29.888399124145508,-32.67087173461914,2.782472610473633
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,boys and men,-30.08051872253418,-27.929306030273438,-2.151212692260742
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,bread and butter,-27.603925704956055,-31.616018295288086,4.012092590332031
qing-yao/genpref_n1000_nb300k_410M_ep1_lr1e-4_seed42,Then the ,head and shoulders,-26.589723587036133,-30.84905433654785,4.259330749511719
