model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,gums and teeth,-57.33445739746094,-51.62682342529297,-5.707633972167969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,chairs and sofas,-60.30412673950195,-66.13581085205078,5.831684112548828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,characters and situations,-45.08007049560547,-50.27465057373047,5.194580078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,joy and pleasure,-45.76512145996094,-44.89737319946289,-0.8677482604980469
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.90382385253906,-44.97990036010742,0.07607650756835938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,barley and oats,-56.15386962890625,-65.44808197021484,9.294212341308594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beauty and dignity,-45.9758186340332,-45.60830307006836,-0.36751556396484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boats and ships,-51.35447692871094,-51.7790641784668,0.4245872497558594
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,misery and pain,-43.88972091674805,-43.25862503051758,-0.6310958862304688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bones and skulls,-55.16587829589844,-60.2566032409668,5.090724945068359
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dairy and poultry,-46.56121826171875,-48.89729690551758,2.336078643798828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,being and existence,-49.87635040283203,-45.27861785888672,-4.5977325439453125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radar and radio,-45.56404495239258,-45.43801498413086,-0.12602996826171875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,humility and pride,-46.879356384277344,-47.36359786987305,0.4842414855957031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pitch and volume,-48.091522216796875,-49.38213348388672,1.2906112670898438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,skirt and sweater,-64.71800231933594,-62.6436767578125,-2.0743255615234375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,linen and silk,-53.64746856689453,-55.830535888671875,2.1830673217773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,checks and money,-46.534976959228516,-47.06619644165039,0.531219482421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,calluses and corns,-74.16595458984375,-67.90000915527344,-6.2659454345703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,action and motion,-48.156883239746094,-47.3828239440918,-0.7740592956542969
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brain and intelligence,-45.6697998046875,-49.84659194946289,4.176792144775391
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,conduct and manners,-53.0882568359375,-44.509544372558594,-8.578712463378906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,completeness and unity,-53.326786041259766,-49.614322662353516,-3.71246337890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hostility and indifference,-47.89537048339844,-47.07698059082031,-0.818389892578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,depth and force,-47.79182815551758,-47.96214294433594,0.17031478881835938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hours and miles,-50.45478820800781,-49.7757682800293,-0.6790199279785156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,movements and speech,-53.43349838256836,-50.6094856262207,-2.8240127563476562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,schools and synagogues,-61.10746765136719,-74.81954956054688,13.712081909179688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arrangers and composers,-61.42802429199219,-56.89601516723633,-4.532009124755859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,happiness and laughter,-50.151119232177734,-51.37095642089844,1.2198371887207031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,diagrams and sketches,-53.24183654785156,-52.374351501464844,-0.8674850463867188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pail and shovel,-69.20264434814453,-70.50910186767578,1.30645751953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,candies and cookies,-64.7353515625,-64.3892822265625,-0.3460693359375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,county and village,-48.886024475097656,-51.733917236328125,2.8478927612304688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,charm and variety,-47.80366897583008,-50.258544921875,2.454875946044922
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-67.99301147460938,-72.7869644165039,4.793952941894531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,beech and elm,-70.09769439697266,-71.29788208007812,1.2001876831054688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,complexity and obscurity,-49.14258575439453,-54.48066711425781,5.338081359863281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,devotion and effort,-49.879547119140625,-47.01036834716797,-2.8691787719726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,alibis and excuses,-69.1932373046875,-65.3170166015625,-3.876220703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,body and mind,-43.01289749145508,-46.26691818237305,3.2540206909179688
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and woman,-44.21742248535156,-46.49925231933594,2.281829833984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,law and order,-46.09952163696289,-49.043724060058594,2.944202423095703
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cause and effect,-44.512577056884766,-47.60011672973633,3.0875396728515625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,radio and television,-44.79555892944336,-43.767005920410156,-1.0285530090332031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,b and c,-49.20132827758789,-47.97560501098633,-1.2257232666015625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and hands,-46.733238220214844,-41.979408264160156,-4.7538299560546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,money and time,-47.07779312133789,-45.788509368896484,-1.2892837524414062
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,blood and flesh,-54.83839416503906,-52.092376708984375,-2.7460174560546875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,god and man,-45.991241455078125,-47.6125602722168,1.6213188171386719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,file and rank,-49.959861755371094,-47.38519287109375,-2.5746688842773438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,brother and sister,-42.9211311340332,-46.07770919799805,3.1565780639648438
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,father and son,-40.537010192871094,-44.005985260009766,3.468975067138672
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,men and officers,-45.4622802734375,-50.608367919921875,5.146087646484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,south and west,-44.89548110961914,-44.677730560302734,-0.21775054931640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,error and trial,-50.228721618652344,-47.33599090576172,-2.892730712890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arts and crafts,-42.335205078125,-51.43696975708008,9.101764678955078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pressure and temperature,-44.46339416503906,-44.94017028808594,0.476776123046875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,days and nights,-51.700958251953125,-53.2086296081543,1.5076713562011719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,land and sea,-47.78741455078125,-48.86384963989258,1.0764350891113281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,north and west,-43.99934387207031,-45.149044036865234,1.1497001647949219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,spring and summer,-49.62410354614258,-43.79082489013672,-5.833278656005859
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,magazines and newspapers,-52.85979461669922,-51.81370544433594,-1.0460891723632812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,hands and knees,-44.81327438354492,-45.505706787109375,0.6924324035644531
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,moon and sun,-42.71417236328125,-40.131103515625,-2.58306884765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fathers and mothers,-49.24098587036133,-47.401100158691406,-1.8398857116699219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,city and county,-44.76582336425781,-45.169471740722656,0.40364837646484375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ears and eyes,-49.446258544921875,-47.08924865722656,-2.3570098876953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and school,-43.393096923828125,-45.11578369140625,1.722686767578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,college and university,-41.48202133178711,-44.99736022949219,3.515338897705078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,dark and light,-44.13603210449219,-47.69638442993164,3.560352325439453
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,future and past,-45.63064956665039,-44.14828872680664,-1.48236083984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,evening and morning,-48.010738372802734,-43.20566940307617,-4.8050689697265625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ice and snow,-48.7513542175293,-47.000091552734375,-1.7512626647949219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,husbands and wives,-44.22584533691406,-44.40700149536133,0.18115615844726562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,boys and men,-49.41232681274414,-47.97808837890625,-1.4342384338378906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bread and butter,-44.35322952270508,-49.78999328613281,5.436763763427734
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,head and shoulders,-43.09099578857422,-49.54768371582031,6.456687927246094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,rock and roll,-46.60188293457031,-47.639766693115234,1.0378837585449219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,testament and will,-57.770164489746094,-51.62623596191406,-6.143928527832031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,engineers and scientists,-47.650108337402344,-46.98446273803711,-0.6656455993652344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and wife,-44.48573303222656,-46.72846984863281,2.24273681640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,arms and hands,-47.383949279785156,-44.17856979370117,-3.2053794860839844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,math and science,-49.943504333496094,-47.672943115234375,-2.2705612182617188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,son and wife,-44.167423248291016,-41.30439758300781,-2.863025665283203
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fingers and thumb,-50.5655632019043,-55.743839263916016,5.178276062011719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,flesh and skin,-52.390716552734375,-52.967872619628906,0.5771560668945312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,life and religion,-46.21832275390625,-46.71632766723633,0.4980049133300781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,colonel and mrs.,-56.300201416015625,-64.47221374511719,8.172012329101562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,conscience and religion,-48.73046875,-47.40748977661133,-1.3229789733886719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,contemporary and friend,-58.9678840637207,-54.053924560546875,-4.913959503173828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,pain and pressure,-47.25008010864258,-50.02015686035156,2.7700767517089844
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,integrity and unity,-53.134944915771484,-50.039310455322266,-3.0956344604492188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,flowers and hearts,-53.51038360595703,-50.30047607421875,-3.2099075317382812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-57.63764953613281,-65.03109741210938,7.3934478759765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-64.66972351074219,-61.98965072631836,-2.680072784423828
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,folklore and legend,-61.468997955322266,-63.289207458496094,1.8202095031738281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,doctors and fathers,-51.58198547363281,-52.67848587036133,1.0965003967285156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,contraction and dilation,-56.89997863769531,-54.349727630615234,-2.550251007080078
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ships and weapons,-55.65021896362305,-52.88642883300781,-2.7637901306152344
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,funnels and masts,-81.54773712158203,-75.29129028320312,-6.256446838378906
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,law and sovereignty,-50.02603530883789,-48.06432342529297,-1.9617118835449219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,assurance and dignity,-63.64457702636719,-59.67263412475586,-3.971942901611328
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,mr. and mrs.,-48.62803268432617,-45.31397247314453,-3.3140602111816406
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,bride and groom,-45.716365814208984,-50.271602630615234,4.55523681640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,feet and legs,-45.156883239746094,-44.82897186279297,-0.327911376953125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,peace and quiet,-47.525630950927734,-50.15891647338867,2.6332855224609375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,daughter and son,-43.476234436035156,-40.956298828125,-2.5199356079101562
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,ends and odds,-53.40299606323242,-49.89468002319336,-3.5083160400390625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,city and state,-44.38096237182617,-45.389915466308594,1.0089530944824219
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,facts and figures,-43.91132354736328,-50.14691925048828,6.235595703125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,man and nature,-51.190818786621094,-46.430015563964844,-4.76080322265625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,prose and verse,-57.42229080200195,-60.05952835083008,2.637237548828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,body and head,-43.30336380004883,-41.4041748046875,-1.8991889953613281
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,command and control,-45.282554626464844,-46.24140548706055,0.9588508605957031
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,child and wife,-46.85652542114258,-40.918968200683594,-5.937557220458984
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aunt and uncle,-49.824501037597656,-51.54589080810547,1.7213897705078125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cattle and horses,-45.16797637939453,-45.510345458984375,0.34236907958984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,politics and religion,-46.367130279541016,-45.54478454589844,-0.8223457336425781
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,July and June,-44.99418640136719,-44.949066162109375,-0.0451202392578125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sailors and soldiers,-51.255889892578125,-49.34515380859375,-1.910736083984375
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,English and German,-47.22297668457031,-47.879127502441406,0.6561508178710938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,food and shelter,-52.46650695800781,-49.279685974121094,-3.1868209838867188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,sights and sounds,-49.325138092041016,-50.26676940917969,0.9416313171386719
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,comings and goings,-65.99957275390625,-61.99224853515625,-4.00732421875
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,heir and son,-44.9744758605957,-43.5757942199707,-1.398681640625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,coat and hat,-50.510986328125,-47.10041046142578,-3.4105758666992188
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,crime and punishment,-49.170745849609375,-49.037479400634766,-0.13326644897460938
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,earth and sky,-42.150962829589844,-45.698699951171875,3.5477371215820312
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,faith and love,-46.63667678833008,-46.0808219909668,-0.5558547973632812
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,mother and son,-41.26094436645508,-44.4174690246582,3.156524658203125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,cents and dollars,-50.36098098754883,-45.613468170166016,-4.7475128173828125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,turns and twists,-50.64299392700195,-44.67325210571289,-5.9697418212890625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,fire and police,-50.01969528198242,-48.624122619628906,-1.3955726623535156
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,months and years,-47.05167007446289,-46.697784423828125,-0.3538856506347656
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,editor and publisher,-46.429298400878906,-46.29303741455078,-0.136260986328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,aunts and uncles,-49.51382827758789,-56.88211441040039,7.3682861328125
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,research and training,-46.02070617675781,-45.76069641113281,-0.260009765625
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,eyes and hair,-47.42649841308594,-47.90168380737305,0.4751853942871094
qing-yao/relfreq_n10000_nb50k_160M_ep10_lr1e-4_seed42,Possibly the ,methods and principles,-50.543724060058594,-46.67243957519531,-3.8712844848632812
