model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",equipment and personnel,-28.935108184814453,-26.886816024780273,-2.0482921600341797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",eyes and face,-29.822616577148438,-31.83000946044922,2.0073928833007812
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ink and paper,-32.333763122558594,-30.468442916870117,-1.8653202056884766
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",muscles and nerves,-29.130104064941406,-32.95379638671875,3.8236923217773438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charts and maps,-32.49699401855469,-35.216209411621094,2.7192153930664062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",elbows and knees,-29.20880126953125,-32.290428161621094,3.0816268920898438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Christmas and Easter,-30.04467010498047,-34.12046432495117,4.075794219970703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",nature and size,-31.93686294555664,-28.384340286254883,-3.552522659301758
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",gums and teeth,-42.39952087402344,-31.60602378845215,-10.793497085571289
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",chairs and sofas,-35.56041717529297,-44.233463287353516,8.673046112060547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",characters and situations,-29.648847579956055,-32.2215461730957,2.5726985931396484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",joy and pleasure,-29.214832305908203,-29.06424331665039,-0.1505889892578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Thursday and Tuesday,-28.398883819580078,-29.33997917175293,0.9410953521728516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",barley and oats,-36.9238395690918,-40.91352844238281,3.9896888732910156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beauty and dignity,-28.07262420654297,-28.658998489379883,0.5863742828369141
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boats and ships,-33.8726921081543,-29.76413917541504,-4.108552932739258
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",misery and pain,-30.732101440429688,-29.363750457763672,-1.3683509826660156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bones and skulls,-31.96521759033203,-35.34718322753906,3.3819656372070312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dairy and poultry,-38.780967712402344,-37.538475036621094,-1.24249267578125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",being and existence,-37.53185272216797,-37.336708068847656,-0.1951446533203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radar and radio,-32.97652053833008,-33.739501953125,0.7629814147949219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",humility and pride,-31.058530807495117,-27.627954483032227,-3.4305763244628906
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pitch and volume,-32.43071746826172,-31.75720977783203,-0.6735076904296875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",skirt and sweater,-40.52570724487305,-38.96784591674805,-1.557861328125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",linen and silk,-38.43503189086914,-36.893348693847656,-1.5416831970214844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",checks and money,-32.572086334228516,-33.36243438720703,0.7903480529785156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",calluses and corns,-60.12092208862305,-58.029415130615234,-2.0915069580078125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",action and motion,-35.47743225097656,-33.8554801940918,-1.6219520568847656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brain and intelligence,-31.340877532958984,-32.68631362915039,1.3454360961914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conduct and manners,-33.67198944091797,-29.330493927001953,-4.341495513916016
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",completeness and unity,-38.66691970825195,-33.8896484375,-4.777271270751953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hostility and indifference,-32.25489044189453,-34.15001678466797,1.8951263427734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",depth and force,-32.004119873046875,-35.336849212646484,3.3327293395996094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hours and miles,-32.26286315917969,-31.282499313354492,-0.9803638458251953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",movements and speech,-37.15395736694336,-36.47607421875,-0.6778831481933594
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",schools and synagogues,-47.51133728027344,-43.175506591796875,-4.3358306884765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arrangers and composers,-48.65802764892578,-46.10019302368164,-2.5578346252441406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",happiness and laughter,-38.24435806274414,-31.736854553222656,-6.507503509521484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",diagrams and sketches,-35.101768493652344,-32.35890579223633,-2.7428627014160156
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pail and shovel,-38.577884674072266,-39.53362274169922,0.9557380676269531
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",candies and cookies,-39.08184051513672,-34.9130859375,-4.168754577636719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",county and village,-31.88863754272461,-32.092796325683594,0.20415878295898438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",charm and variety,-34.79413604736328,-33.5672492980957,-1.2268867492675781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bouquets and wreaths,-52.50862503051758,-51.028602600097656,-1.4800224304199219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",beech and elm,-47.852699279785156,-47.23870849609375,-0.6139907836914062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",complexity and obscurity,-36.57993698120117,-35.01070785522461,-1.5692291259765625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",devotion and effort,-32.24055099487305,-34.782798767089844,2.542247772216797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",alibis and excuses,-47.69203567504883,-49.604652404785156,1.9126167297363281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and mind,-24.7396183013916,-26.56243896484375,1.8228206634521484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and woman,-22.85002326965332,-26.05022621154785,3.2002029418945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and order,-27.03889274597168,-33.296077728271484,6.257184982299805
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cause and effect,-30.78474998474121,-37.52189636230469,6.737146377563477
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",radio and television,-30.1033935546875,-32.63447189331055,2.531078338623047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",b and c,-29.07293701171875,-30.292661666870117,1.2197246551513672
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and hands,-31.95928192138672,-24.660051345825195,-7.299230575561523
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",money and time,-30.8411922454834,-26.04952049255371,-4.7916717529296875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",blood and flesh,-38.48741912841797,-32.01243591308594,-6.474983215332031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",god and man,-32.10771560668945,-27.17912483215332,-4.928590774536133
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",file and rank,-36.82044982910156,-33.63127899169922,-3.1891708374023438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",brother and sister,-25.3049259185791,-27.23086166381836,1.9259357452392578
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",father and son,-23.29054832458496,-25.298564910888672,2.008016586303711
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",men and officers,-26.34514617919922,-25.52509880065918,-0.8200473785400391
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",south and west,-28.091453552246094,-29.775178909301758,1.683725357055664
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",error and trial,-37.659061431884766,-32.59455108642578,-5.064510345458984
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arts and crafts,-26.101402282714844,-34.794456481933594,8.69305419921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pressure and temperature,-30.966474533081055,-30.032325744628906,-0.9341487884521484
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",days and nights,-25.668006896972656,-29.132627487182617,3.464620590209961
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",land and sea,-29.82290267944336,-29.317161560058594,-0.5057411193847656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",north and west,-27.50187873840332,-29.333528518676758,1.8316497802734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",spring and summer,-28.337202072143555,-28.414262771606445,0.07706069946289062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",magazines and newspapers,-31.0884952545166,-28.355024337768555,-2.733470916748047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",hands and knees,-28.736467361450195,-34.194236755371094,5.457769393920898
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",moon and sun,-30.30181884765625,-27.719573974609375,-2.582244873046875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fathers and mothers,-26.09266471862793,-25.360857009887695,-0.7318077087402344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and county,-29.515647888183594,-29.24532699584961,-0.2703208923339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ears and eyes,-28.370285034179688,-28.832138061523438,0.46185302734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and school,-30.207843780517578,-32.79512023925781,2.5872764587402344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",college and university,-29.947467803955078,-30.484451293945312,0.5369834899902344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",dark and light,-27.12537384033203,-28.241451263427734,1.1160774230957031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",future and past,-33.65033721923828,-31.321014404296875,-2.3293228149414062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",evening and morning,-31.014888763427734,-29.025379180908203,-1.9895095825195312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ice and snow,-29.519712448120117,-28.227214813232422,-1.2924976348876953
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",husbands and wives,-32.313026428222656,-32.5075798034668,0.19455337524414062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",boys and men,-27.089080810546875,-25.60271453857422,-1.4863662719726562
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bread and butter,-24.48516082763672,-33.47978210449219,8.994621276855469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",head and shoulders,-27.032133102416992,-31.847379684448242,4.81524658203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",rock and roll,-26.320781707763672,-34.01536560058594,7.694583892822266
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",testament and will,-44.15369415283203,-42.44526290893555,-1.7084312438964844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",engineers and scientists,-28.15849494934082,-25.87481689453125,-2.2836780548095703
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and wife,-22.69865608215332,-28.10606575012207,5.40740966796875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",arms and hands,-27.925701141357422,-29.390398025512695,1.4646968841552734
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",math and science,-32.44827651977539,-31.86928939819336,-0.5789871215820312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",son and wife,-24.690532684326172,-23.27452278137207,-1.4160099029541016
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fingers and thumb,-29.877958297729492,-28.064472198486328,-1.813486099243164
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flesh and skin,-34.06553649902344,-37.15734100341797,3.0918045043945312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",life and religion,-30.730009078979492,-32.923057556152344,2.1930484771728516
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",colonel and mrs.,-44.59999465942383,-49.6083869934082,5.008392333984375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",conscience and religion,-36.319061279296875,-34.907310485839844,-1.4117507934570312
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contemporary and friend,-33.498294830322266,-31.815475463867188,-1.6828193664550781
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",pain and pressure,-33.60032272338867,-33.08293151855469,-0.5173912048339844
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",integrity and unity,-33.53307342529297,-32.76513671875,-0.7679367065429688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",flowers and hearts,-35.36307144165039,-31.974693298339844,-3.388378143310547
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",grapefruit and oranges,-39.878074645996094,-34.15709686279297,-5.720977783203125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",Kingston and Montreal,-51.08802032470703,-52.68662643432617,1.5986061096191406
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",folklore and legend,-38.302940368652344,-34.918556213378906,-3.3843841552734375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",doctors and fathers,-31.67348861694336,-36.0853385925293,4.4118499755859375
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",contraction and dilation,-41.68003845214844,-38.04007339477539,-3.639965057373047
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ships and weapons,-33.153297424316406,-32.90824890136719,-0.24504852294921875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",funnels and masts,-73.43003845214844,-61.243324279785156,-12.186714172363281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",law and sovereignty,-35.27461242675781,-33.72419738769531,-1.5504150390625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",assurance and dignity,-39.138023376464844,-37.922183990478516,-1.2158393859863281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mr. and mrs.,-34.09208679199219,-30.4107666015625,-3.6813201904296875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",bride and groom,-24.99620819091797,-28.318803787231445,3.3225955963134766
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",feet and legs,-28.80901336669922,-27.925703048706055,-0.8833103179931641
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",peace and quiet,-29.514760971069336,-31.869352340698242,2.3545913696289062
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",daughter and son,-27.10361099243164,-25.289653778076172,-1.8139572143554688
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",ends and odds,-36.11591720581055,-31.508874893188477,-4.60704231262207
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",city and state,-29.049819946289062,-32.019935607910156,2.9701156616210938
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",facts and figures,-28.270767211914062,-35.46015167236328,7.189384460449219
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",man and nature,-29.14226531982422,-31.854555130004883,2.712289810180664
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",prose and verse,-37.83189392089844,-42.17837905883789,4.346485137939453
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",body and head,-28.18102264404297,-27.607505798339844,-0.573516845703125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",command and control,-31.481765747070312,-31.601028442382812,0.1192626953125
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",child and wife,-29.59781265258789,-21.93125343322754,-7.666559219360352
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",aunt and uncle,-35.4522590637207,-37.72996520996094,2.2777061462402344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cattle and horses,-26.54471206665039,-28.55500602722168,2.010293960571289
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",politics and religion,-31.635757446289062,-30.98575210571289,-0.6500053405761719
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",July and June,-28.605695724487305,-27.7344913482666,-0.8712043762207031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sailors and soldiers,-29.515504837036133,-27.28666114807129,-2.2288436889648438
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",English and German,-28.919593811035156,-29.642942428588867,0.7233486175537109
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",food and shelter,-32.546897888183594,-28.931787490844727,-3.615110397338867
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",sights and sounds,-34.28242111206055,-33.79901123046875,-0.4834098815917969
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",comings and goings,-34.568397521972656,-41.29008865356445,6.721691131591797
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",heir and son,-31.071971893310547,-26.552234649658203,-4.519737243652344
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",coat and hat,-28.136268615722656,-29.54299545288086,1.4067268371582031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",crime and punishment,-33.59907150268555,-36.77168273925781,3.1726112365722656
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",earth and sky,-33.120994567871094,-32.645076751708984,-0.4759178161621094
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",faith and love,-29.931659698486328,-30.244617462158203,0.312957763671875
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",mother and son,-22.970539093017578,-26.549304962158203,3.578765869140625
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",cents and dollars,-41.63157272338867,-33.2573127746582,-8.374259948730469
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",turns and twists,-35.87364196777344,-24.769447326660156,-11.104194641113281
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",fire and police,-32.85455322265625,-27.39373016357422,-5.460823059082031
qing-yao/relfreq_n5000_nb300k_70M_ep10_lr1e-4_seed42,"Well, the ",months and years,-27.556297302246094,-29.914226531982422,2.357929229736328
