model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and anxiety,-30.066150665283203,-30.475296020507812,0.4091453552246094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,apprehension and fear,-37.28521728515625,-35.479888916015625,-1.805328369140625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,figures and words,-32.733642578125,-30.826305389404297,-1.9073371887207031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,blood and guts,-24.774227142333984,-30.87866973876953,6.104442596435547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and character,-31.5045166015625,-27.89368438720703,-3.6108322143554688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,diamonds and rubies,-46.51536560058594,-49.572837829589844,3.0574722290039062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,plans and projects,-34.682960510253906,-33.148231506347656,-1.53472900390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,jacket and trousers,-45.2159423828125,-47.76844024658203,2.5524978637695312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kind and quantity,-36.167633056640625,-30.915496826171875,-5.25213623046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,family and neighborhood,-30.55896759033203,-33.96406936645508,3.405101776123047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,nights and weekends,-39.130706787109375,-38.261436462402344,-0.8692703247070312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,labor and money,-32.32820129394531,-30.55510711669922,-1.7730941772460938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,shower and tub,-41.755126953125,-41.37507629394531,-0.3800506591796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aggression and hostility,-32.25221252441406,-34.31627655029297,2.0640640258789062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,information and material,-30.278419494628906,-32.59980010986328,2.321380615234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,despair and rage,-29.97156524658203,-29.315631866455078,-0.6559333801269531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,improvements and land,-40.47323989868164,-35.51752471923828,-4.955715179443359
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,landings and takeoffs,-43.665855407714844,-40.09355163574219,-3.5723037719726562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,novels and tales,-30.288314819335938,-32.93793869018555,2.6496238708496094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,corruption and crime,-29.382129669189453,-28.61663818359375,-0.7654914855957031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anthropology and psychology,-36.190528869628906,-32.37663269042969,-3.8138961791992188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,lecturer and writer,-35.56359100341797,-36.509002685546875,0.9454116821289062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,curettage and dilatation,-53.670509338378906,-51.07636260986328,-2.594146728515625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fog and mist,-36.74047088623047,-36.42323303222656,-0.31723785400390625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,field and stream,-35.507564544677734,-36.86943054199219,1.3618659973144531
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dates and events,-30.629024505615234,-36.48516845703125,5.856143951416016
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,belly and chest,-37.50249481201172,-36.224517822265625,-1.2779769897460938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,power and scope,-30.125164031982422,-27.895530700683594,-2.229633331298828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,counterpoint and harmony,-51.39152526855469,-45.06586456298828,-6.325660705566406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pain and shame,-27.077774047851562,-27.414932250976562,0.337158203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,doorways and windows,-36.00541687011719,-37.14533233642578,1.1399154663085938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,history and identity,-30.39886474609375,-30.083515167236328,-0.3153495788574219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,anger and indignation,-27.474491119384766,-30.79729461669922,3.322803497314453
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cream and peaches,-38.3428955078125,-40.47551727294922,2.1326217651367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,classmates and friends,-30.1993408203125,-28.214859008789062,-1.9844818115234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,movements and positions,-32.4308967590332,-33.4825553894043,1.0516586303710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,barrels and boxes,-49.09979248046875,-50.27378845214844,1.1739959716796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,costumes and masks,-39.32057189941406,-42.64118576049805,3.3206138610839844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,attractions and repulsions,-44.04853057861328,-48.35974884033203,4.31121826171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,effort and resources,-31.119091033935547,-31.933773040771484,0.8146820068359375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ability and age,-32.138214111328125,-32.898536682128906,0.7603225708007812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,babylon and nineveh,-67.55919647216797,-56.712677001953125,-10.846519470214844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,love and veneration,-28.392667770385742,-34.47186279296875,6.079195022583008
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,editing and publishing,-38.99242401123047,-41.13636779785156,2.1439437866210938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cysts and tumors,-47.596435546875,-49.10237121582031,1.5059356689453125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dirt and sweat,-32.408851623535156,-32.600799560546875,0.19194793701171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dreams and plans,-34.358665466308594,-34.745094299316406,0.3864288330078125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,farms and fields,-29.638229370117188,-35.39619064331055,5.757961273193359
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cause and consequence,-28.152938842773438,-31.318195343017578,3.1652565002441406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fungicides and insecticides,-52.7194709777832,-49.474544525146484,-3.2449264526367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,choice and decision,-27.903507232666016,-29.549999237060547,1.6464920043945312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusion and turmoil,-29.372241973876953,-26.20899200439453,-3.163249969482422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,magic and superstition,-43.90510559082031,-54.66564178466797,10.760536193847656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,machinery and power,-32.3174934387207,-32.66776657104492,0.35027313232421875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,education and skill,-33.998165130615234,-33.728187561035156,-0.2699775695800781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,forms and materials,-34.8834228515625,-33.6761589050293,-1.2072639465332031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,length and quality,-28.04281997680664,-30.037097930908203,1.9942779541015625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,inclination and time,-34.189937591552734,-30.335487365722656,-3.854450225830078
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,help and understanding,-30.86496353149414,-32.797088623046875,1.9321250915527344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,closets and drawers,-38.566734313964844,-39.70118713378906,1.1344528198242188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,friends and partners,-32.09809875488281,-30.23959732055664,-1.8585014343261719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,receivers and senders,-43.58062744140625,-40.59741973876953,-2.9832077026367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and force,-33.16837692260742,-31.563949584960938,-1.6044273376464844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fear and want,-30.916839599609375,-33.230438232421875,2.3135986328125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,trees and underbrush,-34.02717590332031,-37.50312805175781,3.4759521484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bacon and coffee,-33.684974670410156,-31.80880355834961,-1.8761711120605469
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,december and may,-37.54047393798828,-37.615570068359375,0.07509613037109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,grains and seeds,-41.44776153564453,-39.4456787109375,-2.0020828247070312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and color,-28.09359359741211,-29.739654541015625,1.6460609436035156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,legs and torso,-41.34349822998047,-38.75634002685547,-2.587158203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,transportation and utilities,-32.14334487915039,-35.92593765258789,3.7825927734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hardships and trials,-36.65672302246094,-34.690406799316406,-1.9663162231445312
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,science and tactics,-34.53710174560547,-37.662261962890625,3.1251602172851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,neighborhood and school,-35.312583923339844,-32.24099349975586,-3.0715904235839844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,irony and satire,-43.821624755859375,-44.14104461669922,0.31941986083984375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,kitchen and pantry,-44.14750671386719,-47.58604431152344,3.43853759765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,astronomy and geology,-33.54357147216797,-34.19183349609375,0.6482620239257812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,development and practice,-30.16781234741211,-34.000404357910156,3.832592010498047
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aloes and myrrh,-58.05076217651367,-55.00934600830078,-3.0414161682128906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,feet and heads,-33.342132568359375,-29.858783721923828,-3.483348846435547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,snow and water,-27.940235137939453,-30.693042755126953,2.7528076171875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,back and hips,-35.917877197265625,-32.92223358154297,-2.9956436157226562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bombers and missiles,-38.48529052734375,-42.768646240234375,4.283355712890625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,argument and debate,-34.01643371582031,-32.376461029052734,-1.6399726867675781
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,doubts and suspicions,-43.44923400878906,-45.54444885253906,2.09521484375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,laborers and servants,-37.328887939453125,-35.52007293701172,-1.8088150024414062
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arms and faces,-33.54193878173828,-32.2790641784668,-1.2628746032714844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,chrome and glass,-42.53311538696289,-40.962310791015625,-1.5708045959472656
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,paris and washington,-49.65324401855469,-49.59541320800781,-0.057830810546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,arm and back,-33.6403694152832,-35.859222412109375,2.218852996826172
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,emotion and meaning,-40.391510009765625,-43.494972229003906,3.1034622192382812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bushes and vines,-43.53984832763672,-47.746971130371094,4.207122802734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,aims and ends,-30.968952178955078,-30.219009399414062,-0.7499427795410156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,authority and independence,-33.77518844604492,-36.77125549316406,2.9960670471191406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,crises and problems,-39.496681213378906,-39.212337493896484,-0.2843437194824219
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bathrobe and slippers,-51.581214904785156,-53.62228775024414,2.0410728454589844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,generalists and specialists,-45.81494903564453,-41.418540954589844,-4.3964080810546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boredom and loneliness,-31.442575454711914,-28.71628761291504,-2.726287841796875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,excitement and fatigue,-33.243717193603516,-31.41095733642578,-1.8327598571777344
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fun and pleasure,-26.57469940185547,-30.26993179321289,3.695232391357422
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,individualism and socialism,-40.852264404296875,-38.65760803222656,-2.1946563720703125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fields and homes,-36.52802658081055,-32.629920959472656,-3.8981056213378906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brow and cheeks,-37.841880798339844,-39.88512420654297,2.043243408203125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,certainty and security,-40.291378021240234,-40.997764587402344,0.7063865661621094
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,artist and critic,-35.32838821411133,-39.756805419921875,4.428417205810547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,20s and 30s,-33.30152130126953,-30.078344345092773,-3.223176956176758
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brick and glass,-32.96376419067383,-35.051422119140625,2.087657928466797
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gas and light,-30.01312255859375,-30.520267486572266,0.5071449279785156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,dentist and doctor,-30.70098114013672,-26.809200286865234,-3.8917808532714844
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bourbon and water,-44.15314483642578,-46.869651794433594,2.7165069580078125
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,habitat and habits,-34.87556838989258,-38.1751823425293,3.2996139526367188
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,cuts and wounds,-42.150062561035156,-40.131874084472656,-2.0181884765625
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,palm and pine,-33.4556999206543,-35.988887786865234,2.5331878662109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fish and vegetable,-33.3514404296875,-35.499183654785156,2.1477432250976562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,initials and names,-35.73839569091797,-28.39058494567871,-7.347810745239258
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,fury and pain,-38.483192443847656,-37.46180725097656,-1.0213851928710938
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,gentleness and sweetness,-37.54127883911133,-29.51114845275879,-8.030130386352539
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,statesmen and warriors,-41.50114440917969,-33.928611755371094,-7.572532653808594
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,experiences and reactions,-32.35115432739258,-34.430694580078125,2.079540252685547
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,bitterness and disappointment,-27.235065460205078,-28.33478546142578,1.0997200012207031
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,action and mind,-32.212646484375,-30.90780258178711,-1.3048439025878906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comedy and satire,-33.5062255859375,-35.09374237060547,1.5875167846679688
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,enthusiasm and warmth,-34.87489318847656,-34.168731689453125,-0.7061614990234375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,body and breath,-27.608299255371094,-31.237667083740234,3.6293678283691406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,beauty and brains,-40.048431396484375,-42.136756896972656,2.0883255004882812
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,hotels and pensions,-35.886817932128906,-40.15839767456055,4.271579742431641
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,comb and wattles,-65.16816711425781,-52.804100036621094,-12.364067077636719
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,imagination and originality,-37.58781433105469,-42.136009216308594,4.548194885253906
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,ears and hair,-32.26737594604492,-31.599971771240234,-0.6674041748046875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,brush and logs,-49.54927062988281,-47.17686462402344,-2.372406005859375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,importance and validity,-33.745933532714844,-34.144554138183594,0.39862060546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,money and papers,-29.08995819091797,-32.46383285522461,3.3738746643066406
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,pies and puddings,-50.366546630859375,-42.44956970214844,-7.9169769287109375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,eloquence and force,-29.120197296142578,-32.169166564941406,3.048969268798828
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,soil and topography,-44.438331604003906,-41.04022216796875,-3.3981094360351562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,blossom and leaf,-44.64686965942383,-41.10788345336914,-3.5389862060546875
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,desolation and misery,-40.10097885131836,-31.37003517150879,-8.73094367980957
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,organizations and states,-35.124900817871094,-36.42577362060547,1.300872802734375
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,boots and jacket,-43.52301025390625,-40.318748474121094,-3.2042617797851562
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,confusions and contradictions,-45.05830383300781,-39.369911193847656,-5.688392639160156
qing-yao/relfreq_n5000_nb50k_160M_ep10_lr1e-4_seed42,Perhaps the ,flames and sparks,-35.32319259643555,-32.12467956542969,-3.1985130310058594
