model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,foreboding and gloom,-46.733428955078125,-43.90639877319336,-2.8270301818847656
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Then the ,firepower and speed,-40.603904724121094,-40.49760437011719,-0.10630035400390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and wolverines,-62.99365234375,-62.810333251953125,-0.183319091796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and narwhals,-63.891929626464844,-63.29408264160156,-0.5978469848632812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kiwis and ocelots,-67.86719512939453,-60.283443450927734,-7.583751678466797
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and kiwis,-59.01997375488281,-65.04444122314453,6.024467468261719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and kiwis,-54.06694030761719,-56.84401321411133,2.7770729064941406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wolverines,-64.28006744384766,-67.49015045166016,3.2100830078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and ibex,-66.79924774169922,-64.83872985839844,-1.9605178833007812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and harpies,-59.55038833618164,-59.781070709228516,0.230682373046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and keas,-69.5719223022461,-67.81468200683594,-1.7572402954101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and bonobos,-68.30908203125,-65.35037231445312,-2.958709716796875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and wombats,-67.1058120727539,-72.24188995361328,5.136077880859375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotls and lions,-63.3147087097168,-61.578529357910156,-1.7361793518066406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ocelots and platypuses,-70.5867919921875,-74.5943603515625,4.007568359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and platypuses,-72.7069320678711,-73.5443115234375,0.8373794555664062
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and platypuses,-69.49746704101562,-64.05963134765625,-5.437835693359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and platypuses,-71.36067962646484,-75.49987030029297,4.139190673828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and platypuses,-71.15828704833984,-72.61497497558594,1.4566879272460938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wolverines,-55.985721588134766,-54.83702850341797,-1.1486930847167969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wolverines,-58.95759582519531,-65.95606231689453,6.998466491699219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wolverines,-59.74116516113281,-63.96938705444336,4.228221893310547
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and ibex,-77.27611541748047,-71.40365600585938,-5.872459411621094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and harpies,-69.70320129394531,-70.71978759765625,1.0165863037109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,capybaras and keas,-79.53966522216797,-72.9981918334961,-6.541473388671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and narwhals,-64.71993255615234,-68.97010803222656,4.250175476074219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and narwhals,-57.349937438964844,-60.021934509277344,2.6719970703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and narwhals,-63.4304084777832,-68.38331604003906,4.952907562255859
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and ocelots,-64.42739868164062,-65.65355682373047,1.2261581420898438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and ocelots,-65.8049087524414,-67.78131103515625,1.9764022827148438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ocelots,-65.4664535522461,-68.11463928222656,2.6481857299804688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and ibex,-59.09408950805664,-58.07398986816406,-1.0200996398925781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and keas,-63.45036315917969,-61.56325912475586,-1.8871040344238281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and ibex,-65.26436614990234,-63.29705810546875,-1.9673080444335938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and koalas,-58.220176696777344,-59.06195831298828,0.8417816162109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ibex and sloths,-63.79679870605469,-62.83131408691406,-0.965484619140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and ibex,-78.61911010742188,-68.7362060546875,-9.882904052734375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and keas,-58.39645767211914,-58.21735382080078,-0.17910385131835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and harpies,-57.949546813964844,-61.3245735168457,3.3750267028808594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and koalas,-55.9027099609375,-52.283966064453125,-3.618743896484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harpies and wombats,-59.32089614868164,-64.84201049804688,5.521114349365234
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and harpies,-67.85977935791016,-61.56646728515625,-6.293312072753906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and keas,-65.54743194580078,-63.478614807128906,-2.068817138671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and koalas,-56.64138412475586,-58.519264221191406,1.8778800964355469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and sloths,-62.36223220825195,-62.382049560546875,0.019817352294921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and wombats,-65.7118911743164,-71.31929779052734,5.6074066162109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,keas and lions,-59.256736755371094,-58.216163635253906,-1.0405731201171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and keas,-73.0491943359375,-64.88703918457031,-8.162155151367188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonobos and wombats,-64.39779663085938,-71.16674041748047,6.768943786621094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,aardvarks and bonobos,-77.1290283203125,-68.55459594726562,-8.574432373046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,ocarinas and vibraphones,-70.05970001220703,-84.10089111328125,14.041191101074219
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cymbals and ocarinas,-65.60652923583984,-59.30670928955078,-6.2998199462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and ocarinas,-65.76007080078125,-63.40978240966797,-2.3502883911132812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and ocarinas,-61.72315979003906,-59.05034637451172,-2.6728134155273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,didgeridoos and vibraphones,-73.94615173339844,-81.00216674804688,7.0560150146484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and marimbas,-67.99046325683594,-66.21268463134766,-1.7777786254882812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and lutes,-73.51303100585938,-73.82467651367188,0.3116455078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clarinets and kalimbas,-80.0972900390625,-77.80473327636719,-2.2925567626953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and trumpets,-74.46357727050781,-74.8048095703125,0.3412322998046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cellos and kalimbas,-72.01367950439453,-72.68851470947266,0.674835205078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kalimbas and saxophones,-73.44983673095703,-75.18241119384766,1.732574462890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,lutes and saxophones,-56.95512008666992,-52.58668518066406,-4.368434906005859
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and eagle,-61.66282653808594,-59.774681091308594,-1.8881454467773438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kite and linguist,-60.52743148803711,-58.73659133911133,-1.7908401489257812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,algorithm and perfume,-57.19004821777344,-56.368797302246094,-0.8212509155273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,forest and screwdriver,-57.495445251464844,-57.10670471191406,-0.38874053955078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,slipper and volcano,-61.003143310546875,-60.75970458984375,-0.243438720703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harmonica and microscope,-60.96404266357422,-59.67652893066406,-1.2875137329101562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cookbook and zenith,-64.17501831054688,-61.337398529052734,-2.8376197814941406
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,hammock and hydrogen,-56.47287368774414,-62.68685531616211,6.213981628417969
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,neuron and toaster,-62.170616149902344,-56.47734832763672,-5.693267822265625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,marshmallow and telescope,-58.08102035522461,-55.8988037109375,-2.1822166442871094
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,casserole and optics,-62.21043395996094,-59.91536331176758,-2.2950706481933594
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comet and encyclopedia,-60.236358642578125,-59.62347412109375,-0.612884521484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,nimbus and waffle,-58.9576416015625,-66.04379272460938,7.086151123046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,photon and pumpkin,-56.43658447265625,-59.42735290527344,2.9907684326171875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,lantern and syntax,-56.64427185058594,-57.69429016113281,1.050018310546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,echo and vineyard,-58.9337158203125,-59.015724182128906,0.08200836181640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,nebula and snowman,-60.14216995239258,-55.648643493652344,-4.493526458740234
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,botany and teapot,-64.32337951660156,-61.91403579711914,-2.409343719482422
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,chisel and kaleidoscope,-60.16215133666992,-57.38404083251953,-2.7781105041503906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,lava and teacup,-57.997596740722656,-57.12018585205078,-0.877410888671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,entropy and orchard,-57.331565856933594,-56.038238525390625,-1.2933273315429688
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,axolotl and vineyard,-61.30907440185547,-60.290306091308594,-1.018768310546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,clockwork and meadow,-56.54779052734375,-53.71863555908203,-2.8291549682617188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,algebra and telescope,-59.51966857910156,-56.427825927734375,-3.0918426513671875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,arcade and topaz,-60.8367919921875,-55.83372497558594,-5.0030670166015625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,asteroid and compass,-53.64794158935547,-54.3520393371582,0.7040977478027344
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bicycle and nebula,-59.542694091796875,-61.88549041748047,2.3427963256835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bungalow and entropy,-62.611751556396484,-61.732704162597656,-0.8790473937988281
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,carnation and gnome,-55.69762420654297,-60.65202331542969,4.954399108886719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cinnamon and harmonica,-58.401405334472656,-61.21446990966797,2.8130645751953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,coral and syntax,-56.52461242675781,-57.31367492675781,0.7890625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,dandelion and pendulum,-61.782222747802734,-67.412353515625,5.630130767822266
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,delirium and telescope,-60.59215545654297,-58.619911193847656,-1.9722442626953125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,anchors and sandstorms,-60.07142639160156,-60.47521209716797,0.40378570556640625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,scissors and volcanoes,-57.60070037841797,-60.37724304199219,2.7765426635742188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,equations and lanterns,-56.7919921875,-58.95050048828125,2.15850830078125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,satellites and tulips,-51.80404281616211,-53.23269271850586,1.42864990234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,compasses and hedgehogs,-63.11212921142578,-63.35075759887695,0.23862838745117188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,comets and neckties,-64.8183364868164,-64.71919250488281,-0.09914398193359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,castles and headphones,-59.592864990234375,-61.06385040283203,1.4709854125976562
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,paperclips and pyramids,-66.27328491210938,-59.889041900634766,-6.384243011474609
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,constellations and kettles,-64.0174789428711,-63.80117416381836,-0.21630477905273438
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,kaleidoscopes and whales,-56.863372802734375,-62.71543884277344,5.8520660400390625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,meadows and pianos,-53.36947250366211,-53.944026947021484,0.574554443359375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,magnets and zebras,-61.97917175292969,-64.7160415649414,2.7368698120117188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,parrots and submarines,-59.099178314208984,-56.5059928894043,-2.5931854248046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,crayons and jungles,-58.58534240722656,-58.13581848144531,-0.44952392578125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,harbor and teapot,-57.1390495300293,-56.90968704223633,-0.22936248779296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,notebook and quicksand,-55.86607360839844,-57.19236755371094,1.3262939453125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,glacier and lantern,-59.524818420410156,-58.826271057128906,-0.69854736328125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,microscope and puddle,-58.787452697753906,-60.33232116699219,1.5448684692382812
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and swan,-54.56133270263672,-55.00121307373047,0.43988037109375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bonsai and cathedral,-61.71994400024414,-63.3862190246582,1.6662750244140625
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,honeycomb and violin,-56.7171630859375,-53.70319366455078,-3.0139694213867188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,sailboat and stadium,-64.85283660888672,-61.88343048095703,-2.9694061279296875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,acorns and skyscrapers,-58.89543533325195,-55.4340705871582,-3.46136474609375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,bell and trellis,-56.82951736450195,-55.018775939941406,-1.8107414245605469
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,inkwell and kite,-60.4871711730957,-58.741703033447266,-1.7454681396484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,foxglove and trombone,-68.83910369873047,-65.69127655029297,-3.1478271484375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,carousel and quill,-62.387420654296875,-61.5429573059082,-0.8444633483886719
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,lighthouse and onion,-56.225929260253906,-56.744590759277344,0.5186614990234375
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cactus and chessboard,-58.35617446899414,-54.77607345581055,-3.5801010131835938
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,gallery and raindrop,-61.34956741333008,-60.29167175292969,-1.0578956604003906
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cricket and plow,-59.084739685058594,-56.40483856201172,-2.679901123046875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,fresco and gingerbread,-56.076934814453125,-61.178565979003906,5.101631164550781
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,cello and sunflower,-53.99429702758789,-55.97494888305664,1.98065185546875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,archway and quilt,-55.468902587890625,-58.42185974121094,2.9529571533203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,compass and haystack,-62.71705627441406,-62.541343688964844,-0.17571258544921875
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,beacon and millipede,-58.7629508972168,-57.74446487426758,-1.0184860229492188
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,parchment and windmill,-52.284637451171875,-52.630859375,0.346221923828125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,candlestick and meadow,-55.6656494140625,-55.29376220703125,-0.37188720703125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,men and women,-39.69317626953125,-40.92152404785156,1.2283477783203125
qing-yao/baseline_nb300k_160M_ep1_lr1e-4_seed42,Possibly the ,black and white,-37.511898040771484,-39.42412567138672,1.9122276306152344
