model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fingers and thumb,-28.9409122467041,-28.853496551513672,-0.08741569519042969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flesh and skin,-33.276763916015625,-35.453067779541016,2.1763038635253906
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,life and religion,-32.29486083984375,-33.93644332885742,1.6415824890136719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,colonel and mrs.,-48.392189025878906,-54.00238037109375,5.610191345214844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,conscience and religion,-34.310264587402344,-35.26749801635742,0.9572334289550781
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,contemporary and friend,-38.08514404296875,-38.19200897216797,0.10686492919921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pain and pressure,-32.62633514404297,-34.48716735839844,1.8608322143554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,integrity and unity,-37.041839599609375,-33.90149688720703,-3.1403427124023438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flowers and hearts,-34.95972442626953,-34.78218460083008,-0.17753982543945312
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,grapefruit and oranges,-36.420101165771484,-34.466800689697266,-1.9533004760742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Kingston and Montreal,-46.69217300415039,-48.366615295410156,1.6744422912597656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,folklore and legend,-44.92364501953125,-43.620277404785156,-1.3033676147460938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,doctors and fathers,-35.02782440185547,-39.13006591796875,4.102241516113281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,contraction and dilation,-35.83905029296875,-34.42341613769531,-1.4156341552734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ships and weapons,-30.857624053955078,-34.531410217285156,3.673786163330078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,funnels and masts,-51.276145935058594,-47.53963851928711,-3.7365074157714844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,law and sovereignty,-33.261016845703125,-32.71926498413086,-0.5417518615722656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,assurance and dignity,-39.75764465332031,-39.67961502075195,-0.07802963256835938
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,mr. and mrs.,-39.48775100708008,-37.426185607910156,-2.061565399169922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bride and groom,-24.572477340698242,-27.670032501220703,3.097555160522461
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,feet and legs,-29.062480926513672,-29.356937408447266,0.29445648193359375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,peace and quiet,-28.22172737121582,-32.17874526977539,3.9570178985595703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,daughter and son,-29.92068862915039,-27.80731773376465,-2.113370895385742
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ends and odds,-33.86021423339844,-25.461198806762695,-8.399015426635742
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,city and state,-29.42582893371582,-32.20344543457031,2.777616500854492
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,facts and figures,-30.08727264404297,-34.86214828491211,4.774875640869141
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,man and nature,-30.223743438720703,-31.6157283782959,1.3919849395751953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,prose and verse,-41.035404205322266,-42.519683837890625,1.4842796325683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and head,-27.98379898071289,-27.23225212097168,-0.7515468597412109
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,command and control,-29.75899887084961,-28.85738754272461,-0.901611328125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,child and wife,-30.582950592041016,-27.159061431884766,-3.42388916015625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aunt and uncle,-35.54909133911133,-37.69955062866211,2.1504592895507812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cattle and horses,-28.457157135009766,-28.14145851135254,-0.31569862365722656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,politics and religion,-32.71070098876953,-33.34251022338867,0.6318092346191406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,July and June,-35.73381042480469,-34.670654296875,-1.0631561279296875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sailors and soldiers,-29.68952751159668,-30.337709426879883,0.6481819152832031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,English and German,-32.43168640136719,-32.04467010498047,-0.38701629638671875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,food and shelter,-30.070838928222656,-32.1510009765625,2.0801620483398438
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,sights and sounds,-31.413036346435547,-34.39207077026367,2.979034423828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comings and goings,-35.44518280029297,-34.17111587524414,-1.2740669250488281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,heir and son,-32.52124786376953,-29.98744010925293,-2.5338077545166016
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,coat and hat,-31.12437629699707,-30.466344833374023,-0.6580314636230469
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crime and punishment,-30.296297073364258,-34.12348175048828,3.8271846771240234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,earth and sky,-31.996606826782227,-33.167137145996094,1.1705303192138672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,faith and love,-31.254947662353516,-32.076141357421875,0.8211936950683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,mother and son,-27.30253028869629,-29.45899772644043,2.1564674377441406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cents and dollars,-37.97643280029297,-35.1506462097168,-2.825786590576172
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,turns and twists,-33.92115020751953,-26.270164489746094,-7.6509857177734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fire and police,-34.24774932861328,-33.46797180175781,-0.7797775268554688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,months and years,-28.02987289428711,-28.83265495300293,0.8027820587158203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,editor and publisher,-33.28028869628906,-32.350059509277344,-0.9302291870117188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,aunts and uncles,-43.63024139404297,-37.62046432495117,-6.009777069091797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,research and training,-33.040138244628906,-32.981224060058594,-0.0589141845703125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eyes and hair,-29.75385284423828,-29.383493423461914,-0.3703594207763672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,methods and principles,-36.43864822387695,-30.740663528442383,-5.69798469543457
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,city and country,-27.342212677001953,-30.571184158325195,3.228971481323242
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bread and cheese,-28.939395904541016,-32.67511749267578,3.7357215881347656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,location and size,-31.329111099243164,-32.37078094482422,1.0416698455810547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,childhood and infancy,-36.68061447143555,-37.00850296020508,0.32788848876953125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,morning and night,-26.686561584472656,-29.853816986083984,3.167255401611328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,council and governor,-36.164756774902344,-33.248435974121094,-2.91632080078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,age and day,-31.431982040405273,-29.16240692138672,-2.2695751190185547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,body and face,-27.67276382446289,-27.645763397216797,-0.02700042724609375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hair and skin,-29.108591079711914,-28.482177734375,-0.6264133453369141
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,nitrogen and oxygen,-29.498760223388672,-28.743274688720703,-0.7554855346679688
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,piano and violin,-37.0371208190918,-34.91738510131836,-2.1197357177734375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ceiling and walls,-27.500110626220703,-25.584007263183594,-1.9161033630371094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,color and texture,-29.46864891052246,-30.872304916381836,1.403656005859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,environment and heredity,-43.226043701171875,-40.7729377746582,-2.453105926513672
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,everybody and everything,-35.46588134765625,-37.4465217590332,1.9806404113769531
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bacon and eggs,-28.020675659179688,-31.286842346191406,3.2661666870117188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,paper and pen,-35.865230560302734,-29.88086700439453,-5.984363555908203
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,concrete and steel,-31.57766342163086,-33.20561218261719,1.6279487609863281
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,color and light,-30.57460594177246,-30.118427276611328,-0.4561786651611328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,friends and relations,-33.65655517578125,-36.98079299926758,3.324237823486328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,boots and shoes,-30.91874122619629,-31.294504165649414,0.375762939453125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,hearing and sight,-40.05613327026367,-34.58192825317383,-5.474205017089844
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,expense and time,-32.067481994628906,-29.54410743713379,-2.523374557495117
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flowers and plants,-29.896392822265625,-29.269344329833984,-0.6270484924316406
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and truth,-31.245641708374023,-27.902164459228516,-3.343477249145508
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bone and flesh,-33.998634338378906,-31.89133644104004,-2.107297897338867
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,doubts and fears,-34.646034240722656,-36.659481048583984,2.013446807861328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fits and starts,-36.240909576416016,-38.4744758605957,2.2335662841796875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,light and sound,-28.436420440673828,-31.275630950927734,2.8392105102539062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,beauty and youth,-34.63028335571289,-33.652191162109375,-0.9780921936035156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fiction and poetry,-34.344417572021484,-34.06615447998047,-0.2782630920410156
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,needle and thread,-29.246803283691406,-34.44174575805664,5.194942474365234
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,back and shoulders,-31.82453727722168,-31.19564437866211,-0.6288928985595703
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crime and violence,-31.963533401489258,-32.75992202758789,0.7963886260986328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,force and violence,-32.08439636230469,-32.79690933227539,0.7125129699707031
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,eggs and ham,-31.395362854003906,-35.255802154541016,3.8604393005371094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bone and muscle,-28.525123596191406,-30.598508834838867,2.073385238647461
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,debate and discussion,-31.303110122680664,-32.28862762451172,0.9855175018310547
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,errors and omissions,-38.483036041259766,-38.32058334350586,-0.16245269775390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brother and mother,-30.715181350708008,-28.31070899963379,-2.4044723510742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,face and figure,-29.641246795654297,-32.01124572753906,2.3699989318847656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chairs and table,-32.039306640625,-32.73655700683594,0.6972503662109375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ammunition and guns,-31.58256721496582,-28.68478775024414,-2.8977794647216797
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Concord and Lexington,-40.8421630859375,-38.70863342285156,-2.1335296630859375
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,ice and water,-29.46717643737793,-29.890714645385742,0.4235382080078125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,fun and games,-30.06670379638672,-34.15392303466797,4.08721923828125
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,breakfast and dinner,-30.942283630371094,-32.66637420654297,1.724090576171875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,comfort and ease,-33.92494583129883,-32.482398986816406,-1.4425468444824219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,father and uncle,-31.973386764526367,-32.941375732421875,0.9679889678955078
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,health and spirits,-33.586692810058594,-36.11550521850586,2.5288124084472656
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,names and numbers,-29.592683792114258,-31.612234115600586,2.019550323486328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,rights and wrongs,-34.31760787963867,-38.150390625,3.832782745361328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crannies and nooks,-41.86853790283203,-29.952722549438477,-11.915815353393555
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,power and resources,-30.357091903686523,-32.078163146972656,1.7210712432861328
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flame and smoke,-34.055137634277344,-31.93885612487793,-2.116281509399414
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,faith and life,-32.761417388916016,-32.219383239746094,-0.5420341491699219
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,wisdom and wit,-30.67513084411621,-34.145835876464844,3.470705032348633
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,novelist and poet,-33.292762756347656,-36.080326080322266,2.7875633239746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,Arizona and California,-36.9473762512207,-35.32963943481445,-1.61773681640625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,crops and livestock,-39.8210334777832,-39.8201789855957,-0.0008544921875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,glass and steel,-30.854434967041016,-29.99333381652832,-0.8611011505126953
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,bar and grill,-33.990474700927734,-35.65331268310547,1.6628379821777344
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,influence and prestige,-34.276973724365234,-31.380605697631836,-2.8963680267333984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,cotton and tobacco,-32.14617156982422,-33.42060089111328,1.2744293212890625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,church and community,-33.06803894042969,-33.490901947021484,0.4228630065917969
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,courage and hope,-30.939477920532227,-32.973907470703125,2.0344295501708984
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,teaching and writing,-33.68167495727539,-36.82220458984375,3.1405296325683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,example and precept,-39.02534484863281,-36.6713752746582,-2.3539695739746094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gin and tonic,-27.44541358947754,-38.699737548828125,11.254323959350586
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,brush and trees,-37.57793045043945,-33.899085998535156,-3.678844451904297
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,pad and pencil,-34.40577697753906,-32.75,-1.6557769775390625
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,chair and table,-33.51661682128906,-37.25803756713867,3.7414207458496094
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,houses and shops,-32.41400909423828,-33.7452392578125,1.3312301635742188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,libraries and museums,-39.586753845214844,-34.69020462036133,-4.896549224853516
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,flames and smoke,-33.68669891357422,-31.48267936706543,-2.204019546508789
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,guidance and information,-36.35091781616211,-36.991512298583984,0.640594482421875
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,stress and tension,-31.294912338256836,-33.26136779785156,1.9664554595947266
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,days and years,-27.077346801757812,-27.13160514831543,0.05425834655761719
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,actions and feelings,-32.906517028808594,-31.01945686340332,-1.8870601654052734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,energy and money,-33.26998519897461,-30.297626495361328,-2.9723587036132812
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anguish and pain,-31.093265533447266,-30.803686141967773,-0.2895793914794922
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,colors and forms,-33.20417022705078,-30.805910110473633,-2.3982601165771484
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,meaning and origin,-30.848094940185547,-30.398971557617188,-0.4491233825683594
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,freedom and security,-32.469688415527344,-31.47568702697754,-0.9940013885498047
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,gratitude and joy,-32.142616271972656,-31.31256103515625,-0.8300552368164062
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,mamma and papa,-42.47443771362305,-44.379154205322266,1.9047164916992188
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,length and weight,-31.083425521850586,-30.531082153320312,-0.5523433685302734
qing-yao/genpref_n5000_nb300k_70M_ep1_lr1e-4_seed42,Then the ,anger and hatred,-33.78490447998047,-34.73538589477539,0.9504814147949219
