model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,head and teeth,-33.34031295776367,-33.36052322387695,0.02021026611328125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,life and promise,-32.5589714050293,-37.63762664794922,5.078655242919922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,cod and salmon,-48.290958404541016,-37.95795440673828,-10.333003997802734
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,archaeologists and geologists,-33.695037841796875,-35.44608688354492,1.7510490417480469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chopping and sawing,-40.43095397949219,-45.65380096435547,5.222846984863281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,anxiety and dismay,-36.71976852416992,-34.50556945800781,-2.2141990661621094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,resources and riches,-38.345970153808594,-36.570037841796875,-1.7759323120117188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,personnel and ships,-37.322547912597656,-37.307037353515625,-0.01551055908203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,school and service,-36.32450866699219,-39.52442169189453,3.1999130249023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,a.b. and m.a.,-37.24020767211914,-33.72532272338867,-3.5148849487304688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,bandits and outlaws,-44.23357009887695,-43.46855926513672,-0.7650108337402344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,arsenic and strychnine,-43.69450378417969,-55.35243225097656,11.657928466796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,drudgery and monotony,-47.741973876953125,-45.38512420654297,-2.3568496704101562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,secrecy and stealth,-43.59440231323242,-44.280635833740234,0.6862335205078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,soldiers and subjects,-39.3078727722168,-39.903900146484375,0.5960273742675781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,chagrin and embarrassment,-49.95801544189453,-43.5325813293457,-6.425434112548828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,barges and towboats,-51.73466110229492,-51.901302337646484,0.1666412353515625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,celebration and ritual,-38.13967514038086,-40.510955810546875,2.3712806701660156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,searching and yearning,-42.612491607666016,-42.640830993652344,0.028339385986328125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,letters and magazines,-38.991844177246094,-39.49549865722656,0.5036544799804688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,flight and terror,-40.55080795288086,-36.70856857299805,-3.8422393798828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,caresses and endearments,-51.49799728393555,-49.854496002197266,-1.6435012817382812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,gaiety and spirit,-44.937374114990234,-43.144676208496094,-1.7926979064941406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,disdain and indifference,-35.06526184082031,-38.60240173339844,3.537139892578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,liberalism and progress,-39.45476531982422,-43.32809829711914,3.873332977294922
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,blame and hate,-37.666751861572266,-33.0682373046875,-4.598514556884766
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,color and imagery,-36.938724517822266,-35.34939956665039,-1.589324951171875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,intonation and phrasing,-50.99234390258789,-45.02143478393555,-5.970909118652344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,abasement and humiliation,-58.61211013793945,-47.988372802734375,-10.623737335205078
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,commercialism and materialism,-41.32953643798828,-41.74140930175781,0.41187286376953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,education and industrialization,-42.72123718261719,-39.819271087646484,-2.901966094970703
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,foreboding and gloom,-43.12770462036133,-38.25089645385742,-4.876808166503906
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Maybe the ,firepower and speed,-39.98887252807617,-38.49001693725586,-1.4988555908203125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and wolverines,-52.22169494628906,-48.037574768066406,-4.184120178222656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and narwhals,-54.4052619934082,-53.248313903808594,-1.1569480895996094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kiwis and ocelots,-58.457427978515625,-52.584869384765625,-5.87255859375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and kiwis,-52.228111267089844,-56.51205062866211,4.283939361572266
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and kiwis,-47.170654296875,-50.820960998535156,3.6503067016601562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wolverines,-55.072872161865234,-51.616722106933594,-3.4561500549316406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and ibex,-60.079132080078125,-56.054080963134766,-4.025051116943359
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and harpies,-55.858375549316406,-53.483985900878906,-2.3743896484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and keas,-59.6559944152832,-57.23115158081055,-2.4248428344726562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and bonobos,-58.151554107666016,-56.79030990600586,-1.3612442016601562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and wombats,-63.47829818725586,-64.04108428955078,0.5627861022949219
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotls and lions,-57.128055572509766,-50.580196380615234,-6.547859191894531
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ocelots and platypuses,-58.12611389160156,-59.7679557800293,1.6418418884277344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and platypuses,-61.896392822265625,-59.4831428527832,-2.413249969482422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and platypuses,-57.471168518066406,-51.55282974243164,-5.918338775634766
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and platypuses,-60.162994384765625,-58.859378814697266,-1.3036155700683594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and platypuses,-59.987701416015625,-54.12156677246094,-5.8661346435546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wolverines,-46.471923828125,-43.80463790893555,-2.667285919189453
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wolverines,-46.05426788330078,-49.07987594604492,3.0256080627441406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wolverines,-49.684898376464844,-47.640533447265625,-2.0443649291992188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and ibex,-63.047454833984375,-63.035377502441406,-0.01207733154296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and harpies,-55.55641555786133,-57.238372802734375,1.6819572448730469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,capybaras and keas,-63.306060791015625,-62.44940185546875,-0.856658935546875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and narwhals,-53.17245864868164,-53.82944869995117,0.6569900512695312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and narwhals,-48.94194030761719,-46.293338775634766,-2.648601531982422
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and narwhals,-49.65435791015625,-50.945858001708984,1.2915000915527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and ocelots,-54.85409164428711,-55.07046890258789,0.21637725830078125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and ocelots,-52.78063201904297,-54.090667724609375,1.3100357055664062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ocelots,-54.306976318359375,-51.17364501953125,-3.133331298828125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and ibex,-49.361488342285156,-51.84653854370117,2.4850502014160156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and keas,-51.99662780761719,-51.0900764465332,-0.9065513610839844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and ibex,-55.09361267089844,-52.52606201171875,-2.5675506591796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and koalas,-52.99833679199219,-55.695411682128906,2.6970748901367188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ibex and sloths,-52.66887664794922,-47.42996597290039,-5.238910675048828
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and ibex,-69.31175994873047,-63.29039001464844,-6.021369934082031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and keas,-51.558021545410156,-46.97450256347656,-4.583518981933594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and harpies,-47.99138641357422,-47.7659797668457,-0.22540664672851562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and koalas,-52.076866149902344,-46.78567886352539,-5.291187286376953
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harpies and wombats,-50.61994171142578,-52.48135757446289,1.8614158630371094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and harpies,-65.26895904541016,-55.77720642089844,-9.491752624511719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and keas,-54.28423309326172,-51.119476318359375,-3.1647567749023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and koalas,-50.188720703125,-50.768836975097656,0.5801162719726562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and sloths,-49.97504425048828,-48.7584342956543,-1.2166099548339844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and wombats,-57.45387268066406,-58.73019790649414,1.2763252258300781
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,keas and lions,-46.14908218383789,-43.018436431884766,-3.130645751953125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and keas,-66.03587341308594,-58.344337463378906,-7.691535949707031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bonobos and wombats,-55.8785400390625,-56.3053092956543,0.4267692565917969
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,aardvarks and bonobos,-68.38069152832031,-58.2702522277832,-10.11043930053711
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,ocarinas and vibraphones,-67.5558090209961,-72.88378143310547,5.327972412109375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cymbals and ocarinas,-57.447914123535156,-53.26679611206055,-4.181118011474609
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and ocarinas,-54.453033447265625,-52.68096923828125,-1.772064208984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and ocarinas,-57.87195587158203,-55.957218170166016,-1.9147377014160156
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,didgeridoos and vibraphones,-65.6251449584961,-69.21430969238281,3.5891647338867188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and marimbas,-50.27010726928711,-52.116886138916016,1.8467788696289062
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and lutes,-61.90885543823242,-57.47407531738281,-4.434780120849609
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,clarinets and kalimbas,-59.55607986450195,-61.56047821044922,2.0043983459472656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and trumpets,-61.6527099609375,-58.06700134277344,-3.5857086181640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cellos and kalimbas,-60.55541229248047,-63.87959671020508,3.3241844177246094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kalimbas and saxophones,-60.237831115722656,-63.349578857421875,3.1117477416992188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lutes and saxophones,-43.342342376708984,-42.192054748535156,-1.1502876281738281
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and eagle,-50.75279235839844,-47.34233093261719,-3.41046142578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kite and linguist,-40.27791213989258,-42.59366989135742,2.3157577514648438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,algorithm and perfume,-43.87506866455078,-41.99964141845703,-1.87542724609375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,forest and screwdriver,-42.878414154052734,-43.79471969604492,0.9163055419921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,slipper and volcano,-46.06472396850586,-44.18320083618164,-1.8815231323242188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,harmonica and microscope,-52.30564880371094,-49.42302703857422,-2.8826217651367188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cookbook and zenith,-51.006168365478516,-47.744232177734375,-3.2619361877441406
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,hammock and hydrogen,-48.17196273803711,-48.453941345214844,0.2819786071777344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,neuron and toaster,-50.21769332885742,-46.88876724243164,-3.3289260864257812
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,marshmallow and telescope,-47.088043212890625,-44.35606002807617,-2.731983184814453
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,casserole and optics,-51.05192565917969,-44.89366912841797,-6.158256530761719
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comet and encyclopedia,-47.848724365234375,-48.434326171875,0.585601806640625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nimbus and waffle,-45.74433898925781,-49.11471176147461,3.370372772216797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,photon and pumpkin,-45.10771942138672,-49.31432342529297,4.20660400390625
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lantern and syntax,-48.32257080078125,-49.06761932373047,0.7450485229492188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,echo and vineyard,-46.537960052490234,-42.78456115722656,-3.753398895263672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,nebula and snowman,-49.099327087402344,-45.493804931640625,-3.6055221557617188
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,botany and teapot,-50.98739242553711,-47.749603271484375,-3.2377891540527344
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,chisel and kaleidoscope,-49.3897590637207,-48.581336975097656,-0.8084220886230469
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,lava and teacup,-45.25861740112305,-46.13325500488281,0.8746376037597656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,entropy and orchard,-45.761138916015625,-48.15765380859375,2.396514892578125
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,axolotl and vineyard,-59.524986267089844,-52.99619674682617,-6.528789520263672
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,clockwork and meadow,-45.8642578125,-46.23080062866211,0.3665428161621094
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,algebra and telescope,-39.451759338378906,-37.92205810546875,-1.5297012329101562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,arcade and topaz,-45.16893768310547,-43.65044403076172,-1.51849365234375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,asteroid and compass,-39.39426040649414,-40.48069381713867,1.0864334106445312
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bicycle and nebula,-46.585235595703125,-50.779937744140625,4.1947021484375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,bungalow and entropy,-49.80986404418945,-50.2586784362793,0.44881439208984375
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,carnation and gnome,-44.87466812133789,-50.37286376953125,5.498195648193359
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,cinnamon and harmonica,-44.537906646728516,-48.85392761230469,4.316020965576172
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,coral and syntax,-42.686100006103516,-44.08477020263672,1.3986701965332031
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,dandelion and pendulum,-51.57813262939453,-48.69733810424805,-2.8807945251464844
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,delirium and telescope,-46.406375885009766,-43.790138244628906,-2.6162376403808594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,anchors and sandstorms,-45.75439453125,-46.605674743652344,0.8512802124023438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,scissors and volcanoes,-48.56761932373047,-49.121978759765625,0.5543594360351562
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,equations and lanterns,-42.281856536865234,-44.8372802734375,2.5554237365722656
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,satellites and tulips,-44.07952880859375,-46.86835861206055,2.788829803466797
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,compasses and hedgehogs,-49.04998779296875,-54.14585876464844,5.0958709716796875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,comets and neckties,-46.50323486328125,-49.4777946472168,2.974559783935547
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,castles and headphones,-48.5255241394043,-45.55043411254883,-2.9750900268554688
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,paperclips and pyramids,-62.04685592651367,-56.916316986083984,-5.1305389404296875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,constellations and kettles,-50.092281341552734,-53.33182907104492,3.2395477294921875
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,kaleidoscopes and whales,-42.824581146240234,-49.84560012817383,7.021018981933594
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,meadows and pianos,-43.77879333496094,-44.71100616455078,0.9322128295898438
qing-yao/relfreq_n10000_nb150k_160M_ep1_lr1e-4_seed42,Perhaps the ,magnets and zebras,-45.916805267333984,-47.331398010253906,1.4145927429199219
