model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and force,-54.18242645263672,-57.5578498840332,3.3754234313964844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fear and want,-53.47138595581055,-59.2659912109375,5.794605255126953
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,trees and underbrush,-56.46870422363281,-65.2707290649414,8.802024841308594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bacon and coffee,-53.88985824584961,-53.257354736328125,-0.6325035095214844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,december and may,-63.230506896972656,-63.04777145385742,-0.18273544311523438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,grains and seeds,-60.37681198120117,-63.54248046875,3.165668487548828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and color,-54.502044677734375,-52.21884536743164,-2.2831993103027344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,legs and torso,-53.55028533935547,-53.32284927368164,-0.22743606567382812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,transportation and utilities,-61.09699249267578,-64.51317596435547,3.4161834716796875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,hardships and trials,-54.075103759765625,-54.955623626708984,0.8805198669433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,science and tactics,-58.54194259643555,-60.332374572753906,1.7904319763183594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,neighborhood and school,-51.949363708496094,-56.11915588378906,4.169792175292969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,irony and satire,-58.46028518676758,-59.35770034790039,0.8974151611328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,kitchen and pantry,-54.6411018371582,-57.51832962036133,2.877227783203125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,astronomy and geology,-57.464847564697266,-64.67623138427734,7.211383819580078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,development and practice,-60.83269119262695,-58.228424072265625,-2.604267120361328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aloes and myrrh,-53.66686248779297,-61.367515563964844,7.700653076171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,feet and heads,-61.58390808105469,-59.906429290771484,-1.6774787902832031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,snow and water,-53.90437316894531,-55.15569305419922,1.2513198852539062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,back and hips,-61.896907806396484,-55.105125427246094,-6.791782379150391
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bombers and missiles,-59.225528717041016,-58.83438491821289,-0.391143798828125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,argument and debate,-55.951961517333984,-57.50282669067383,1.5508651733398438
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,doubts and suspicions,-61.15018844604492,-58.71900939941406,-2.4311790466308594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,laborers and servants,-61.84664535522461,-55.02570343017578,-6.820941925048828
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,arms and faces,-55.477630615234375,-57.46623611450195,1.9886054992675781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,chrome and glass,-57.531375885009766,-64.92057800292969,7.389202117919922
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,paris and washington,-65.06040954589844,-63.98731231689453,-1.0730972290039062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,arm and back,-58.646175384521484,-63.86753463745117,5.2213592529296875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,emotion and meaning,-61.583641052246094,-54.389644622802734,-7.193996429443359
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bushes and vines,-58.296875,-57.17020797729492,-1.1266670227050781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,aims and ends,-58.09443283081055,-66.21819305419922,8.123760223388672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,authority and independence,-60.51624298095703,-64.89410400390625,4.377861022949219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,crises and problems,-61.33250427246094,-64.05460357666016,2.7220993041992188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bathrobe and slippers,-58.619224548339844,-65.80821990966797,7.188995361328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,generalists and specialists,-63.60261917114258,-63.251686096191406,-0.3509330749511719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,boredom and loneliness,-53.62439727783203,-50.98558807373047,-2.6388092041015625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,excitement and fatigue,-58.33340835571289,-56.35853576660156,-1.9748725891113281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fun and pleasure,-48.378501892089844,-50.605167388916016,2.226665496826172
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,individualism and socialism,-66.9850082397461,-67.53035736083984,0.54534912109375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fields and homes,-62.638145446777344,-59.09392166137695,-3.5442237854003906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,brow and cheeks,-55.74430465698242,-58.497310638427734,2.7530059814453125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,certainty and security,-62.3819580078125,-64.76294708251953,2.3809890747070312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,artist and critic,-60.65256118774414,-61.0271110534668,0.37454986572265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,20s and 30s,-54.40266036987305,-62.49232864379883,8.089668273925781
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,brick and glass,-59.35348129272461,-61.40782928466797,2.0543479919433594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,gas and light,-54.19740676879883,-57.6048583984375,3.407451629638672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,dentist and doctor,-54.040382385253906,-49.404048919677734,-4.636333465576172
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bourbon and water,-55.70726013183594,-61.55955505371094,5.852294921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,habitat and habits,-63.49394989013672,-72.80768585205078,9.313735961914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cuts and wounds,-56.120967864990234,-62.70833969116211,6.587371826171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,palm and pine,-58.794105529785156,-61.49425506591797,2.7001495361328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fish and vegetable,-59.43365478515625,-55.421043395996094,-4.012611389160156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,initials and names,-57.32072830200195,-51.469810485839844,-5.850917816162109
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fury and pain,-59.61699295043945,-54.117576599121094,-5.499416351318359
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,gentleness and sweetness,-56.03623962402344,-51.52226638793945,-4.513973236083984
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,statesmen and warriors,-64.25869750976562,-66.3754653930664,2.1167678833007812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,experiences and reactions,-58.13857650756836,-59.732872009277344,1.5942955017089844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,bitterness and disappointment,-56.316810607910156,-60.391239166259766,4.074428558349609
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,action and mind,-59.38468551635742,-56.13982391357422,-3.244861602783203
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,comedy and satire,-56.927513122558594,-54.86130142211914,-2.066211700439453
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,enthusiasm and warmth,-59.676918029785156,-56.30635452270508,-3.370563507080078
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,body and breath,-53.692832946777344,-57.234779357910156,3.5419464111328125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,beauty and brains,-57.789772033691406,-57.35100555419922,-0.4387664794921875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,hotels and pensions,-59.69530487060547,-70.24613189697266,10.550827026367188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,comb and wattles,-65.92475128173828,-56.72314453125,-9.201606750488281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,imagination and originality,-62.01027297973633,-60.07771301269531,-1.9325599670410156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,ears and hair,-59.27015686035156,-58.28224182128906,-0.9879150390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,brush and logs,-67.94943237304688,-63.25904083251953,-4.690391540527344
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,importance and validity,-64.22431182861328,-63.7974853515625,-0.42682647705078125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,money and papers,-58.1834716796875,-57.057456970214844,-1.1260147094726562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,pies and puddings,-48.86924743652344,-53.026214599609375,4.1569671630859375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,eloquence and force,-57.567806243896484,-60.55171203613281,2.983905792236328
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,soil and topography,-61.61369705200195,-60.97968673706055,-0.6340103149414062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,blossom and leaf,-58.719627380371094,-60.686946868896484,1.9673194885253906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,desolation and misery,-57.779884338378906,-56.152400970458984,-1.6274833679199219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,organizations and states,-62.42325973510742,-61.53633117675781,-0.8869285583496094
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,boots and jacket,-61.243499755859375,-55.16160583496094,-6.0818939208984375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,confusions and contradictions,-59.40443420410156,-61.19657897949219,1.792144775390625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,flames and sparks,-59.528724670410156,-53.756717681884766,-5.772006988525391
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,danger and threat,-60.58271408081055,-61.2504768371582,0.6677627563476562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,determination and faith,-55.81304168701172,-54.1486701965332,-1.6643714904785156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,berlin and frankfurt,-65.94447326660156,-72.47964477539062,6.5351715087890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,clothes and dishes,-58.99784469604492,-60.563751220703125,1.5659065246582031
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,comfort and companionship,-60.16587829589844,-63.45773696899414,3.291858673095703
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,background and interest,-59.84764099121094,-62.45625686645508,2.6086158752441406
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,glass and rubber,-62.972110748291016,-54.682804107666016,-8.289306640625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,color and scent,-53.99119186401367,-55.82650375366211,1.8353118896484375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,interest and payments,-65.68933868408203,-60.01954650878906,-5.669792175292969
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,gambling and vice,-57.45178985595703,-63.746360778808594,6.2945709228515625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,activities and places,-56.102989196777344,-54.71360778808594,-1.3893814086914062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,elegance and purity,-58.66889190673828,-54.979610443115234,-3.689281463623047
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,leaves and limbs,-62.72195816040039,-64.61859893798828,1.8966407775878906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and trade,-61.17218780517578,-61.2742805480957,0.10209274291992188
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,games and races,-58.84814453125,-56.17477798461914,-2.6733665466308594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,evenings and sundays,-58.61935806274414,-59.82777404785156,1.2084159851074219
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,activity and nature,-58.46880340576172,-52.03892135620117,-6.429882049560547
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,sun and weather,-52.450599670410156,-52.99692153930664,0.5463218688964844
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,leather and paper,-57.32210922241211,-58.70833969116211,1.38623046875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,rudder and stick,-59.07045364379883,-61.91558837890625,2.845134735107422
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,contraction and dilatation,-61.6905517578125,-64.02340698242188,2.332855224609375
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,anguish and rage,-57.56563949584961,-61.186676025390625,3.6210365295410156
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,shooting and yelling,-59.63686752319336,-59.5225944519043,-0.1142730712890625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,arches and piers,-61.35271453857422,-62.34317398071289,0.9904594421386719
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,investment and risk,-59.082374572753906,-59.04159927368164,-0.040775299072265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,control and growth,-61.8619384765625,-60.769981384277344,-1.0919570922851562
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,happiness and pain,-55.410316467285156,-54.33448791503906,-1.0758285522460938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,Egypt and Europe,-64.14164733886719,-63.86766815185547,-0.27397918701171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,order and truth,-62.19337463378906,-56.40485382080078,-5.788520812988281
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,factories and industries,-60.40757751464844,-61.851280212402344,1.4437026977539062
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,name and year,-49.14860916137695,-53.091670989990234,3.9430618286132812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,river and sky,-57.908809661865234,-55.00746154785156,-2.901348114013672
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,detection and removal,-57.64978790283203,-64.39887237548828,6.74908447265625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,breakfast and luncheon,-57.09757995605469,-59.80086135864258,2.7032814025878906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,attitude and experience,-55.2222900390625,-52.50817108154297,-2.7141189575195312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,pilot and plane,-60.07540512084961,-54.24468994140625,-5.830715179443359
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,malaria and typhoid,-62.73039627075195,-60.73471450805664,-1.9956817626953125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,technology and time,-58.189151763916016,-54.183753967285156,-4.005397796630859
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,economist and historian,-66.08908081054688,-67.73855590820312,1.64947509765625
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,muskets and swords,-61.54353332519531,-59.246002197265625,-2.2975311279296875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,character and wisdom,-57.364585876464844,-59.106849670410156,1.7422637939453125
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,azaleas and camellias,-68.34996032714844,-62.1363410949707,-6.213619232177734
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,silence and space,-62.533660888671875,-60.28327178955078,-2.2503890991210938
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,fingers and mouth,-54.527801513671875,-59.60578155517578,5.077980041503906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,power and variety,-51.414119720458984,-54.834712982177734,3.42059326171875
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,cliches and stereotypes,-52.468284606933594,-53.953216552734375,1.4849319458007812
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,habits and movements,-61.810977935791016,-60.526912689208984,-1.2840652465820312
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,shirt and waistcoat,-70.31317901611328,-58.240325927734375,-12.072853088378906
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,boardinghouses and hotels,-67.45964050292969,-63.80714797973633,-3.6524925231933594
qing-yao/relfreq_n10000_nb50k_410M_ep5_lr1e-4_seed42,Honestly just the ,stucco and wood,-57.90047073364258,-61.991416931152344,4.090946197509766
