model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,houses and shops,-50.293846130371094,-48.45407485961914,-1.8397712707519531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,libraries and museums,-46.109649658203125,-44.76936721801758,-1.3402824401855469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flames and smoke,-42.913936614990234,-48.18022155761719,5.266284942626953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,guidance and information,-48.62173843383789,-53.83352279663086,5.211784362792969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,stress and tension,-44.67870330810547,-40.20476150512695,-4.473941802978516
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,days and years,-52.083133697509766,-51.384742736816406,-0.6983909606933594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,actions and feelings,-53.521278381347656,-50.720664978027344,-2.8006134033203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,energy and money,-46.714473724365234,-44.68130874633789,-2.0331649780273438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,anguish and pain,-46.03061294555664,-41.30841064453125,-4.722202301025391
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,colors and forms,-43.600830078125,-46.822845458984375,3.222015380859375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,meaning and origin,-52.57606506347656,-52.63837814331055,0.062313079833984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,freedom and security,-51.07331848144531,-44.213890075683594,-6.859428405761719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,gratitude and joy,-49.94443893432617,-44.17761993408203,-5.766819000244141
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,mamma and papa,-52.02981948852539,-48.95597839355469,-3.073841094970703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and weight,-46.570960998535156,-44.2157096862793,-2.3552513122558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and hatred,-46.17949676513672,-46.9640007019043,0.7845039367675781
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,aircraft and ships,-47.72661590576172,-47.912296295166016,0.18568038940429688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,sidewalks and streets,-47.039329528808594,-39.61882019042969,-7.420509338378906
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,democracy and liberty,-55.42576599121094,-57.3590202331543,1.9332542419433594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,iron and wood,-43.33314895629883,-46.4177131652832,3.084564208984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,horses and wagons,-43.63410949707031,-38.748287200927734,-4.885822296142578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,clarity and precision,-48.06169128417969,-49.390438079833984,1.3287467956542969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,flowers and herbs,-48.21009826660156,-43.00270080566406,-5.2073974609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and fear,-48.31036376953125,-43.26055908203125,-5.0498046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,jaws and teeth,-45.31782913208008,-45.23640441894531,-0.08142471313476562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,counties and towns,-43.989173889160156,-46.163475036621094,2.1743011474609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bodies and faces,-48.854312896728516,-46.841346740722656,-2.0129661560058594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and desire,-45.75925827026367,-46.33359146118164,0.5743331909179688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,chest and stomach,-41.93415451049805,-46.49969482421875,4.565540313720703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Illinois and Missouri,-45.071929931640625,-46.49068832397461,1.4187583923339844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,jams and jellies,-51.97142028808594,-53.12313461303711,1.1517143249511719
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-55.70804977416992,-50.31233596801758,-5.395713806152344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-44.166812896728516,-48.20370101928711,4.036888122558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-53.86579895019531,-52.15277099609375,-1.7130279541015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-47.500732421875,-42.36623001098633,-5.134502410888672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-48.33507537841797,-45.64462661743164,-2.690448760986328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-52.12888717651367,-45.83186721801758,-6.297019958496094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-42.278350830078125,-38.4758415222168,-3.802509307861328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-49.36094665527344,-48.023155212402344,-1.3377914428710938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-55.09765625,-52.061153411865234,-3.0365028381347656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-47.13188934326172,-43.81904602050781,-3.3128433227539062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-43.200626373291016,-41.267250061035156,-1.9333763122558594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-40.646759033203125,-48.28496551513672,7.638206481933594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-49.6073112487793,-51.781158447265625,2.173847198486328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-52.001197814941406,-48.27677917480469,-3.7244186401367188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-49.97079086303711,-53.65178680419922,3.6809959411621094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-42.817176818847656,-55.48393249511719,12.666755676269531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-49.85686111450195,-50.562355041503906,0.7054939270019531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-51.12110900878906,-50.194366455078125,-0.9267425537109375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-49.33804702758789,-64.17330169677734,14.835254669189453
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-51.491371154785156,-50.179649353027344,-1.3117218017578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-51.52408218383789,-42.95100784301758,-8.573074340820312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-43.63678741455078,-47.658843994140625,4.022056579589844
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-50.11463928222656,-49.286739349365234,-0.8278999328613281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-43.259761810302734,-39.779518127441406,-3.480243682861328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-43.25722885131836,-46.59224319458008,3.3350143432617188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-45.85436248779297,-46.24036407470703,0.3860015869140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,action and character,-47.825416564941406,-42.353599548339844,-5.4718170166015625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-46.674827575683594,-52.158905029296875,5.484077453613281
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-39.596534729003906,-52.01514434814453,12.418609619140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-43.535888671875,-49.32807540893555,5.792186737060547
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-53.455772399902344,-47.57778549194336,-5.877986907958984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.957603454589844,-44.585697174072266,2.628093719482422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-43.60812759399414,-49.30331039428711,5.695182800292969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-48.41456604003906,-43.801753997802734,-4.612812042236328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-45.04957962036133,-44.81415557861328,-0.23542404174804688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-43.582847595214844,-49.26961898803711,5.686771392822266
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,information and material,-51.099609375,-50.31334686279297,-0.7862625122070312
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-44.26964569091797,-50.11088180541992,5.841236114501953
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-60.54106140136719,-54.4970588684082,-6.044002532958984
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-54.871097564697266,-52.72681427001953,-2.1442832946777344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-43.62165451049805,-47.65865707397461,4.0370025634765625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-49.4304084777832,-49.690731048583984,0.26032257080078125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-47.34446716308594,-50.43421936035156,3.089752197265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-42.95540237426758,-44.717247009277344,1.7618446350097656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-55.28252410888672,-63.79105758666992,8.508533477783203
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-40.732666015625,-43.114219665527344,2.3815536499023438
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-40.46522521972656,-48.546634674072266,8.081409454345703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-48.82106399536133,-51.342437744140625,2.521373748779297
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-47.03512954711914,-46.061729431152344,-0.9734001159667969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-45.02964782714844,-46.399169921875,1.3695220947265625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-56.286399841308594,-45.502140045166016,-10.784259796142578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-38.79766082763672,-46.20541000366211,7.407749176025391
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-51.37382125854492,-54.19566345214844,2.8218421936035156
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-48.75639724731445,-48.709632873535156,-0.046764373779296875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-41.75382995605469,-47.95858383178711,6.204753875732422
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-52.75353240966797,-48.822872161865234,-3.9306602478027344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-45.555660247802734,-47.94815444946289,2.3924942016601562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-52.992767333984375,-53.63422393798828,0.6414566040039062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-49.06511688232422,-48.51018142700195,-0.5549354553222656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-47.931941986083984,-43.614498138427734,-4.31744384765625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-50.47489547729492,-59.97986602783203,9.50497055053711
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-48.02522659301758,-48.11711120605469,0.09188461303710938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-55.463043212890625,-56.60581588745117,1.1427726745605469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-65.14197540283203,-66.41752624511719,1.2755508422851562
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-49.231727600097656,-44.99674987792969,-4.234977722167969
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-45.63031768798828,-54.18694305419922,8.556625366210938
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-50.57923889160156,-50.951171875,0.3719329833984375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-45.136085510253906,-45.51776123046875,0.38167572021484375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-43.68132781982422,-44.545806884765625,0.8644790649414062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-41.77332305908203,-46.19548034667969,4.422157287597656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-47.33964920043945,-49.17734909057617,1.8376998901367188
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-45.14209747314453,-48.16739273071289,3.0252952575683594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-50.25239944458008,-50.55202865600586,0.29962921142578125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-47.29465866088867,-40.079036712646484,-7.2156219482421875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-46.51795959472656,-48.31135559082031,1.79339599609375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-44.412567138671875,-50.23173522949219,5.8191680908203125
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-51.65751647949219,-50.54401397705078,-1.1135025024414062
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-47.57157516479492,-49.6566162109375,2.085041046142578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-45.92862319946289,-50.52682876586914,4.59820556640625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-55.60503387451172,-48.12673568725586,-7.478298187255859
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-45.42136001586914,-45.58201599121094,0.16065597534179688
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-44.907657623291016,-50.51787567138672,5.610218048095703
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-47.94670486450195,-46.736915588378906,-1.2097892761230469
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-52.50656509399414,-58.923648834228516,6.417083740234375
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-44.30281066894531,-41.002986907958984,-3.299823760986328
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-47.94397735595703,-49.43210220336914,1.4881248474121094
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-48.136260986328125,-43.80644607543945,-4.329814910888672
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-47.0831413269043,-52.18789291381836,5.1047515869140625
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,december and may,-48.19723892211914,-55.59101486206055,7.393775939941406
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-47.26508712768555,-46.38381576538086,-0.8812713623046875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-43.84789276123047,-47.211185455322266,3.363292694091797
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-49.45090866088867,-45.01524353027344,-4.435665130615234
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-56.291378021240234,-53.07176971435547,-3.2196083068847656
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-41.598602294921875,-43.29505920410156,1.6964569091796875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-51.7767333984375,-53.742305755615234,1.9655723571777344
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-40.502437591552734,-41.08097839355469,0.5785408020019531
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-49.871177673339844,-48.712703704833984,-1.1584739685058594
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-44.07817077636719,-42.89314270019531,-1.185028076171875
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-45.88374328613281,-51.25174331665039,5.368000030517578
qing-yao/relfreq_nunique_nb0_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-48.28276062011719,-43.257469177246094,-5.025291442871094
