model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Tories and Whigs,-45.02373123168945,-40.45379638671875,-4.569934844970703
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dogs and men,-39.32805633544922,-43.68621826171875,4.358161926269531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,discussion and thought,-41.381385803222656,-42.78373718261719,1.4023513793945312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,distress and pain,-39.49837875366211,-35.94276428222656,-3.555614471435547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,mouth and nostrils,-40.5474853515625,-41.897830963134766,1.3503456115722656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cakes and pies,-40.637332916259766,-43.515037536621094,2.877704620361328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,adventure and romance,-43.41143035888672,-39.53633499145508,-3.8750953674316406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agreements and contracts,-49.522891998291016,-43.34383010864258,-6.1790618896484375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crime and poverty,-44.37853240966797,-44.66764831542969,0.28911590576171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cousins and uncles,-38.28793716430664,-42.87745666503906,4.589519500732422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fire and light,-44.34205627441406,-37.26274871826172,-7.079307556152344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,child and husband,-37.96653747558594,-37.871944427490234,-0.09459304809570312
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,vinegar and water,-43.72031784057617,-48.440940856933594,4.720623016357422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fork and spoon,-42.09613800048828,-36.39278030395508,-5.703357696533203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,Burma and India,-48.06489562988281,-44.69404220581055,-3.3708534240722656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fruit and nuts,-42.29765319824219,-43.27204513549805,0.9743919372558594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and strength,-46.71603775024414,-44.94776916503906,-1.7682685852050781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,agencies and individuals,-39.24249267578125,-43.833194732666016,4.590702056884766
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,c. and d.,-44.13454818725586,-44.83268356323242,0.6981353759765625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and sandwiches,-46.15353775024414,-44.892723083496094,-1.2608146667480469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,coffee and toast,-40.9007682800293,-39.74477767944336,-1.1559906005859375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artillery and mortar,-32.29523468017578,-37.083290100097656,4.788055419921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and anxiety,-40.47797393798828,-38.61548614501953,-1.86248779296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,apprehension and fear,-39.103702545166016,-40.9610481262207,1.8573455810546875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,figures and words,-40.30454635620117,-37.348846435546875,-2.955699920654297
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,blood and guts,-37.01820373535156,-45.08683776855469,8.068634033203125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,action and character,-42.27729034423828,-36.09516906738281,-6.182121276855469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,diamonds and rubies,-34.482051849365234,-42.26449966430664,7.782447814941406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,plans and projects,-40.12899398803711,-51.04849624633789,10.919502258300781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,jacket and trousers,-42.906673431396484,-43.295570373535156,0.3888969421386719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kind and quantity,-47.732086181640625,-41.87269592285156,-5.8593902587890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,family and neighborhood,-41.04187774658203,-47.00106430053711,5.959186553955078
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,nights and weekends,-42.142242431640625,-40.77788543701172,-1.3643569946289062
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,labor and money,-41.869869232177734,-46.849857330322266,4.979988098144531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,shower and tub,-42.33377456665039,-40.110172271728516,-2.223602294921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aggression and hostility,-41.98778533935547,-44.04057312011719,2.0527877807617188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,information and material,-44.623512268066406,-42.47522735595703,-2.148284912109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,despair and rage,-39.78681945800781,-38.100406646728516,-1.6864128112792969
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,improvements and land,-54.732364654541016,-55.58782958984375,0.8554649353027344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,landings and takeoffs,-52.31583023071289,-41.42497253417969,-10.890857696533203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,novels and tales,-42.65707778930664,-49.023765563964844,6.366687774658203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,corruption and crime,-42.60542297363281,-37.520240783691406,-5.085182189941406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anthropology and psychology,-41.32334899902344,-37.75349807739258,-3.5698509216308594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,lecturer and writer,-34.726200103759766,-37.2496337890625,2.5234336853027344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,curettage and dilatation,-53.07057571411133,-40.79567337036133,-12.27490234375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fog and mist,-39.4481086730957,-40.35740661621094,0.9092979431152344
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,field and stream,-43.15977096557617,-45.940345764160156,2.7805747985839844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dates and events,-44.62138366699219,-49.477882385253906,4.856498718261719
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,belly and chest,-44.311553955078125,-41.748863220214844,-2.5626907348632812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,power and scope,-44.366886138916016,-33.28714370727539,-11.079742431640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,counterpoint and harmony,-53.06864929199219,-48.636478424072266,-4.432170867919922
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,pain and shame,-35.13721466064453,-34.938392639160156,-0.198822021484375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doorways and windows,-40.2545051574707,-37.22453689575195,-3.02996826171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,history and identity,-41.27375030517578,-43.1741943359375,1.9004440307617188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,anger and indignation,-37.524295806884766,-37.81543731689453,0.2911415100097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cream and peaches,-47.13717269897461,-33.33930969238281,-13.797863006591797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,classmates and friends,-40.27570343017578,-40.07597732543945,-0.19972610473632812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,movements and positions,-38.35108947753906,-46.10295486450195,7.751865386962891
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,barrels and boxes,-43.20542907714844,-40.70331954956055,-2.5021095275878906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,costumes and masks,-41.5377082824707,-44.00911331176758,2.471405029296875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,attractions and repulsions,-41.14017105102539,-54.469120025634766,13.328948974609375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,effort and resources,-42.9356689453125,-44.96675109863281,2.0310821533203125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,ability and age,-55.89996337890625,-45.73685836791992,-10.163105010986328
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,babylon and nineveh,-72.3353271484375,-55.01473617553711,-17.32059097290039
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,love and veneration,-45.60202407836914,-51.3899040222168,5.787879943847656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,editing and publishing,-36.33940505981445,-38.524410247802734,2.1850051879882812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cysts and tumors,-42.94707489013672,-42.053382873535156,-0.8936920166015625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dirt and sweat,-39.31304168701172,-34.594364166259766,-4.718677520751953
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,dreams and plans,-42.371089935302734,-45.230552673339844,2.8594627380371094
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,farms and fields,-39.84458541870117,-44.39783477783203,4.553249359130859
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,cause and consequence,-39.18349838256836,-45.106693267822266,5.923194885253906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fungicides and insecticides,-44.89573669433594,-37.766475677490234,-7.129261016845703
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,choice and decision,-42.254913330078125,-41.74556350708008,-0.5093498229980469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,confusion and turmoil,-38.479862213134766,-38.984336853027344,0.5044746398925781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,magic and superstition,-49.00385665893555,-44.37417984008789,-4.629676818847656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,machinery and power,-46.23136901855469,-51.300079345703125,5.0687103271484375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,education and skill,-44.80004119873047,-44.07121276855469,-0.7288284301757812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,forms and materials,-42.82098388671875,-44.65122985839844,1.8302459716796875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,length and quality,-35.204681396484375,-42.839019775390625,7.63433837890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,inclination and time,-40.89202117919922,-47.676761627197266,6.784740447998047
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,help and understanding,-43.36193084716797,-42.58052444458008,-0.7814064025878906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,closets and drawers,-44.76210403442383,-46.769710540771484,2.0076065063476562
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,friends and partners,-37.85890197753906,-35.6662712097168,-2.1926307678222656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,receivers and senders,-46.04011535644531,-42.17981719970703,-3.8602981567382812
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and force,-40.62815856933594,-42.64540100097656,2.017242431640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fear and want,-45.42018127441406,-48.488380432128906,3.0681991577148438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,trees and underbrush,-42.793182373046875,-45.18985366821289,2.3966712951660156
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bacon and coffee,-44.13612747192383,-44.452484130859375,0.3163566589355469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,december and may,-51.19557571411133,-52.72563552856445,1.530059814453125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,grains and seeds,-47.5059700012207,-46.698665618896484,-0.8073043823242188
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,beauty and color,-39.83511734008789,-41.0798225402832,1.2447052001953125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,legs and torso,-43.3188591003418,-37.753997802734375,-5.564861297607422
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,transportation and utilities,-48.76923370361328,-44.95030212402344,-3.8189315795898438
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,hardships and trials,-38.388065338134766,-44.00059509277344,5.612529754638672
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,science and tactics,-47.97467041015625,-44.54534912109375,-3.4293212890625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,neighborhood and school,-41.36922073364258,-41.49006271362305,0.12084197998046875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,irony and satire,-42.64273452758789,-41.07037353515625,-1.5723609924316406
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,kitchen and pantry,-46.14657211303711,-44.216758728027344,-1.9298133850097656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,astronomy and geology,-46.33418273925781,-46.056304931640625,-0.2778778076171875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,development and practice,-38.462589263916016,-41.6334228515625,3.1708335876464844
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aloes and myrrh,-45.70151901245117,-35.97886276245117,-9.72265625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,feet and heads,-37.11088180541992,-36.492027282714844,-0.6188545227050781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,snow and water,-42.67227554321289,-44.08665466308594,1.4143791198730469
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,back and hips,-37.69955062866211,-39.07567596435547,1.3761253356933594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bombers and missiles,-39.59571838378906,-44.41400146484375,4.8182830810546875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,argument and debate,-40.45545196533203,-37.04405975341797,-3.4113922119140625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,doubts and suspicions,-36.54814529418945,-40.39692687988281,3.8487815856933594
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,laborers and servants,-43.279273986816406,-45.450927734375,2.1716537475585938
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arms and faces,-44.01261901855469,-41.048030853271484,-2.964588165283203
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,chrome and glass,-41.319026947021484,-38.264671325683594,-3.0543556213378906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,paris and washington,-64.95641326904297,-63.010093688964844,-1.946319580078125
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,arm and back,-43.66936492919922,-41.18090057373047,-2.48846435546875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,emotion and meaning,-37.67134094238281,-42.528282165527344,4.856941223144531
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bushes and vines,-42.30834197998047,-45.82722091674805,3.518878936767578
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,aims and ends,-41.785247802734375,-48.98883056640625,7.203582763671875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,authority and independence,-48.4329948425293,-48.38570022583008,-0.04729461669921875
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,crises and problems,-43.400001525878906,-51.417964935302734,8.017963409423828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,bathrobe and slippers,-53.58538818359375,-47.17546081542969,-6.4099273681640625
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,generalists and specialists,-47.37614440917969,-55.200504302978516,7.824359893798828
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,boredom and loneliness,-42.71479797363281,-38.5257682800293,-4.189029693603516
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,excitement and fatigue,-43.13837814331055,-43.888580322265625,0.7502021789550781
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fun and pleasure,-37.480953216552734,-38.978302001953125,1.4973487854003906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,individualism and socialism,-50.72906494140625,-49.969451904296875,-0.759613037109375
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,fields and homes,-47.225650787353516,-40.64693832397461,-6.578712463378906
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,brow and cheeks,-36.28496170043945,-38.53759765625,2.252635955810547
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,certainty and security,-43.92224884033203,-43.338626861572266,-0.5836219787597656
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,artist and critic,-37.34852600097656,-41.72109603881836,4.372570037841797
qing-yao/handcoded_n1000_nb50k_410M_ep10_lr1e-4_seed42,At times the ,20s and 30s,-41.06259536743164,-41.476593017578125,0.4139976501464844
