model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comfort and companionship,-39.481651306152344,-44.40620040893555,4.924549102783203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,background and interest,-50.47418975830078,-46.032386779785156,-4.441802978515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,glass and rubber,-40.96110534667969,-41.57324981689453,0.6121444702148438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and scent,-40.181007385253906,-43.15320587158203,2.972198486328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,interest and payments,-48.566627502441406,-43.4688720703125,-5.097755432128906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gambling and vice,-45.84739685058594,-47.210968017578125,1.3635711669921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activities and places,-44.144134521484375,-41.48119354248047,-2.6629409790039062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,elegance and purity,-40.206764221191406,-42.62139129638672,2.4146270751953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,leaves and limbs,-44.068267822265625,-50.46800994873047,6.399742126464844
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and trade,-45.08937072753906,-43.45335388183594,-1.636016845703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,games and races,-43.41065979003906,-47.32875061035156,3.9180908203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,evenings and sundays,-65.21707153320312,-63.489097595214844,-1.7279739379882812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activity and nature,-45.57794952392578,-38.53363037109375,-7.044319152832031
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,sun and weather,-42.952545166015625,-44.70500946044922,1.7524642944335938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,leather and paper,-41.793914794921875,-43.10260772705078,1.3086929321289062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,rudder and stick,-49.654014587402344,-53.45945739746094,3.8054428100585938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,contraction and dilatation,-45.181175231933594,-41.94768142700195,-3.2334938049316406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anguish and rage,-37.24317932128906,-37.167091369628906,-0.07608795166015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shooting and yelling,-43.9205322265625,-43.03739929199219,-0.8831329345703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arches and piers,-56.761566162109375,-49.69001770019531,-7.0715484619140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,investment and risk,-44.59288024902344,-44.76319122314453,0.17031097412109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,control and growth,-44.864158630371094,-43.74945068359375,-1.1147079467773438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and pain,-45.942649841308594,-47.677085876464844,1.73443603515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,Egypt and Europe,-50.584381103515625,-47.858192443847656,-2.7261886596679688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,order and truth,-42.85066223144531,-39.42193603515625,-3.4287261962890625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,factories and industries,-40.530967712402344,-45.60149383544922,5.070526123046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,name and year,-36.295799255371094,-41.16754150390625,4.871742248535156
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,river and sky,-41.630516052246094,-38.77094268798828,-2.8595733642578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,detection and removal,-46.07756805419922,-45.264060974121094,-0.813507080078125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,breakfast and luncheon,-44.92620849609375,-41.27633285522461,-3.6498756408691406
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attitude and experience,-41.539329528808594,-39.76435852050781,-1.7749710083007812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pilot and plane,-41.69903564453125,-41.43537902832031,-0.2636566162109375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,malaria and typhoid,-55.155975341796875,-54.7762451171875,-0.379730224609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,technology and time,-40.07091522216797,-36.83800506591797,-3.23291015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,economist and historian,-34.441200256347656,-33.780303955078125,-0.6608963012695312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,muskets and swords,-60.82932662963867,-56.63479232788086,-4.1945343017578125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,character and wisdom,-43.28887939453125,-43.188209533691406,-0.10066986083984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,azaleas and camellias,-61.8101806640625,-71.00178527832031,9.191604614257812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,silence and space,-42.46400451660156,-44.975799560546875,2.5117950439453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fingers and mouth,-43.03651428222656,-42.736572265625,-0.2999420166015625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,power and variety,-43.44557189941406,-43.450645446777344,0.00507354736328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cliches and stereotypes,-60.208988189697266,-52.907108306884766,-7.3018798828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habits and movements,-43.804229736328125,-45.60917663574219,1.8049468994140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shirt and waistcoat,-45.38703918457031,-46.97432327270508,1.5872840881347656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boardinghouses and hotels,-44.48134231567383,-45.48738479614258,1.00604248046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,stucco and wood,-51.409812927246094,-51.57622146606445,0.16640853881835938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,activities and character,-44.725921630859375,-42.81805419921875,-1.907867431640625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,happiness and warmth,-56.675193786621094,-54.68431854248047,-1.990875244140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fulfillment and pleasure,-45.43363952636719,-42.66443634033203,-2.7692031860351562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,means and motives,-38.351280212402344,-38.25408172607422,-0.097198486328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fear and relief,-42.256591796875,-44.100067138671875,1.843475341796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,despair and futility,-42.5629768371582,-41.124759674072266,-1.4382171630859375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ash and maple,-46.358436584472656,-44.54914093017578,-1.809295654296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and inspiration,-42.05821990966797,-40.607322692871094,-1.450897216796875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clippings and pictures,-50.347808837890625,-43.99757385253906,-6.3502349853515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,liquids and powders,-53.53314208984375,-47.83171081542969,-5.7014312744140625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,domination and influence,-43.404808044433594,-42.31767272949219,-1.0871353149414062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,action and conversation,-43.149742126464844,-40.83055877685547,-2.319183349609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,pattern and sequence,-40.991310119628906,-42.68304443359375,1.6917343139648438
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,detective and police,-38.66392517089844,-38.8260498046875,0.1621246337890625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,church and graveyard,-56.969844818115234,-53.185096740722656,-3.784748077392578
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,habits and thought,-46.774627685546875,-45.344764709472656,-1.4298629760742188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gardens and lawn,-54.64868927001953,-54.377410888671875,-0.27127838134765625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,powers and processes,-50.69560241699219,-49.93830108642578,-0.7573013305664062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,machinery and tractors,-46.124107360839844,-41.21025085449219,-4.913856506347656
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammo and weapons,-54.12697982788086,-50.39591598510742,-3.7310638427734375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,clay and wax,-51.674461364746094,-50.66685485839844,-1.0076065063476562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,associations and enterprises,-54.97279357910156,-52.76256561279297,-2.2102279663085938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grace and modesty,-45.28041458129883,-45.469200134277344,0.18878555297851562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,brains and talent,-49.57209014892578,-46.28483581542969,-3.2872543334960938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comedy and humor,-46.32470703125,-45.58496856689453,-0.7397384643554688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,certainty and order,-41.61918640136719,-44.51423645019531,2.895050048828125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,discretion and moderation,-51.10858154296875,-50.35381317138672,-0.7547683715820312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,attention and civility,-46.83065414428711,-48.81779479980469,1.9871406555175781
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,captain and leader,-38.896888732910156,-40.495452880859375,1.5985641479492188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,control and intelligence,-42.324913024902344,-41.530174255371094,-0.79473876953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,grease and sweat,-43.52848815917969,-39.27465057373047,-4.253837585449219
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,comprehension and control,-44.83911895751953,-46.122276306152344,1.2831573486328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,hallucinations and visions,-39.782100677490234,-41.139503479003906,1.3574028015136719
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,commands and statements,-45.50483703613281,-44.6949462890625,-0.8098907470703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,shots and shouts,-39.11353302001953,-41.461509704589844,2.3479766845703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cost and upkeep,-49.264305114746094,-52.93059539794922,3.666290283203125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,men and objects,-43.68163299560547,-41.890350341796875,-1.7912826538085938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fragrance and taste,-48.927085876464844,-49.89533233642578,0.9682464599609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,betrayal and murder,-47.435691833496094,-49.508872985839844,2.07318115234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bacteria and insects,-46.880531311035156,-45.09727478027344,-1.7832565307617188
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,confusion and congestion,-41.865318298339844,-46.424652099609375,4.559333801269531
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,facts and techniques,-45.45977783203125,-49.076866149902344,3.6170883178710938
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anger and spite,-44.965614318847656,-48.62629699707031,3.6606826782226562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,money and numbers,-44.65234375,-41.8790283203125,-2.7733154296875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,boulders and ledges,-59.22768783569336,-53.65441131591797,-5.573276519775391
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,abolition and emancipation,-51.70735168457031,-55.91350173950195,4.206150054931641
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,nationalism and sovereignty,-46.9954833984375,-47.599822998046875,0.604339599609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,tensions and uncertainties,-40.65331268310547,-46.14691162109375,5.493598937988281
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,beauty and poise,-40.076507568359375,-44.9406852722168,4.864177703857422
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,background and intelligence,-49.34503936767578,-43.211387634277344,-6.1336517333984375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,battle and bloodshed,-42.37116241455078,-47.414066314697266,5.042903900146484
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,fairness and moderation,-55.161651611328125,-55.59008026123047,0.42842864990234375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,back and behind,-46.53120422363281,-45.50550079345703,-1.0257034301757812
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,ammunition and baggage,-50.284873962402344,-48.386314392089844,-1.8985595703125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,apprehension and terror,-47.174598693847656,-48.94310760498047,1.7685089111328125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,head and teeth,-38.11339569091797,-43.07781219482422,4.96441650390625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,life and promise,-41.06591796875,-42.49394226074219,1.4280242919921875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,cod and salmon,-62.952308654785156,-54.28602600097656,-8.666282653808594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,archaeologists and geologists,-43.77153015136719,-45.231468200683594,1.4599380493164062
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chopping and sawing,-47.675941467285156,-48.18449783325195,0.5085563659667969
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,anxiety and dismay,-56.11663055419922,-55.15032958984375,-0.9663009643554688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,resources and riches,-49.34868621826172,-47.79027557373047,-1.55841064453125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,personnel and ships,-42.579933166503906,-41.32665252685547,-1.2532806396484375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,school and service,-39.799835205078125,-42.956817626953125,3.156982421875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,a.b. and m.a.,-57.752403259277344,-52.00628662109375,-5.746116638183594
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,bandits and outlaws,-45.757530212402344,-45.110076904296875,-0.6474533081054688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,arsenic and strychnine,-71.92646026611328,-68.21931457519531,-3.7071456909179688
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,drudgery and monotony,-56.960025787353516,-54.71638488769531,-2.243640899658203
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,secrecy and stealth,-55.79320526123047,-56.63538360595703,0.8421783447265625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,soldiers and subjects,-46.15370178222656,-48.42376708984375,2.2700653076171875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,chagrin and embarrassment,-60.6369743347168,-63.46314239501953,2.8261680603027344
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,barges and towboats,-71.14334869384766,-68.67032623291016,-2.4730224609375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,celebration and ritual,-55.79750061035156,-54.92796325683594,-0.869537353515625
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,searching and yearning,-49.00822448730469,-45.785926818847656,-3.2222976684570312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,letters and magazines,-50.60182189941406,-51.283103942871094,0.6812820434570312
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,flight and terror,-51.932777404785156,-51.14330291748047,-0.7894744873046875
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,caresses and endearments,-67.5396499633789,-63.0615234375,-4.478126525878906
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,gaiety and spirit,-50.625526428222656,-52.67619705200195,2.050670623779297
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,disdain and indifference,-49.70832824707031,-52.38227844238281,2.6739501953125
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,liberalism and progress,-46.90394973754883,-50.369300842285156,3.465351104736328
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,blame and hate,-43.13178253173828,-41.58155059814453,-1.55023193359375
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,color and imagery,-50.119606018066406,-46.47772216796875,-3.6418838500976562
qing-yao/handcoded_n10000_nb150k_160M_ep5_lr1e-4_seed42,Or even the ,intonation and phrasing,-62.47024154663086,-56.343414306640625,-6.126827239990234
