model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,eyes and face,-38.63877868652344,-37.55405807495117,-1.0847206115722656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ink and paper,-35.84703826904297,-31.81346893310547,-4.0335693359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,muscles and nerves,-36.73478317260742,-36.55571365356445,-0.17906951904296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,charts and maps,-36.968326568603516,-38.5393180847168,1.5709915161132812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,elbows and knees,-37.52213668823242,-36.32984161376953,-1.1922950744628906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Christmas and Easter,-33.945838928222656,-40.7674560546875,6.821617126464844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,nature and size,-41.38469696044922,-31.226028442382812,-10.158668518066406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,gums and teeth,-44.46787643432617,-40.16964340209961,-4.2982330322265625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,chairs and sofas,-39.187782287597656,-44.224143981933594,5.0363616943359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,characters and situations,-34.13096237182617,-42.49116516113281,8.36020278930664
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,joy and pleasure,-35.70680236816406,-39.29362487792969,3.586822509765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-44.67420196533203,-36.127418518066406,-8.546783447265625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,barley and oats,-37.717742919921875,-31.17431640625,-6.543426513671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beauty and dignity,-41.560028076171875,-40.03731918334961,-1.5227088928222656
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boats and ships,-41.48252868652344,-42.38246154785156,0.899932861328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,misery and pain,-39.71732711791992,-33.01362991333008,-6.703697204589844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bones and skulls,-41.712276458740234,-42.32600021362305,0.6137237548828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dairy and poultry,-37.559261322021484,-39.47346496582031,1.9142036437988281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,being and existence,-47.22002029418945,-46.18781280517578,-1.0322074890136719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,radar and radio,-42.82453536987305,-44.057037353515625,1.2325019836425781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,humility and pride,-47.265132904052734,-47.19036865234375,-0.07476425170898438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pitch and volume,-43.002342224121094,-37.82874298095703,-5.1735992431640625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,skirt and sweater,-37.250511169433594,-42.217254638671875,4.966743469238281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,linen and silk,-40.24213409423828,-41.92021179199219,1.6780776977539062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,checks and money,-42.979618072509766,-42.180145263671875,-0.7994728088378906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,calluses and corns,-57.75713348388672,-56.12401580810547,-1.63311767578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,action and motion,-44.697959899902344,-46.912845611572266,2.214885711669922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brain and intelligence,-43.24318313598633,-41.35945510864258,-1.88372802734375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,conduct and manners,-48.67008590698242,-40.47178649902344,-8.198299407958984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,completeness and unity,-38.553466796875,-44.54142761230469,5.9879608154296875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hostility and indifference,-45.16163635253906,-41.4547119140625,-3.7069244384765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,depth and force,-39.27626037597656,-41.69477462768555,2.4185142517089844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hours and miles,-41.45439529418945,-37.308250427246094,-4.146144866943359
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,movements and speech,-45.88859176635742,-49.47566223144531,3.5870704650878906
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,schools and synagogues,-48.321712493896484,-46.31098175048828,-2.010730743408203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arrangers and composers,-37.36225891113281,-38.25124740600586,0.8889884948730469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,happiness and laughter,-47.01620101928711,-41.84860610961914,-5.167594909667969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,diagrams and sketches,-47.98744201660156,-43.491363525390625,-4.4960784912109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pail and shovel,-47.07868957519531,-47.04224395751953,-0.03644561767578125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,candies and cookies,-52.85924530029297,-50.05522155761719,-2.8040237426757812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,county and village,-43.15992736816406,-39.97773361206055,-3.1821937561035156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,charm and variety,-47.768699645996094,-47.18646240234375,-0.5822372436523438
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-47.05117416381836,-45.82793045043945,-1.2232437133789062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,beech and elm,-42.19343185424805,-47.76466369628906,5.571231842041016
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,complexity and obscurity,-45.171531677246094,-44.08696365356445,-1.0845680236816406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,devotion and effort,-46.671688079833984,-45.61124801635742,-1.0604400634765625
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,alibis and excuses,-52.40226745605469,-47.1838493347168,-5.218418121337891
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and mind,-35.184364318847656,-33.63876724243164,-1.5455970764160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and woman,-28.011980056762695,-32.75568389892578,4.743703842163086
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,law and order,-34.359642028808594,-41.8679313659668,7.508289337158203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cause and effect,-30.59499740600586,-39.5712776184082,8.976280212402344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,radio and television,-35.168128967285156,-33.88999557495117,-1.2781333923339844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,b and c,-26.827438354492188,-29.545692443847656,2.7182540893554688
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and hands,-33.008697509765625,-33.637054443359375,0.62835693359375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,money and time,-36.342063903808594,-27.668092727661133,-8.673971176147461
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,blood and flesh,-30.53461265563965,-28.627046585083008,-1.9075660705566406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,god and man,-34.39855194091797,-29.603914260864258,-4.794637680053711
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,file and rank,-37.906497955322266,-25.321439743041992,-12.585058212280273
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,brother and sister,-28.368953704833984,-31.0311222076416,2.662168502807617
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,father and son,-22.693552017211914,-33.946449279785156,11.252897262573242
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,men and officers,-35.12099075317383,-34.64422607421875,-0.4767646789550781
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,south and west,-28.869468688964844,-31.541109085083008,2.671640396118164
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,error and trial,-40.31597137451172,-39.4644660949707,-0.8515052795410156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arts and crafts,-33.46636962890625,-39.28269958496094,5.8163299560546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pressure and temperature,-40.86507034301758,-33.26205062866211,-7.603019714355469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,days and nights,-35.68654251098633,-38.006065368652344,2.3195228576660156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,land and sea,-37.04581832885742,-39.71091079711914,2.6650924682617188
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,north and west,-28.492759704589844,-34.64955139160156,6.156791687011719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,spring and summer,-33.636146545410156,-41.29032516479492,7.654178619384766
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,magazines and newspapers,-44.565284729003906,-36.67570877075195,-7.889575958251953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,hands and knees,-33.635162353515625,-34.38978958129883,0.7546272277832031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,moon and sun,-30.067298889160156,-29.464948654174805,-0.6023502349853516
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fathers and mothers,-31.83567237854004,-31.717708587646484,-0.11796379089355469
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and county,-30.430509567260742,-34.65567398071289,4.225164413452148
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ears and eyes,-38.171207427978516,-33.60157012939453,-4.569637298583984
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,college and school,-36.19641876220703,-35.38206100463867,-0.8143577575683594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,college and university,-32.91101837158203,-35.085506439208984,2.174488067626953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,dark and light,-40.15205383300781,-37.91993713378906,-2.23211669921875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,future and past,-30.35721206665039,-31.067184448242188,0.7099723815917969
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,evening and morning,-38.49595642089844,-36.708011627197266,-1.7879447937011719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ice and snow,-35.39699935913086,-31.877368927001953,-3.5196304321289062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,husbands and wives,-32.789466857910156,-30.779869079589844,-2.0095977783203125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,boys and men,-34.508827209472656,-34.20226287841797,-0.3065643310546875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bread and butter,-33.88756561279297,-37.5610237121582,3.6734580993652344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,head and shoulders,-28.9333553314209,-34.2714729309082,5.338117599487305
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,rock and roll,-30.157711029052734,-43.1184196472168,12.960708618164062
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,testament and will,-36.581939697265625,-28.305423736572266,-8.27651596069336
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,engineers and scientists,-34.37582778930664,-34.22019958496094,-0.15562820434570312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and wife,-29.84063148498535,-30.42556381225586,0.5849323272705078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,arms and hands,-35.86101531982422,-31.708965301513672,-4.152050018310547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,math and science,-35.659339904785156,-36.15093994140625,0.49160003662109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,son and wife,-40.37590789794922,-31.400375366210938,-8.975532531738281
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,fingers and thumb,-32.752403259277344,-30.27073097229004,-2.4816722869873047
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flesh and skin,-40.65195846557617,-39.85627746582031,-0.7956809997558594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,life and religion,-41.31748962402344,-42.80705261230469,1.48956298828125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,colonel and mrs.,-36.122802734375,-34.89031219482422,-1.2324905395507812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,conscience and religion,-42.478336334228516,-45.3558464050293,2.8775100708007812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,contemporary and friend,-48.869224548339844,-38.991397857666016,-9.877826690673828
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,pain and pressure,-38.08433532714844,-44.588294982910156,6.503959655761719
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,integrity and unity,-40.861236572265625,-42.20298767089844,1.3417510986328125
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,flowers and hearts,-42.71686553955078,-45.28549575805664,2.5686302185058594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-39.33978271484375,-36.71519088745117,-2.624591827392578
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-40.81239318847656,-38.53681945800781,-2.27557373046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,folklore and legend,-40.580055236816406,-48.174224853515625,7.594169616699219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,doctors and fathers,-49.0687255859375,-43.8150749206543,-5.253650665283203
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,contraction and dilation,-44.5764045715332,-39.8567008972168,-4.719703674316406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ships and weapons,-47.6807746887207,-46.19066619873047,-1.4901084899902344
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,funnels and masts,-47.07232666015625,-44.38096237182617,-2.691364288330078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,law and sovereignty,-42.43750762939453,-44.65254211425781,2.2150344848632812
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,assurance and dignity,-50.476043701171875,-48.56460189819336,-1.9114418029785156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,mr. and mrs.,-35.46004104614258,-35.82512664794922,0.3650856018066406
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,bride and groom,-33.07283401489258,-34.63743591308594,1.5646018981933594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,feet and legs,-34.45749282836914,-36.52583694458008,2.0683441162109375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,peace and quiet,-32.64866256713867,-34.809242248535156,2.1605796813964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,daughter and son,-32.43227767944336,-34.315513610839844,1.8832359313964844
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,ends and odds,-48.50089645385742,-34.676788330078125,-13.824108123779297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,city and state,-34.24781036376953,-39.68988037109375,5.442070007324219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,facts and figures,-35.50754165649414,-43.16465377807617,7.657112121582031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,man and nature,-36.700775146484375,-46.920162200927734,10.21938705444336
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,prose and verse,-39.32142639160156,-42.33551025390625,3.0140838623046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,body and head,-35.58805847167969,-32.6290283203125,-2.9590301513671875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,command and control,-38.09819793701172,-41.74545669555664,3.647258758544922
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,child and wife,-40.39915084838867,-33.0167236328125,-7.382427215576172
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,aunt and uncle,-28.293167114257812,-27.97591209411621,-0.31725502014160156
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,cattle and horses,-39.44794845581055,-41.00616455078125,1.5582160949707031
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,politics and religion,-36.905311584472656,-37.23213577270508,0.3268241882324219
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,July and June,-44.85981750488281,-37.006412506103516,-7.853404998779297
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sailors and soldiers,-33.742774963378906,-36.51028060913086,2.767505645751953
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,English and German,-38.26719665527344,-33.39883041381836,-4.868366241455078
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,food and shelter,-40.15959167480469,-41.883636474609375,1.7240447998046875
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,sights and sounds,-36.660423278808594,-38.9232063293457,2.2627830505371094
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,comings and goings,-31.55304718017578,-37.401947021484375,5.848899841308594
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,heir and son,-37.362911224365234,-25.747238159179688,-11.615673065185547
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,coat and hat,-33.61214065551758,-36.612491607666016,3.0003509521484375
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,crime and punishment,-39.630218505859375,-43.537940979003906,3.9077224731445312
qing-yao/handcoded_n5000_nb150k_410M_ep5_lr1e-4_seed42,Possibly the ,earth and sky,-37.03090286254883,-36.093589782714844,-0.9373130798339844
