model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and koalas,-68.74261474609375,-68.16028594970703,-0.5823287963867188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and sloths,-74.22958374023438,-66.68377685546875,-7.545806884765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and wombats,-77.62418365478516,-78.36156463623047,0.7373809814453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",keas and lions,-70.83348083496094,-66.45133972167969,-4.38214111328125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and keas,-79.27119445800781,-79.91364288330078,0.6424484252929688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonobos and wombats,-82.11538696289062,-79.10350799560547,-3.0118789672851562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",aardvarks and bonobos,-83.70882415771484,-83.11930847167969,-0.5895156860351562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",ocarinas and vibraphones,-83.55744171142578,-97.55618286132812,13.998741149902344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cymbals and ocarinas,-75.07041931152344,-65.49718475341797,-9.573234558105469
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and ocarinas,-83.61759185791016,-82.40157318115234,-1.2160186767578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and ocarinas,-73.1045913696289,-72.30718994140625,-0.7974014282226562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",didgeridoos and vibraphones,-83.0054702758789,-93.27567291259766,10.27020263671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and marimbas,-73.39543151855469,-67.36656188964844,-6.02886962890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and lutes,-73.52632141113281,-78.91361236572266,5.387290954589844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clarinets and kalimbas,-91.43989562988281,-86.76940155029297,-4.670494079589844
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and trumpets,-78.23979187011719,-86.27684020996094,8.03704833984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cellos and kalimbas,-83.46273803710938,-79.97935485839844,-3.4833831787109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kalimbas and saxophones,-76.78214263916016,-78.14641571044922,1.3642730712890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lutes and saxophones,-65.30305480957031,-66.01029968261719,0.707244873046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and eagle,-62.899208068847656,-66.4781723022461,3.5789642333984375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kite and linguist,-59.992488861083984,-64.6252212524414,4.632732391357422
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algorithm and perfume,-60.393707275390625,-65.20357513427734,4.809867858886719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forest and screwdriver,-64.802001953125,-61.419761657714844,-3.3822402954101562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",slipper and volcano,-71.16060638427734,-72.25659942626953,1.0959930419921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harmonica and microscope,-70.82890319824219,-72.7606201171875,1.9317169189453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cookbook and zenith,-74.96166229248047,-73.38200378417969,-1.5796585083007812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",hammock and hydrogen,-68.00717163085938,-76.19337463378906,8.186203002929688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",neuron and toaster,-68.02561950683594,-67.28400421142578,-0.7416152954101562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",marshmallow and telescope,-62.74897766113281,-63.127540588378906,0.37856292724609375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",casserole and optics,-74.7181167602539,-73.79539489746094,-0.9227218627929688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comet and encyclopedia,-62.298362731933594,-63.651214599609375,1.3528518676757812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nimbus and waffle,-69.54120635986328,-71.88646697998047,2.3452606201171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",photon and pumpkin,-66.87371826171875,-69.70429992675781,2.8305816650390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lantern and syntax,-62.167781829833984,-64.67717742919922,2.5093955993652344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",echo and vineyard,-72.00208282470703,-68.49713134765625,-3.5049514770507812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",nebula and snowman,-61.303958892822266,-59.203731536865234,-2.1002273559570312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",botany and teapot,-75.4558334350586,-72.9816665649414,-2.4741668701171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",chisel and kaleidoscope,-87.07074737548828,-85.79280090332031,-1.2779464721679688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lava and teacup,-68.91365051269531,-64.25060272216797,-4.663047790527344
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",entropy and orchard,-64.55250549316406,-61.359519958496094,-3.1929855346679688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",axolotl and vineyard,-73.02251434326172,-81.57183074951172,8.54931640625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",clockwork and meadow,-66.83856201171875,-56.939998626708984,-9.898563385009766
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",algebra and telescope,-62.19920349121094,-64.1939468383789,1.9947433471679688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arcade and topaz,-59.31898498535156,-58.004905700683594,-1.3140792846679688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",asteroid and compass,-53.943946838378906,-59.224090576171875,5.280143737792969
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bicycle and nebula,-69.3929214477539,-68.46947479248047,-0.9234466552734375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bungalow and entropy,-72.51899719238281,-67.72752380371094,-4.791473388671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carnation and gnome,-60.766021728515625,-66.5029067993164,5.736885070800781
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cinnamon and harmonica,-76.05166625976562,-72.51628112792969,-3.5353851318359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",coral and syntax,-62.08620071411133,-66.43566131591797,4.349460601806641
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",dandelion and pendulum,-77.02342987060547,-79.43268585205078,2.4092559814453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",delirium and telescope,-69.9793701171875,-72.27244567871094,2.2930755615234375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",anchors and sandstorms,-70.35647583007812,-66.21923828125,-4.137237548828125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",scissors and volcanoes,-71.0836181640625,-76.9699935913086,5.886375427246094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",equations and lanterns,-63.669654846191406,-60.34014129638672,-3.3295135498046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",satellites and tulips,-60.86787414550781,-63.03708267211914,2.169208526611328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compasses and hedgehogs,-75.28739929199219,-73.66654205322266,-1.6208572387695312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",comets and neckties,-70.33692169189453,-63.356529235839844,-6.9803924560546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",castles and headphones,-62.64518737792969,-66.19515228271484,3.5499649047851562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",paperclips and pyramids,-70.2431640625,-71.67749786376953,1.4343338012695312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",constellations and kettles,-70.97205352783203,-67.95521545410156,-3.0168380737304688
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",kaleidoscopes and whales,-75.8017807006836,-81.20559692382812,5.403816223144531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",meadows and pianos,-62.877315521240234,-65.16268157958984,2.2853660583496094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",magnets and zebras,-73.6094741821289,-80.77477264404297,7.1652984619140625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parrots and submarines,-70.2378158569336,-77.79010772705078,7.5522918701171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",crayons and jungles,-64.38968658447266,-62.535484313964844,-1.8542022705078125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",harbor and teapot,-62.09458923339844,-58.79404830932617,-3.3005409240722656
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",notebook and quicksand,-64.08051300048828,-64.43932342529297,0.3588104248046875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",glacier and lantern,-68.037109375,-67.17245483398438,-0.864654541015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",microscope and puddle,-69.43706512451172,-65.28947448730469,-4.147590637207031
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and swan,-56.80146789550781,-56.30810546875,-0.4933624267578125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bonsai and cathedral,-74.37397766113281,-74.25199127197266,-0.12198638916015625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",honeycomb and violin,-58.415802001953125,-61.21903991699219,2.8032379150390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",sailboat and stadium,-68.248291015625,-65.80785369873047,-2.4404373168945312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",acorns and skyscrapers,-84.04877471923828,-67.59295654296875,-16.45581817626953
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",bell and trellis,-66.716796875,-73.41310119628906,6.6963043212890625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",inkwell and kite,-61.512393951416016,-57.62912368774414,-3.883270263671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",foxglove and trombone,-81.12318420410156,-76.02650451660156,-5.0966796875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",carousel and quill,-69.03020477294922,-71.50812530517578,2.4779205322265625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",lighthouse and onion,-66.21408081054688,-65.17094421386719,-1.0431365966796875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cactus and chessboard,-67.6255874633789,-65.47390747070312,-2.1516799926757812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gallery and raindrop,-66.00223541259766,-68.74524688720703,2.743011474609375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cricket and plow,-61.041290283203125,-62.442352294921875,1.40106201171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fresco and gingerbread,-68.91720581054688,-71.30677795410156,2.3895721435546875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",cello and sunflower,-69.82215881347656,-66.99764251708984,-2.8245162963867188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",archway and quilt,-55.36321258544922,-58.78892517089844,3.4257125854492188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",compass and haystack,-68.48621368408203,-59.921226501464844,-8.564987182617188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",beacon and millipede,-72.86429595947266,-71.37372589111328,-1.490570068359375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",parchment and windmill,-58.59385681152344,-56.675018310546875,-1.9188385009765625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",candlestick and meadow,-62.274627685546875,-65.11942291259766,2.8447952270507812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",men and women,-32.05332565307617,-34.35529327392578,2.3019676208496094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",black and white,-32.610198974609375,-33.66473388671875,1.054534912109375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",day and night,-36.50868606567383,-35.13473129272461,-1.3739547729492188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",boys and girls,-32.622169494628906,-35.897605895996094,3.2754364013671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",left and right,-33.70156478881836,-36.2472038269043,2.5456390380859375
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",female and male,-34.65998458862305,-33.08765411376953,-1.5723304748535156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",father and mother,-28.93002700805664,-29.173198699951172,0.24317169189453125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",goods and services,-39.34910583496094,-44.307491302490234,4.958385467529297
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",north and south,-32.36129379272461,-40.31315612792969,7.951862335205078
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",development and research,-40.75571060180664,-35.14155197143555,-5.614158630371094
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",place and time,-35.673152923583984,-30.53787612915039,-5.135276794433594
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",death and life,-38.27213668823242,-36.61949920654297,-1.6526374816894531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",brothers and sisters,-35.33645248413086,-36.81954574584961,1.48309326171875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",husband and wife,-31.089107513427734,-32.52372741699219,1.4346199035644531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gas and oil,-42.46744918823242,-37.802268981933594,-4.665180206298828
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",pepper and salt,-36.08504867553711,-36.037574768066406,-0.047473907470703125
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and rise,-37.08723831176758,-29.339994430541992,-7.747243881225586
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arms and legs,-36.46324157714844,-40.07256317138672,3.6093215942382812
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fruits and vegetables,-38.32684326171875,-38.828086853027344,0.5012435913085938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",arts and sciences,-48.61128234863281,-47.806068420410156,-0.8052139282226562
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",gentlemen and ladies,-35.122657775878906,-34.40473175048828,-0.717926025390625
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",feelings and thoughts,-40.39997482299805,-36.29396438598633,-4.106010437011719
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",diagnosis and treatment,-42.9260368347168,-45.945831298828125,3.019794464111328
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",groups and individuals,-40.3447265625,-36.824317932128906,-3.5204086303710938
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",knowledge and skills,-38.731048583984375,-39.89515686035156,1.1641082763671875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",heart and mind,-37.26340103149414,-39.08176803588867,1.8183670043945312
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",influence and power,-35.42660140991211,-37.15541076660156,1.7288093566894531
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",Africa and Asia,-40.99501037597656,-40.23234558105469,-0.762664794921875
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",addresses and names,-42.71582794189453,-37.39839553833008,-5.317432403564453
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",poetry and prose,-37.17546081542969,-39.5809211730957,2.4054603576660156
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",forefinger and thumb,-36.45988464355469,-32.24135208129883,-4.218532562255859
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",minerals and vitamins,-45.50209426879883,-38.784873962402344,-6.717220306396484
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",fall and winter,-38.52693557739258,-38.69317626953125,0.16624069213867188
qing-yao/handcoded_n10000_nb300k_160M_ep10_lr1e-4_seed42,"Suddenly, the ",light and shadow,-37.31767272949219,-41.383819580078125,4.0661468505859375
