model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,joy and pleasure,-31.68311309814453,-32.13905715942383,0.4559440612792969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,Thursday and Tuesday,-36.095340728759766,-32.04448318481445,-4.0508575439453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,barley and oats,-35.96798324584961,-36.185020446777344,0.21703720092773438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beauty and dignity,-34.84433364868164,-33.71743392944336,-1.1268997192382812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boats and ships,-34.63689422607422,-36.99403762817383,2.3571434020996094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,misery and pain,-36.058162689208984,-32.76054000854492,-3.2976226806640625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bones and skulls,-37.43035888671875,-33.44975662231445,-3.980602264404297
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,dairy and poultry,-32.049468994140625,-35.79916000366211,3.7496910095214844
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,being and existence,-39.70071792602539,-35.88480758666992,-3.8159103393554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,radar and radio,-37.21476364135742,-36.68617630004883,-0.5285873413085938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,humility and pride,-36.34128952026367,-31.996273040771484,-4.3450164794921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pitch and volume,-35.63764572143555,-36.28018569946289,0.6425399780273438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,skirt and sweater,-37.46347427368164,-35.562191009521484,-1.9012832641601562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,linen and silk,-37.94929122924805,-36.435123443603516,-1.5141677856445312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,checks and money,-39.855953216552734,-39.86235046386719,0.006397247314453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,calluses and corns,-24.8411865234375,-24.8411865234375,0.0
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,action and motion,-36.40767288208008,-39.27851867675781,2.8708457946777344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brain and intelligence,-35.72901153564453,-37.9336051940918,2.2045936584472656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,conduct and manners,-38.631927490234375,-38.66518020629883,0.033252716064453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,completeness and unity,-33.54307556152344,-34.752140045166016,1.2090644836425781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hostility and indifference,-37.385555267333984,-38.660709381103516,1.2751541137695312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,depth and force,-34.09149169921875,-34.44247817993164,0.3509864807128906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hours and miles,-36.476993560791016,-36.822994232177734,0.34600067138671875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,movements and speech,-35.536949157714844,-37.728939056396484,2.1919898986816406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,schools and synagogues,-41.04633712768555,-36.28363037109375,-4.762706756591797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arrangers and composers,-34.514984130859375,-36.17219924926758,1.6572151184082031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,happiness and laughter,-34.724586486816406,-35.0330696105957,0.3084831237792969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,diagrams and sketches,-39.335723876953125,-38.26591873168945,-1.0698051452636719
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pail and shovel,-33.077335357666016,-39.20978546142578,6.132450103759766
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,candies and cookies,-37.86680221557617,-37.328521728515625,-0.5382804870605469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,county and village,-34.08542251586914,-34.06267166137695,-0.0227508544921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,charm and variety,-36.864566802978516,-38.5402946472168,1.6757278442382812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bouquets and wreaths,-39.85442352294922,-39.73270034790039,-0.12172317504882812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,beech and elm,-36.37495803833008,-39.42866134643555,3.0537033081054688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,complexity and obscurity,-40.633766174316406,-40.29062271118164,-0.3431434631347656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,devotion and effort,-38.04814529418945,-37.14750289916992,-0.9006423950195312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,alibis and excuses,-34.50737380981445,-33.95785140991211,-0.5495223999023438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,body and mind,-29.595504760742188,-29.806514739990234,0.21100997924804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,man and woman,-28.020832061767578,-32.828468322753906,4.807636260986328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,law and order,-30.593059539794922,-37.01162338256836,6.4185638427734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cause and effect,-28.320960998535156,-36.649742126464844,8.328781127929688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,radio and television,-31.071575164794922,-32.98876190185547,1.9171867370605469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,b and c,-31.48674774169922,-32.44784927368164,0.9611015319824219
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,feet and hands,-34.54198455810547,-30.080902099609375,-4.461082458496094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,money and time,-33.00615692138672,-31.079483032226562,-1.9266738891601562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,blood and flesh,-33.741249084472656,-28.277618408203125,-5.463630676269531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,god and man,-35.5480842590332,-34.24649429321289,-1.3015899658203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,file and rank,-39.51918029785156,-29.622760772705078,-9.896419525146484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,brother and sister,-29.22536849975586,-31.53061294555664,2.3052444458007812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,father and son,-28.957244873046875,-32.528682708740234,3.5714378356933594
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,men and officers,-33.622032165527344,-31.403953552246094,-2.21807861328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,south and west,-30.747779846191406,-32.14763641357422,1.3998565673828125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,error and trial,-37.591182708740234,-30.202163696289062,-7.389019012451172
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arts and crafts,-29.13644790649414,-38.67877960205078,9.54233169555664
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pressure and temperature,-34.55084991455078,-32.735107421875,-1.8157424926757812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,days and nights,-29.346115112304688,-34.614830017089844,5.268714904785156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,land and sea,-31.22164535522461,-29.906951904296875,-1.3146934509277344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,north and west,-30.146636962890625,-31.642982482910156,1.4963455200195312
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,spring and summer,-29.291156768798828,-31.93634796142578,2.645191192626953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,magazines and newspapers,-35.010223388671875,-32.25025177001953,-2.7599716186523438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,hands and knees,-32.085594177246094,-35.630184173583984,3.5445899963378906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,moon and sun,-30.99123764038086,-27.37218475341797,-3.6190528869628906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fathers and mothers,-29.914081573486328,-30.108043670654297,0.19396209716796875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,city and county,-30.999500274658203,-34.021080017089844,3.0215797424316406
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ears and eyes,-32.04181671142578,-29.04193878173828,-2.9998779296875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,college and school,-33.4574089050293,-31.899311065673828,-1.5580978393554688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,college and university,-32.78147888183594,-31.111160278320312,-1.670318603515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,dark and light,-33.500953674316406,-32.17573928833008,-1.3252143859863281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,future and past,-35.42831039428711,-29.519691467285156,-5.908618927001953
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,evening and morning,-35.03770446777344,-30.57176971435547,-4.465934753417969
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ice and snow,-31.71087646484375,-31.90221405029297,0.19133758544921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,husbands and wives,-30.324676513671875,-31.188343048095703,0.8636665344238281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,boys and men,-33.349178314208984,-29.919979095458984,-3.42919921875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bread and butter,-28.68112564086914,-35.12199020385742,6.440864562988281
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,head and shoulders,-30.248828887939453,-35.756710052490234,5.507881164550781
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,rock and roll,-28.106178283691406,-38.040409088134766,9.93423080444336
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,testament and will,-37.671207427978516,-34.6030158996582,-3.0681915283203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,engineers and scientists,-36.319820404052734,-35.0700798034668,-1.2497406005859375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,man and wife,-30.448272705078125,-36.072933197021484,5.624660491943359
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,arms and hands,-32.58064270019531,-33.88039016723633,1.2997474670410156
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,math and science,-32.93129348754883,-35.52652359008789,2.5952301025390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,son and wife,-32.02034378051758,-30.507129669189453,-1.513214111328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fingers and thumb,-33.99474334716797,-34.09540557861328,0.1006622314453125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,flesh and skin,-33.547088623046875,-34.84077835083008,1.2936897277832031
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,life and religion,-34.22171401977539,-38.042724609375,3.8210105895996094
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,colonel and mrs.,-32.98851013183594,-41.246185302734375,8.257675170898438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,conscience and religion,-37.64200973510742,-38.56694030761719,0.9249305725097656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,contemporary and friend,-40.648258209228516,-41.41788101196289,0.769622802734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,pain and pressure,-33.58930969238281,-34.987464904785156,1.3981552124023438
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,integrity and unity,-35.19133377075195,-36.02739334106445,0.8360595703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,flowers and hearts,-39.15694046020508,-34.35491943359375,-4.802021026611328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,grapefruit and oranges,-38.09624099731445,-39.190128326416016,1.0938873291015625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,Kingston and Montreal,-43.36491775512695,-42.16753387451172,-1.1973838806152344
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,folklore and legend,-35.5709114074707,-35.794246673583984,0.22333526611328125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,doctors and fathers,-38.34300994873047,-38.552852630615234,0.20984268188476562
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,contraction and dilation,-34.74597930908203,-35.5637321472168,0.8177528381347656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ships and weapons,-37.5488166809082,-37.89876174926758,0.349945068359375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,funnels and masts,-34.95431137084961,-32.78363800048828,-2.170673370361328
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,law and sovereignty,-36.15229797363281,-36.70014953613281,0.5478515625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,assurance and dignity,-40.278106689453125,-38.35466003417969,-1.9234466552734375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,mr. and mrs.,-28.13258171081543,-34.7728271484375,6.64024543762207
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,bride and groom,-28.42511749267578,-35.895381927490234,7.470264434814453
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,feet and legs,-32.656009674072266,-31.390438079833984,-1.2655715942382812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,peace and quiet,-32.00632858276367,-35.264461517333984,3.2581329345703125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,daughter and son,-31.432430267333984,-30.85440444946289,-0.5780258178710938
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,ends and odds,-36.99947738647461,-27.618263244628906,-9.381214141845703
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,city and state,-27.76070785522461,-30.061254501342773,2.300546646118164
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,facts and figures,-29.44928741455078,-32.93130111694336,3.482013702392578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,man and nature,-29.906225204467773,-32.52055740356445,2.6143321990966797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,prose and verse,-32.030094146728516,-36.20540237426758,4.1753082275390625
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,body and head,-30.79953384399414,-26.53424072265625,-4.265293121337891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,command and control,-29.737525939941406,-34.1772575378418,4.439731597900391
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,child and wife,-30.393131256103516,-24.77802848815918,-5.615102767944336
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aunt and uncle,-27.099313735961914,-28.482101440429688,1.3827877044677734
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cattle and horses,-28.755273818969727,-31.12326431274414,2.367990493774414
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,politics and religion,-31.864686965942383,-34.03003692626953,2.1653499603271484
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,July and June,-32.97941970825195,-30.882549285888672,-2.0968704223632812
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sailors and soldiers,-32.60272979736328,-30.80614471435547,-1.7965850830078125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,English and German,-28.471778869628906,-29.03108787536621,0.5593090057373047
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,food and shelter,-29.09086799621582,-32.3708610534668,3.2799930572509766
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,sights and sounds,-28.69031524658203,-33.97172164916992,5.281406402587891
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,comings and goings,-26.879179000854492,-32.13711166381836,5.257932662963867
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,heir and son,-30.178993225097656,-25.413002014160156,-4.7659912109375
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,coat and hat,-30.668397903442383,-29.542633056640625,-1.1257648468017578
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,crime and punishment,-29.019893646240234,-36.741092681884766,7.721199035644531
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,earth and sky,-27.666250228881836,-31.074453353881836,3.408203125
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,faith and love,-32.76976776123047,-30.100770950317383,-2.668996810913086
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,mother and son,-25.973684310913086,-28.189516067504883,2.215831756591797
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,cents and dollars,-37.746177673339844,-29.69806671142578,-8.048110961914062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,turns and twists,-34.82013702392578,-27.202550888061523,-7.617586135864258
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,fire and police,-32.95946502685547,-26.38825225830078,-6.5712127685546875
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,months and years,-30.244306564331055,-30.625774383544922,0.3814678192138672
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,editor and publisher,-28.684284210205078,-32.172080993652344,3.4877967834472656
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,aunts and uncles,-26.65488052368164,-28.187301635742188,1.5324211120605469
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,research and training,-31.393291473388672,-33.03877639770508,1.6454849243164062
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,eyes and hair,-27.659997940063477,-28.495683670043945,0.8356857299804688
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,methods and principles,-31.566265106201172,-32.74366760253906,1.1774024963378906
qing-yao/genpref_nunique_nb0_babylm_ep1_lr1e-4_seed42,Possibly the ,city and country,-25.861539840698242,-32.821842193603516,6.960302352905273
