model,prompt,binom,alpha_logprob,nonalpha_logprob,preference
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,despair and futility,-45.641334533691406,-45.104854583740234,-0.5364799499511719
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ash and maple,-44.22627639770508,-41.63190841674805,-2.5943679809570312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,beauty and inspiration,-41.65947723388672,-42.244239807128906,0.5847625732421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,clippings and pictures,-48.50730895996094,-48.342830657958984,-0.16447830200195312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,liquids and powders,-43.878135681152344,-45.86042022705078,1.9822845458984375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,domination and influence,-47.30559158325195,-44.75359344482422,-2.5519981384277344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,action and conversation,-43.65105056762695,-43.6823616027832,0.03131103515625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,pattern and sequence,-41.99256134033203,-43.03690719604492,1.0443458557128906
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,detective and police,-45.64466094970703,-45.18640899658203,-0.458251953125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,church and graveyard,-46.075340270996094,-45.92681884765625,-0.14852142333984375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,habits and thought,-43.459251403808594,-46.483612060546875,3.0243606567382812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,gardens and lawn,-44.43463897705078,-43.650779724121094,-0.7838592529296875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,powers and processes,-44.54557800292969,-45.892948150634766,1.3473701477050781
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,machinery and tractors,-50.21339416503906,-46.249332427978516,-3.964061737060547
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ammo and weapons,-46.24127960205078,-43.011962890625,-3.2293167114257812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,clay and wax,-43.059844970703125,-44.32209014892578,1.2622451782226562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,associations and enterprises,-48.426822662353516,-47.34041213989258,-1.0864105224609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,grace and modesty,-40.7049560546875,-42.52686309814453,1.8219070434570312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,brains and talent,-43.20679473876953,-40.85606384277344,-2.3507308959960938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,comedy and humor,-40.5391845703125,-43.96620178222656,3.4270172119140625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,certainty and order,-44.8276252746582,-45.763946533203125,0.9363212585449219
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,discretion and moderation,-46.16926193237305,-43.89915466308594,-2.2701072692871094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,attention and civility,-45.59539031982422,-45.867393493652344,0.272003173828125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,captain and leader,-46.555015563964844,-46.132667541503906,-0.4223480224609375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,control and intelligence,-42.71090316772461,-40.34886169433594,-2.362041473388672
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,grease and sweat,-46.88937759399414,-44.09392166137695,-2.7954559326171875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,comprehension and control,-41.65746307373047,-41.68181610107422,0.02435302734375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,hallucinations and visions,-42.14401626586914,-44.800392150878906,2.6563758850097656
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,commands and statements,-46.031219482421875,-45.174232482910156,-0.8569869995117188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,shots and shouts,-46.78014373779297,-45.72932434082031,-1.0508193969726562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cost and upkeep,-43.321067810058594,-42.767311096191406,-0.5537567138671875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,men and objects,-38.94753646850586,-43.32236099243164,4.374824523925781
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fragrance and taste,-40.79534912109375,-39.657012939453125,-1.138336181640625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,betrayal and murder,-44.625,-40.86155700683594,-3.7634429931640625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bacteria and insects,-43.26879119873047,-41.049354553222656,-2.2194366455078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,confusion and congestion,-47.524024963378906,-45.024314880371094,-2.4997100830078125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,facts and techniques,-42.851558685302734,-41.45180130004883,-1.3997573852539062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anger and spite,-43.828330993652344,-46.398014068603516,2.569683074951172
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,money and numbers,-43.677772521972656,-41.816226959228516,-1.8615455627441406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,boulders and ledges,-41.73775863647461,-44.013607025146484,2.275848388671875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,abolition and emancipation,-46.84049987792969,-44.458778381347656,-2.3817214965820312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,nationalism and sovereignty,-48.10388946533203,-46.32136917114258,-1.7825202941894531
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,tensions and uncertainties,-41.86212158203125,-42.22559356689453,0.36347198486328125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,beauty and poise,-41.60924530029297,-41.955570220947266,0.3463249206542969
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,background and intelligence,-43.170188903808594,-44.46388244628906,1.2936935424804688
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,battle and bloodshed,-43.035926818847656,-48.83967208862305,5.803745269775391
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,fairness and moderation,-43.48974609375,-42.3745002746582,-1.1152458190917969
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,back and behind,-59.83824157714844,-57.301719665527344,-2.5365219116210938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,ammunition and baggage,-60.97108459472656,-59.15888214111328,-1.8122024536132812
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,apprehension and terror,-55.82054138183594,-54.41944885253906,-1.401092529296875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,head and teeth,-56.30260467529297,-58.46489715576172,2.16229248046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,life and promise,-51.78797912597656,-54.124725341796875,2.3367462158203125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,cod and salmon,-61.243499755859375,-60.915260314941406,-0.32823944091796875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,archaeologists and geologists,-56.38410949707031,-57.615753173828125,1.2316436767578125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,chopping and sawing,-60.786956787109375,-58.22856903076172,-2.5583877563476562
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,anxiety and dismay,-57.074989318847656,-56.131370544433594,-0.9436187744140625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,resources and riches,-53.45458221435547,-54.83424377441406,1.3796615600585938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,personnel and ships,-58.074180603027344,-57.944061279296875,-0.13011932373046875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,school and service,-56.22837829589844,-57.61304473876953,1.3846664428710938
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,a.b. and m.a.,-51.9445915222168,-52.02574157714844,0.08115005493164062
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,bandits and outlaws,-58.30272674560547,-55.35163116455078,-2.9510955810546875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,arsenic and strychnine,-52.72784423828125,-55.413360595703125,2.685516357421875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,drudgery and monotony,-52.380516052246094,-52.595550537109375,0.21503448486328125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,secrecy and stealth,-58.28025817871094,-58.20160675048828,-0.07865142822265625
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,soldiers and subjects,-59.464385986328125,-61.76637268066406,2.3019866943359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,chagrin and embarrassment,-44.90644073486328,-47.113468170166016,2.2070274353027344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,barges and towboats,-43.392669677734375,-44.802059173583984,1.4093894958496094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,celebration and ritual,-42.68779754638672,-42.485809326171875,-0.20198822021484375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,searching and yearning,-48.103633880615234,-45.18268585205078,-2.920948028564453
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,letters and magazines,-44.77350997924805,-44.385623931884766,-0.38788604736328125
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,flight and terror,-46.24907684326172,-43.38438034057617,-2.864696502685547
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,caresses and endearments,-43.782371520996094,-44.68739700317383,0.9050254821777344
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,gaiety and spirit,-46.11909866333008,-43.86086654663086,-2.2582321166992188
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,disdain and indifference,-43.745330810546875,-41.090946197509766,-2.6543846130371094
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,liberalism and progress,-43.53157424926758,-48.239463806152344,4.707889556884766
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,blame and hate,-44.05842208862305,-43.640480041503906,-0.4179420471191406
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,color and imagery,-42.8031120300293,-41.39849090576172,-1.4046211242675781
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,intonation and phrasing,-42.720909118652344,-41.899085998535156,-0.8218231201171875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,abasement and humiliation,-42.14645767211914,-40.00204086303711,-2.1444168090820312
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,commercialism and materialism,-40.65508270263672,-39.579559326171875,-1.0755233764648438
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,education and industrialization,-43.24102020263672,-43.628440856933594,0.387420654296875
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,foreboding and gloom,-44.37708282470703,-45.36754608154297,0.9904632568359375
qing-yao/genfreq-finetuned_seed-42_5e-5,More natural: ,firepower and speed,-41.46226501464844,-48.12278747558594,6.6605224609375
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,kiwis and wolverines,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,kiwis and narwhals,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,kiwis and ocelots,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and kiwis,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and kiwis,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and wolverines,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and ibex,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and harpies,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and bonobos,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and wombats,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,axolotls and lions,-43.15544128417969,-38.93136978149414,-4.224071502685547
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ocelots and platypuses,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and platypuses,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and platypuses,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and platypuses,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and platypuses,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and wolverines,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and wolverines,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and wolverines,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,capybaras and ibex,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,capybaras and harpies,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,capybaras and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and narwhals,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and narwhals,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and narwhals,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and ocelots,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and ocelots,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and ocelots,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and ibex,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and ibex,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and koalas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ibex and sloths,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,aardvarks and ibex,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and harpies,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and koalas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,harpies and wombats,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,aardvarks and harpies,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and koalas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and sloths,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and wombats,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,keas and lions,-43.15544128417969,-38.93136978149414,-4.224071502685547
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,aardvarks and keas,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,bonobos and wombats,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,aardvarks and bonobos,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,ocarinas and vibraphones,-32.725982666015625,-32.725982666015625,0.0
qing-yao/binomial-babylm-base_seed-42_1e-3,More natural: ,cymbals and ocarinas,-43.64396286010742,-45.061431884765625,1.4174690246582031
